   9	  -3		   4.67140207E-02	   6.58900046E-05		   4.67128529E-02	   6.58869652E-05
  10	  -3		   4.66803574E-02	   6.66661551E-05		   4.66791962E-02	   6.66657775E-05
  -9	  -2		   4.67711877E-02	   6.63535724E-05		   4.67700338E-02	   6.63517923E-05
  -8	  -2		   4.68967350E-02	   6.74522693E-05		   4.68955594E-02	   6.74501484E-05
  -7	  -2		   4.71272240E-02	   6.78171469E-05		   4.71260505E-02	   6.78167822E-05
  -6	  -2		   4.74900441E-02	   6.72612190E-05		   4.74888344E-02	   6.72587044E-05
  -5	  -2		   4.80219791E-02	   6.59298788E-05		   4.80200877E-02	   6.59277989E-05
  -4	  -2		   4.88369591E-02	   6.54924424E-05		   4.88349710E-02	   6.54899394E-05
  -3	  -2		   5.01815170E-02	   6.71543375E-05		   5.01622277E-02	   6.71575750E-05
  -2	  -2		   5.18665523E-02	   6.84571901E-05		   5.18320370E-02	   6.84571842E-05
  -1	  -2		   5.50309649E-02	   6.92729571E-05		   5.47797207E-02	   6.92793139E-05
   0	  -2		   5.50701504E-02	   6.78738080E-05		   5.50494297E-02	   6.78843859E-05
   1	  -2		   5.50269269E-02	   6.74933767E-05		   5.47757907E-02	   6.74904693E-05
   2	  -2		   5.18615092E-02	   6.63867816E-05		   5.18269239E-02	   6.63903008E-05
   3	  -2		   5.01784897E-02	   6.76360681E-05		   5.01591057E-02	   6.76336577E-05
   4	  -2		   4.88515212E-02	   6.76107886E-05		   4.88495250E-02	   6.76065508E-05
   5	  -2		   4.80260278E-02	   6.63232128E-05		   4.80241587E-02	   6.63228216E-05
   6	  -2		   4.74906422E-02	   6.67235763E-05		   4.74894455E-02	   6.67225906E-05
   7	  -2		   4.71182927E-02	   6.67408251E-05		   4.71171134E-02	   6.67396620E-05
   8	  -2		   4.69038440E-02	   6.64147524E-05		   4.69026770E-02	   6.64141190E-05
   9	  -2		   4.67741248E-02	   6.53632730E-05		   4.67729632E-02	   6.53621768E-05
  10	  -2		   4.67334571E-02	   6.60973139E-05		   4.67322905E-02	   6.60950155E-05
  -9	  -1		   4.68156793E-02	   6.67567314E-05		   4.68145152E-02	   6.67539705E-05
  -8	  -1		   4.69427320E-02	   6.64288976E-05		   4.69415707E-02	   6.64276712E-05
  -7	  -1		   4.71978145E-02	   6.72713044E-05		   4.71966251E-02	   6.72724358E-05
  -6	  -1		   4.75858127E-02	   6.73423546E-05		   4.75846360E-02	   6.73407405E-05
  -5	  -1		   4.82109759E-02	   6.60770602E-05		   4.82094879E-02	   6.60761896E-05
  -4	  -1		   4.91950119E-02	   6.52661697E-05		   4.91905048E-02	   6.52669087E-05
  -3	  -1		   5.08200432E-02	   6.80139879E-05		   5.08175843E-02	   6.80138457E-05
  -2	  -1		   5.50336719E-02	   6.86607699E-05		   5.47824046E-02	   6.86404510E-05
  -1	  -1		   5.89610162E-02	   6.80621121E-05		   5.85634016E-02	   6.81055879E-05
   0	  -1		   8.69378312E-02	   7.01952566E-05		   7.65744078E-02	   7.01546129E-05
   1	  -1		   5.89617327E-02	   6.62337094E-05		   5.85643733E-02	   6.62468299E-05
   2	  -1		   5.50216314E-02	   6.68852044E-05		   5.47704269E-02	   6.68635032E-05
   3	  -1		   5.08126683E-02	   6.73187796E-05		   5.08102324E-02	   6.73171049E-05
   4	  -1		   4.92022111E-02	   6.67739844E-05		   4.91977839E-02	   6.67746117E-05
   5	  -1		   4.82123723E-02	   6.51941191E-05		   4.82108791E-02	   6.51946853E-05
   6	  -1		   4.75858696E-02	   6.54185013E-05		   4.75846769E-02	   6.54177184E-05
   7	  -1		   4.71964767E-02	   6.51665455E-05		   4.71952807E-02	   6.51654251E-05
   8	  -1		   4.69424144E-02	   6.59843611E-05		   4.69412365E-02	   6.59832862E-05
   9	  -1		   4.68125973E-02	   6.52400477E-05		   4.68114444E-02	   6.52375884E-05
  10	  -1		   4.67653738E-02	   6.62389327E-05		   4.67642245E-02	   6.62364930E-05
  -9	   0		   4.68204338E-02	   6.57408931E-05		   4.68192662E-02	   6.57398773E-05
  -8	   0		   4.69617277E-02	   6.57045710E-05		   4.69605567E-02	   6.57009789E-05
  -7	   0		   4.72150599E-02	   6.50331871E-05		   4.72138811E-02	   6.50315349E-05
  -6	   0		   4.76340990E-02	   6.73869523E-05		   4.76329151E-02	   6.73869271E-05
  -5	   0		   4.82688271E-02	   6.67568481E-05		   4.82674252E-02	   6.67553256E-05
  -4	   0		   4.93174570E-02	   6.57585332E-05		   4.93133576E-02	   6.57551856E-05
  -3	   0		   5.11759922E-02	   6.64096003E-05		   5.11681947E-02	   6.64173455E-05
  -2	   0		   5.50685823E-02	   6.69455503E-05		   5.50477938E-02	   6.69592521E-05
  -1	   0		   8.69305929E-02	   6.83869081E-05		   7.65686321E-02	   6.89412837E-05
   0	   0		   2.07332196E-01	   7.86205943E-05		   8.03758696E-02	   7.86155826E-05
   1	   0		   8.69305929E-02	   6.83869081E-05		   7.65686321E-02	   6.89412837E-05
   2	   0		   5.50685823E-02	   6.69455503E-05		   5.50477938E-02	   6.69592521E-05
   3	   0		   5.11759922E-02	   6.64096003E-05		   5.11681947E-02	   6.64173455E-05
   4	   0		   4.93174570E-02	   6.57585332E-05		   4.93133576E-02	   6.57551856E-05
   5	   0		   4.82688271E-02	   6.67568481E-05		   4.82674252E-02	   6.67553256E-05
   6	   0		   4.76340990E-02	   6.73869523E-05		   4.76329151E-02	   6.73869271E-05
   7	   0		   4.72150599E-02	   6.50331871E-05		   4.72138811E-02	   6.50315349E-05
   8	   0		   4.69617277E-02	   6.57045710E-05		   4.69605567E-02	   6.57009789E-05
   9	   0		   4.68204338E-02	   6.57408931E-05		   4.68192662E-02	   6.57398773E-05
  10	   0		   4.67793679E-02	   6.46342243E-05		   4.67782273E-02	   6.46315014E-05
  -9	   1		   4.68125973E-02	   6.52400477E-05		   4.68114444E-02	   6.52375884E-05
  -8	   1		   4.69424144E-02	   6.59843611E-05		   4.69412365E-02	   6.59832862E-05
  -7	   1		   4.71964767E-02	   6.51665455E-05		   4.71952807E-02	   6.51654251E-05
  -6	   1		   4.75858696E-02	   6.54185013E-05		   4.75846769E-02	   6.54177184E-05
  -5	   1		   4.82123723E-02	   6.51941191E-05		   4.82108791E-02	   6.51946853E-05
  -4	   1		   4.92022111E-02	   6.67739844E-05		   4.91977839E-02	   6.67746117E-05
  -3	   1		   5.08126683E-02	   6.73187796E-05		   5.08102324E-02	   6.73171049E-05
  -2	   1		   5.50216314E-02	   6.68852044E-05		   5.47704269E-02	   6.68635032E-05
  -1	   1		   5.89617327E-02	   6.62337094E-05		   5.85643733E-02	   6.62468299E-05
   0	   1		   8.69378312E-02	   7.01952566E-05		   7.65744078E-02	   7.01546129E-05
   1	   1		   5.89610162E-02	   6.80621121E-05		   5.85634016E-02	   6.81055879E-05
   2	   1		   5.50336719E-02	   6.86607699E-05		   5.47824046E-02	   6.86404510E-05
   3	   1		   5.08200432E-02	   6.80139879E-05		   5.08175843E-02	   6.80138457E-05
   4	   1		   4.91950119E-02	   6.52661697E-05		   4.91905048E-02	   6.52669087E-05
   5	   1		   4.82109759E-02	   6.60770602E-05		   4.82094879E-02	   6.60761896E-05
   6	   1		   4.75858127E-02	   6.73423546E-05		   4.75846360E-02	   6.73407405E-05
   7	   1		   4.71978145E-02	   6.72713044E-05		   4.71966251E-02	   6.72724358E-05
   8	   1		   4.69427320E-02	   6.64288976E-05		   4.69415707E-02	   6.64276712E-05
   9	   1		   4.68156793E-02	   6.67567314E-05		   4.68145152E-02	   6.67539705E-05
  10	   1		   4.67653738E-02	   6.62389327E-05		   4.67642245E-02	   6.62364930E-05
  -9	   2		   4.67741248E-02	   6.53632730E-05		   4.67729632E-02	   6.53621768E-05
  -8	   2		   4.69038440E-02	   6.64147524E-05		   4.69026770E-02	   6.64141190E-05
  -7	   2		   4.71182927E-02	   6.67408251E-05		   4.71171134E-02	   6.67396620E-05
  -6	   2		   4.74906422E-02	   6.67235763E-05		   4.74894455E-02	   6.67225906E-05
  -5	   2		   4.80260278E-02	   6.63232128E-05		   4.80241587E-02	   6.63228216E-05
  -4	   2		   4.88515212E-02	   6.76107886E-05		   4.88495250E-02	   6.76065508E-05
  -3	   2		   5.01784897E-02	   6.76360681E-05		   5.01591057E-02	   6.76336577E-05
  -2	   2		   5.18615092E-02	   6.63867816E-05		   5.18269239E-02	   6.63903008E-05
  -1	   2		   5.50269269E-02	   6.74933767E-05		   5.47757907E-02	   6.74904693E-05
   0	   2		   5.50701504E-02	   6.78738080E-05		   5.50494297E-02	   6.78843859E-05
   1	   2		   5.50309649E-02	   6.92729571E-05		   5.47797207E-02	   6.92793139E-05
   2	   2		   5.18665523E-02	   6.84571901E-05		   5.18320370E-02	   6.84571842E-05
   3	   2		   5.01815170E-02	   6.71543375E-05		   5.01622277E-02	   6.71575750E-05
   4	   2		   4.88369591E-02	   6.54924424E-05		   4.88349710E-02	   6.54899394E-05
   5	   2		   4.80219791E-02	   6.59298788E-05		   4.80200877E-02	   6.59277989E-05
   6	   2		   4.74900441E-02	   6.72612190E-05		   4.74888344E-02	   6.72587044E-05
   7	   2		   4.71272240E-02	   6.78171469E-05		   4.71260505E-02	   6.78167822E-05
   8	   2		   4.68967350E-02	   6.74522693E-05		   4.68955594E-02	   6.74501484E-05
   9	   2		   4.67711877E-02	   6.63535724E-05		   4.67700338E-02	   6.63517923E-05
  10	   2		   4.67334571E-02	   6.60973139E-05		   4.67322905E-02	   6.60950155E-05
  -9	   3		   4.67140207E-02	   6.58900046E-05		   4.67128529E-02	   6.58869652E-05
  -8	   3		   4.68238333E-02	   6.65788037E-05		   4.68226677E-02	   6.65767426E-05
  -7	   3		   4.70237690E-02	   6.65778255E-05		   4.70225967E-02	   6.65755496E-05
  -6	   3		   4.73215003E-02	   6.66142572E-05		   4.73202097E-02	   6.66136374E-05
  -5	   3		   4.77774834E-02	   6.64810008E-05		   4.77760491E-02	   6.64790608E-05
  -4	   3		   4.83797787E-02	   6.76773922E-05		   4.83767880E-02	   6.76722757E-05
  -3	   3		   4.91927269E-02	   6.85792933E-05		   4.91865386E-02	   6.85830625E-05
  -2	   3		   5.01859928E-02	   6.81943011E-05		   5.01667268E-02	   6.82015038E-05
  -1	   3		   5.08169570E-02	   6.71568975E-05		   5.08145409E-02	   6.71576864E-05
   0	   3		   5.11811980E-02	   6.64056650E-05		   5.11733697E-02	   6.64063899E-05
   1	   3		   5.08183138E-02	   6.75818884E-05		   5.08158783E-02	   6.75792214E-05
   2	   3		   5.01847741E-02	   6.90040789E-05		   5.01655346E-02	   6.90000386E-05
   3	   3		   4.91980960E-02	   6.84370150E-05		   4.91919052E-02	   6.84329041E-05
   4	   3		   4.83665339E-02	   6.70769289E-05		   4.83635472E-02	   6.70774545E-05
   5	   3		   4.77632764E-02	   6.73494666E-05		   4.77618576E-02	   6.73464310E-05
   6	   3		   4.73259931E-02	   6.83801711E-05		   4.73246874E-02	   6.83810466E-05
   7	   3		   4.70338524E-02	   6.77467496E-05		   4.70326770E-02	   6.77428519E-05
   8	   3		   4.68302307E-02	   6.73390649E-05		   4.68290728E-02	   6.73378438E-05
   9	   3		   4.67215612E-02	   6.55913159E-05		   4.67203875E-02	   6.55893110E-05
  10	   3		   4.66803574E-02	   6.66661551E-05		   4.66791962E-02	   6.66657775E-05
  -9	   4		   4.66395990E-02	   6.73488407E-05		   4.66384408E-02	   6.73470942E-05
  -8	   4		   4.67383193E-02	   6.63862405E-05		   4.67371575E-02	   6.63841997E-05
  -7	   4		   4.68989996E-02	   6.66939736E-05		   4.68978057E-02	   6.66899030E-05
  -6	   4		   4.71457113E-02	   6.72870638E-05		   4.71444611E-02	   6.72855335E-05
  -5	   4		   4.74724860E-02	   6.78566934E-05		   4.74711116E-02	   6.78589095E-05
  -4	   4		   4.79011822E-02	   6.82339772E-05		   4.78991217E-02	   6.82360703E-05
  -3	   4		   4.83735106E-02	   6.74075831E-05		   4.83705261E-02	   6.74096641E-05
  -2	   4		   4.88537386E-02	   6.72810666E-05		   4.88517656E-02	   6.72764675E-05
  -1	   4		   4.92016029E-02	   6.70637096E-05		   4.91971432E-02	   6.70604426E-05
   0	   4		   4.93262844E-02	   6.74362508E-05		   4.93222149E-02	   6.74357457E-05
   1	   4		   4.91945250E-02	   6.83956327E-05		   4.91900882E-02	   6.83956222E-05
   2	   4		   4.88462027E-02	   6.66585826E-05		   4.88442143E-02	   6.66548855E-05
   3	   4		   4.83794471E-02	   6.71854664E-05		   4.83764856E-02	   6.71861572E-05
   4	   4		   4.79072049E-02	   6.69532828E-05		   4.79051496E-02	   6.69490252E-05
   5	   4		   4.74632298E-02	   6.77778471E-05		   4.74618529E-02	   6.77765920E-05
   6	   4		   4.71498573E-02	   6.80780459E-05		   4.71486177E-02	   6.80782407E-05
   7	   4		   4.69036490E-02	   6.83325710E-05		   4.69024639E-02	   6.83339527E-05
   8	   4		   4.67453167E-02	   6.80289909E-05		   4.67441628E-02	   6.80261399E-05
   9	   4		   4.66470126E-02	   6.62823603E-05		   4.66458638E-02	   6.62831285E-05
  10	   4		   4.66123260E-02	   6.72804191E-05		   4.66111640E-02	   6.72779859E-05
  -9	   5		   4.65563268E-02	   6.64753546E-05		   4.65551684E-02	   6.64752319E-05
  -8	   5		   4.66425910E-02	   6.66233348E-05		   4.66414142E-02	   6.66193410E-05
  -7	   5		   4.67720700E-02	   6.61794128E-05		   4.67708738E-02	   6.61799362E-05
  -6	   5		   4.69496600E-02	   6.70112773E-05		   4.69484712E-02	   6.70120494E-05
  -5	   5		   4.72042878E-02	   6.70824807E-05		   4.72029421E-02	   6.70809972E-05
  -4	   5		   4.74656639E-02	   6.81862503E-05		   4.74642890E-02	   6.81845536E-05
  -3	   5		   4.77745540E-02	   6.73972112E-05		   4.77731387E-02	   6.73949502E-05
  -2	   5		   4.80334022E-02	   6.87262857E-05		   4.80315401E-02	   6.87240020E-05
  -1	   5		   4.82189325E-02	   6.88547315E-05		   4.82174583E-02	   6.88542699E-05
   0	   5		   4.82769376E-02	   6.70851326E-05		   4.82755177E-02	   6.70833816E-05
   1	   5		   4.82132648E-02	   6.68699913E-05		   4.82117772E-02	   6.68667398E-05
   2	   5		   4.80331121E-02	   6.61194306E-05		   4.80312342E-02	   6.61157968E-05
   3	   5		   4.77807064E-02	   6.66024949E-05		   4.77792666E-02	   6.66030959E-05
   4	   5		   4.74744518E-02	   6.72217721E-05		   4.74730781E-02	   6.72210737E-05
   5	   5		   4.71957283E-02	   6.84185913E-05		   4.71943937E-02	   6.84175415E-05
   6	   5		   4.69431892E-02	   6.85202198E-05		   4.69419998E-02	   6.85193900E-05
   7	   5		   4.67761076E-02	   6.88960347E-05		   4.67749286E-02	   6.88922345E-05
