   1	  -6		   4.79586470E-02	   4.13535100E-05		   4.79581680E-02	   4.13523499E-05
   2	  -6		   4.78639170E-02	   4.13239273E-05		   4.78634228E-02	   4.13243742E-05
   3	  -6		   4.76939228E-02	   4.03541187E-05		   4.76933313E-02	   4.03533295E-05
   4	  -6		   4.75277695E-02	   4.09040256E-05		   4.75272337E-02	   4.09037634E-05
   5	  -6		   4.73563075E-02	   4.22134980E-05		   4.73558156E-02	   4.22134036E-05
   6	  -6		   4.72316182E-02	   4.16104171E-05		   4.72311035E-02	   4.16096733E-05
   7	  -6		   4.71395807E-02	   4.05143230E-05		   4.71391142E-02	   4.05144611E-05
   8	  -6		   4.71090528E-02	   4.16103036E-05		   4.71085658E-02	   4.16103119E-05
  -7	  -5		   4.72456484E-02	   4.20319350E-05		   4.72451653E-02	   4.20323503E-05
  -6	  -5		   4.73543869E-02	   4.28876998E-05		   4.73538932E-02	   4.28879039E-05
  -5	  -5		   4.75552117E-02	   4.35430358E-05		   4.75545731E-02	   4.35445095E-05
  -4	  -5		   4.77925893E-02	   4.44007875E-05		   4.77919225E-02	   4.44005102E-05
  -3	  -5		   4.80752566E-02	   4.33317480E-05		   4.80745188E-02	   4.33325126E-05
  -2	  -5		   4.83141419E-02	   4.31656006E-05		   4.83129908E-02	   4.31660220E-05
  -1	  -5		   4.84943927E-02	   4.16219178E-05		   4.84936090E-02	   4.16216561E-05
   0	  -5		   4.85425250E-02	   4.07718419E-05		   4.85418202E-02	   4.07706935E-05
   1	  -5		   4.84898997E-02	   4.06945246E-05		   4.84891271E-02	   4.06952744E-05
   2	  -5		   4.83123411E-02	   4.17113978E-05		   4.83111768E-02	   4.17119385E-05
   3	  -5		   4.80686532E-02	   4.11072469E-05		   4.80679286E-02	   4.11064032E-05
   4	  -5		   4.77841109E-02	   4.00918465E-05		   4.77834407E-02	   4.00910567E-05
   5	  -5		   4.75540707E-02	   4.16971719E-05		   4.75534266E-02	   4.16964055E-05
   6	  -5		   4.73592921E-02	   4.10018374E-05		   4.73587995E-02	   4.10023935E-05
   7	  -5		   4.72446444E-02	   4.14197819E-05		   4.72441585E-02	   4.14202551E-05
   8	  -5		   4.71970835E-02	   4.20017256E-05		   4.71966074E-02	   4.20002529E-05
  -7	  -4		   4.73643017E-02	   4.13208870E-05		   4.73638165E-02	   4.13208632E-05
  -6	  -4		   4.75349195E-02	   4.22158035E-05		   4.75343832E-02	   4.22153104E-05
  -5	  -4		   4.77946500E-02	   4.42683901E-05		   4.77939815E-02	   4.42663788E-05
  -4	  -4		   4.81822649E-02	   4.35852773E-05		   4.81809097E-02	   4.35840117E-05
  -3	  -4		   4.86193307E-02	   4.27647103E-05		   4.86170860E-02	   4.27645162E-05
  -2	  -4		   4.90658357E-02	   4.19688463E-05		   4.90645708E-02	   4.19695964E-05
  -1	  -4		   4.94032179E-02	   4.16340852E-05		   4.93995167E-02	   4.16317231E-05
   0	  -4		   4.95214043E-02	   4.18047914E-05		   4.95180710E-02	   4.18012768E-05
   1	  -4		   4.94069124E-02	   4.20589334E-05		   4.94031668E-02	   4.20635087E-05
   2	  -4		   4.90641632E-02	   4.18059981E-05		   4.90629079E-02	   4.18087277E-05
   3	  -4		   4.86189000E-02	   4.16706117E-05		   4.86166611E-02	   4.16682359E-05
   4	  -4		   4.81854166E-02	   4.12669603E-05		   4.81840805E-02	   4.12653820E-05
   5	  -4		   4.77892039E-02	   4.22789220E-05		   4.77885317E-02	   4.22793376E-05
   6	  -4		   4.75329214E-02	   4.23646129E-05		   4.75323933E-02	   4.23647447E-05
   7	  -4		   4.73654219E-02	   4.25377546E-05		   4.73649406E-02	   4.25365135E-05
   8	  -4		   4.73180232E-02	   4.04984633E-05		   4.73175479E-02	   4.04990473E-05
  -7	  -3		   4.75044702E-02	   4.08449991E-05		   4.75039911E-02	   4.08442084E-05
  -6	  -3		   4.76987798E-02	   4.16104893E-05		   4.76981851E-02	   4.16101638E-05
  -5	  -3		   4.80787833E-02	   4.49071066E-05		   4.80780625E-02	   4.49070989E-05
  -4	  -3		   4.86198776E-02	   4.35999699E-05		   4.86176307E-02	   4.35977443E-05
  -3	  -3		   4.94017874E-02	   4.33299691E-05		   4.93963195E-02	   4.33343122E-05
  -2	  -3		   5.03581076E-02	   4.26127094E-05		   5.03396103E-02	   4.26114485E-05
  -1	  -3		   5.09820939E-02	   4.24004334E-05		   5.09804201E-02	   4.23997964E-05
   0	  -3		   5.13262805E-02	   4.26850176E-05		   5.13193246E-02	   4.26869991E-05
   1	  -3		   5.09749787E-02	   4.15580541E-05		   5.09733274E-02	   4.15566959E-05
   2	  -3		   5.03563938E-02	   4.10275728E-05		   5.03379064E-02	   4.10213235E-05
   3	  -3		   4.93998968E-02	   4.20850620E-05		   4.93944317E-02	   4.20811692E-05
   4	  -3		   4.86246924E-02	   4.16916973E-05		   4.86224372E-02	   4.16937960E-05
   5	  -3		   4.80784806E-02	   4.17682131E-05		   4.80777528E-02	   4.17666234E-05
   6	  -3		   4.76988411E-02	   4.19075777E-05		   4.76982473E-02	   4.19068992E-05
   7	  -3		   4.75010074E-02	   4.18080297E-05		   4.75005314E-02	   4.18083012E-05
   8	  -3		   4.74266460E-02	   4.11437545E-05		   4.74261635E-02	   4.11440082E-05
  -7	  -2		   4.76112935E-02	   4.18302579E-05		   4.76108187E-02	   4.18304604E-05
  -6	  -2		   4.78693221E-02	   4.18255148E-05		   4.78688329E-02	   4.18248255E-05
  -5	  -2		   4.83089135E-02	   4.25287790E-05		   4.83077527E-02	   4.25296786E-05
  -4	  -2		   4.90761723E-02	   4.27704371E-05		   4.90749183E-02	   4.27701251E-05
  -3	  -2		   5.03646495E-02	   4.24387319E-05		   5.03461037E-02	   4.24317727E-05
  -2	  -2		   5.20086421E-02	   4.18760724E-05		   5.19747248E-02	   4.18652778E-05
  -1	  -2		   5.51615257E-02	   4.27719949E-05		   5.49111769E-02	   4.27682929E-05
   0	  -2		   5.51924466E-02	   4.18527536E-05		   5.51724423E-02	   4.18490044E-05
   1	  -2		   5.51570923E-02	   4.25989279E-05		   5.49068076E-02	   4.25851543E-05
   2	  -2		   5.20099384E-02	   4.24561628E-05		   5.19761523E-02	   4.24627226E-05
   3	  -2		   5.03609501E-02	   4.31834896E-05		   5.03424779E-02	   4.31872187E-05
   4	  -2		   4.90731123E-02	   4.11995782E-05		   4.90718551E-02	   4.11997671E-05
   5	  -2		   4.83148832E-02	   4.05854503E-05		   4.83137226E-02	   4.05867652E-05
   6	  -2		   4.78652969E-02	   4.18582926E-05		   4.78648065E-02	   4.18563156E-05
   7	  -2		   4.76110695E-02	   4.21692248E-05		   4.76105815E-02	   4.21684173E-05
   8	  -2		   4.75359286E-02	   4.16501590E-05		   4.75354431E-02	   4.16495424E-05
  -7	  -1		   4.76830812E-02	   4.13068244E-05		   4.76825889E-02	   4.13065759E-05
  -6	  -1		   4.79565130E-02	   4.11664771E-05		   4.79560346E-02	   4.11648247E-05
  -5	  -1		   4.84949604E-02	   4.19904595E-05		   4.84941758E-02	   4.19901661E-05
  -4	  -1		   4.94184451E-02	   4.33863908E-05		   4.94147294E-02	   4.33807065E-05
  -3	  -1		   5.09799447E-02	   4.27190511E-05		   5.09782999E-02	   4.27191875E-05
  -2	  -1		   5.51578239E-02	   4.23018245E-05		   5.49072833E-02	   4.22990193E-05
  -1	  -1		   5.90678239E-02	   4.28586447E-05		   5.86709467E-02	   4.27824622E-05
   0	  -1		   8.70445620E-02	   4.35763914E-05		   7.66834681E-02	   4.35687900E-05
   1	  -1		   5.90689991E-02	   4.23514405E-05		   5.86721428E-02	   4.23401006E-05
   2	  -1		   5.51601173E-02	   4.27439777E-05		   5.49097339E-02	   4.27582904E-05
   3	  -1		   5.09781488E-02	   4.28700454E-05		   5.09765056E-02	   4.28678066E-05
   4	  -1		   4.94131009E-02	   4.14171656E-05		   4.94093615E-02	   4.14142854E-05
   5	  -1		   4.85033560E-02	   4.08230410E-05		   4.85025851E-02	   4.08224623E-05
   6	  -1		   4.79588628E-02	   4.09594078E-05		   4.79583822E-02	   4.09596784E-05
   7	  -1		   4.76840917E-02	   4.20778378E-05		   4.76836021E-02	   4.20777691E-05
   8	  -1		   4.75892975E-02	   4.28521158E-05		   4.75888168E-02	   4.28514884E-05
  -7	   0		   4.77039606E-02	   4.14104820E-05		   4.77034702E-02	   4.14114497E-05
  -6	   0		   4.80107206E-02	   4.13775785E-05		   4.80102388E-02	   4.13780246E-05
  -5	   0		   4.85512351E-02	   4.13165388E-05		   4.85505331E-02	   4.13164751E-05
  -4	   0		   4.95332291E-02	   4.25897526E-05		   4.95298770E-02	   4.25877679E-05
  -3	   0		   5.13337884E-02	   4.27291776E-05		   5.13268248E-02	   4.27234723E-05
  -2	   0		   5.51919451E-02	   4.24752087E-05		   5.51719488E-02	   4.24707170E-05
  -1	   0		   8.70407021E-02	   4.43838050E-05		   7.66802408E-02	   4.42098308E-05
   0	   0		   2.07439949E-01	   5.18509144E-05		   8.04855410E-02	   5.18487567E-05
   1	   0		   8.70407021E-02	   4.43838050E-05		   7.66802408E-02	   4.42098308E-05
   2	   0		   5.51919451E-02	   4.24752087E-05		   5.51719488E-02	   4.24707170E-05
   3	   0		   5.13337884E-02	   4.27291776E-05		   5.13268248E-02	   4.27234723E-05
   4	   0		   4.95332291E-02	   4.25897526E-05		   4.95298770E-02	   4.25877679E-05
   5	   0		   4.85512351E-02	   4.13165388E-05		   4.85505331E-02	   4.13164751E-05
   6	   0		   4.80107206E-02	   4.13775785E-05		   4.80102388E-02	   4.13780246E-05
   7	   0		   4.77039606E-02	   4.14104820E-05		   4.77034702E-02	   4.14114497E-05
   8	   0		   4.76185280E-02	   4.35735592E-05		   4.76180404E-02	   4.35736668E-05
  -7	   1		   4.76840917E-02	   4.20778378E-05		   4.76836021E-02	   4.20777691E-05
  -6	   1		   4.79588628E-02	   4.09594078E-05		   4.79583822E-02	   4.09596784E-05
  -5	   1		   4.85033560E-02	   4.08230410E-05		   4.85025851E-02	   4.08224623E-05
  -4	   1		   4.94131009E-02	   4.14171656E-05		   4.94093615E-02	   4.14142854E-05
  -3	   1		   5.09781488E-02	   4.28700454E-05		   5.09765056E-02	   4.28678066E-05
  -2	   1		   5.51601173E-02	   4.27439777E-05		   5.49097339E-02	   4.27582904E-05
  -1	   1		   5.90689991E-02	   4.23514405E-05		   5.86721428E-02	   4.23401006E-05
   0	   1		   8.70445620E-02	   4.35763914E-05		   7.66834681E-02	   4.35687900E-05
   1	   1		   5.90678239E-02	   4.28586447E-05		   5.86709467E-02	   4.27824622E-05
   2	   1		   5.51578239E-02	   4.23018245E-05		   5.49072833E-02	   4.22990193E-05
   3	   1		   5.09799447E-02	   4.27190511E-05		   5.09782999E-02	   4.27191875E-05
   4	   1		   4.94184451E-02	   4.33863908E-05		   4.94147294E-02	   4.33807065E-05
   5	   1		   4.84949604E-02	   4.19904595E-05		   4.84941758E-02	   4.19901661E-05
   6	   1		   4.79565130E-02	   4.11664771E-05		   4.79560346E-02	   4.11648247E-05
   7	   1		   4.76830812E-02	   4.13068244E-05		   4.76825889E-02	   4.13065759E-05
   8	   1		   4.75892975E-02	   4.28521158E-05		   4.75888168E-02	   4.28514884E-05
  -7	   2		   4.76110695E-02	   4.21692248E-05		   4.76105815E-02	   4.21684173E-05
  -6	   2		   4.78652969E-02	   4.18582926E-05		   4.78648065E-02	   4.18563156E-05
  -5	   2		   4.83148832E-02	   4.05854503E-05		   4.83137226E-02	   4.05867652E-05
  -4	   2		   4.90731123E-02	   4.11995782E-05		   4.90718551E-02	   4.11997671E-05
  -3	   2		   5.03609501E-02	   4.31834896E-05		   5.03424779E-02	   4.31872187E-05
  -2	   2		   5.20099384E-02	   4.24561628E-05		   5.19761523E-02	   4.24627226E-05
  -1	   2		   5.51570923E-02	   4.25989279E-05		   5.49068076E-02	   4.25851543E-05
   0	   2		   5.51924466E-02	   4.18527536E-05		   5.51724423E-02	   4.18490044E-05
   1	   2		   5.51615257E-02	   4.27719949E-05		   5.49111769E-02	   4.27682929E-05
   2	   2		   5.20086421E-02	   4.18760724E-05		   5.19747248E-02	   4.18652778E-05
   3	   2		   5.03646495E-02	   4.24387319E-05		   5.03461037E-02	   4.24317727E-05
   4	   2		   4.90761723E-02	   4.27704371E-05		   4.90749183E-02	   4.27701251E-05
   5	   2		   4.83089135E-02	   4.25287790E-05		   4.83077527E-02	   4.25296786E-05
   6	   2		   4.78693221E-02	   4.18255148E-05		   4.78688329E-02	   4.18248255E-05
   7	   2		   4.76112935E-02	   4.18302579E-05		   4.76108187E-02	   4.18304604E-05
   8	   2		   4.75359286E-02	   4.16501590E-05		   4.75354431E-02	   4.16495424E-05
  -7	   3		   4.75010074E-02	   4.18080297E-05		   4.75005314E-02	   4.18083012E-05
  -6	   3		   4.76988411E-02	   4.19075777E-05		   4.76982473E-02	   4.19068992E-05
  -5	   3		   4.80784806E-02	   4.17682131E-05		   4.80777528E-02	   4.17666234E-05
  -4	   3		   4.86246924E-02	   4.16916973E-05		   4.86224372E-02	   4.16937960E-05
  -3	   3		   4.93998968E-02	   4.20850620E-05		   4.93944317E-02	   4.20811692E-05
  -2	   3		   5.03563938E-02	   4.10275728E-05		   5.03379064E-02	   4.10213235E-05
  -1	   3		   5.09749787E-02	   4.15580541E-05		   5.09733274E-02	   4.15566959E-05
   0	   3		   5.13262805E-02	   4.26850176E-05		   5.13193246E-02	   4.26869991E-05
   1	   3		   5.09820939E-02	   4.24004334E-05		   5.09804201E-02	   4.23997964E-05
   2	   3		   5.03581076E-02	   4.26127094E-05		   5.03396103E-02	   4.26114485E-05
   3	   3		   4.94017874E-02	   4.33299691E-05		   4.93963195E-02	   4.33343122E-05
   4	   3		   4.86198776E-02	   4.35999699E-05		   4.86176307E-02	   4.35977443E-05
   5	   3		   4.80787833E-02	   4.49071066E-05		   4.80780625E-02	   4.49070989E-05
   6	   3		   4.76987798E-02	   4.16104893E-05		   4.76981851E-02	   4.16101638E-05
   7	   3		   4.75044702E-02	   4.08449991E-05		   4.75039911E-02	   4.08442084E-05
   8	   3		   4.74266460E-02	   4.11437545E-05		   4.74261635E-02	   4.11440082E-05
  -7	   4		   4.73654219E-02	   4.25377546E-05		   4.73649406E-02	   4.25365135E-05
  -6	   4		   4.75329214E-02	   4.23646129E-05		   4.75323933E-02	   4.23647447E-05
  -5	   4		   4.77892039E-02	   4.22789220E-05		   4.77885317E-02	   4.22793376E-05
  -4	   4		   4.81854166E-02	   4.12669603E-05		   4.81840805E-02	   4.12653820E-05
  -3	   4		   4.86189000E-02	   4.16706117E-05		   4.86166611E-02	   4.16682359E-05
  -2	   4		   4.90641632E-02	   4.18059981E-05		   4.90629079E-02	   4.18087277E-05
  -1	   4		   4.94069124E-02	   4.20589334E-05		   4.94031668E-02	   4.20635087E-05
   0	   4		   4.95214043E-02	   4.18047914E-05		   4.95180710E-02	   4.18012768E-05
   1	   4		   4.94032179E-02	   4.16340852E-05		   4.93995167E-02	   4.16317231E-05
   2	   4		   4.90658357E-02	   4.19688463E-05		   4.90645708E-02	   4.19695964E-05
   3	   4		   4.86193307E-02	   4.27647103E-05		   4.86170860E-02	   4.27645162E-05
   4	   4		   4.81822649E-02	   4.35852773E-05		   4.81809097E-02	   4.35840117E-05
   5	   4		   4.77946500E-02	   4.42683901E-05		   4.77939815E-02	   4.42663788E-05
   6	   4		   4.75349195E-02	   4.22158035E-05		   4.75343832E-02	   4.22153104E-05
   7	   4		   4.73643017E-02	   4.13208870E-05		   4.73638165E-02	   4.13208632E-05
   8	   4		   4.73180232E-02	   4.04984633E-05		   4.73175479E-02	   4.04990473E-05
  -7	   5		   4.72446444E-02	   4.14197819E-05		   4.72441585E-02	   4.14202551E-05
  -6	   5		   4.73592921E-02	   4.10018374E-05		   4.73587995E-02	   4.10023935E-05
  -5	   5		   4.75540707E-02	   4.16971719E-05		   4.75534266E-02	   4.16964055E-05
  -4	   5		   4.77841109E-02	   4.00918465E-05		   4.77834407E-02	   4.00910567E-05
  -3	   5		   4.80686532E-02	   4.11072469E-05		   4.80679286E-02	   4.11064032E-05
  -2	   5		   4.83123411E-02	   4.17113978E-05		   4.83111768E-02	   4.17119385E-05
  -1	   5		   4.84898997E-02	   4.06945246E-05		   4.84891271E-02	   4.06952744E-05
   0	   5		   4.85425250E-02	   4.07718419E-05		   4.85418202E-02	   4.07706935E-05
   1	   5		   4.84943927E-02	   4.16219178E-05		   4.84936090E-02	   4.16216561E-05
   2	   5		   4.83141419E-02	   4.31656006E-05		   4.83129908E-02	   4.31660220E-05
   3	   5		   4.80752566E-02	   4.33317480E-05		   4.80745188E-02	   4.33325126E-05
   4	   5		   4.77925893E-02	   4.44007875E-05		   4.77919225E-02	   4.44005102E-05
   5	   5		   4.75552117E-02	   4.35430358E-05		   4.75545731E-02	   4.35445095E-05
   6	   5		   4.73543869E-02	   4.28876998E-05		   4.73538932E-02	   4.28879039E-05
   7	   5		   4.72456484E-02	   4.20319350E-05		   4.72451653E-02	   4.20323503E-05
   8	   5		   4.71970835E-02	   4.20017256E-05		   4.71966074E-02	   4.20002529E-05
  -7	   6		   4.71395807E-02	   4.05143230E-05		   4.71391142E-02	   4.05144611E-05
  -6	   6		   4.72316182E-02	   4.16104171E-05		   4.72311035E-02	   4.16096733E-05
  -5	   6		   4.73563075E-02	   4.22134980E-05		   4.73558156E-02	   4.22134036E-05
  -4	   6		   4.75277695E-02	   4.09040256E-05		   4.75272337E-02	   4.09037634E-05
  -3	   6		   4.76939228E-02	   4.03541187E-05		   4.76933313E-02	   4.03533295E-05
  -2	   6		   4.78639170E-02	   4.13239273E-05		   4.78634228E-02	   4.13243742E-05
  -1	   6		   4.79586470E-02	   4.13535100E-05		   4.79581680E-02	   4.13523499E-05
   0	   6		   4.80045454E-02	   4.14543230E-05		   4.80040568E-02	   4.14543688E-05
   1	   6		   4.79615020E-02	   4.27855793E-05		   4.79610221E-02	   4.27848394E-05
   2	   6		   4.78616569E-02	   4.32505261E-05		   4.78611618E-02	   4.32493623E-05
   3	   6		   4.76967154E-02	   4.34156560E-05		   4.76961225E-02	   4.34158788E-05
   4	   6		   4.75384842E-02	   4.33594267E-05		   4.75379428E-02	   4.33583882E-05
   5	   6		   4.73611231E-02	   4.24344469E-05		   4.73606274E-02	   4.24355118E-05
   6	   6		   4.72256571E-02	   4.27780857E-05		   4.72251445E-02	   4.27771051E-05
   7	   6		   4.71331242E-02	   4.17668277E-05		   4.71326475E-02	   4.17665879E-05
   8	   6		   4.71090528E-02	   4.16103036E-05		   4.71085658E-02	   4.16103119E-05
  -7	   7		   4.70816838E-02	   4.15015165E-05		   4.70812094E-02	   4.15003252E-05
  -6	   7		   4.71361162E-02	   4.07302523E-05		   4.71356391E-02	   4.07284744E-05
  -5	   7		   4.72476580E-02	   4.04970478E-05		   4.72471780E-02	   4.04959682E-05
  -4	   7		   4.73643360E-02	   4.09292629E-05		   4.73638502E-02	   4.09290694E-05
  -3	   7		   4.75002368E-02	   4.03402472E-05		   4.74997593E-02	   4.03413393E-05
  -2	   7		   4.76072571E-02	   4.08476967E-05		   4.76067713E-02	   4.08470329E-05
  -1	   7		   4.76963541E-02	   4.08169651E-05		   4.76958623E-02	   4.08166856E-05
   0	   7		   4.77079384E-02	   4.12121755E-05		   4.77074487E-02	   4.12115428E-05
   1	   7		   4.76914614E-02	   4.18940884E-05		   4.76909732E-02	   4.18932760E-05
   2	   7		   4.76055926E-02	   4.21989445E-05		   4.76051140E-02	   4.21992546E-05
   3	   7		   4.74975712E-02	   4.28063057E-05		   4.74970966E-02	   4.28066805E-05
   4	   7		   4.73702623E-02	   4.32326808E-05		   4.73697736E-02	   4.32324227E-05
   5	   7		   4.72471443E-02	   4.14167789E-05		   4.72466679E-02	   4.14154942E-05
   6	   7		   4.71327147E-02	   4.13967146E-05		   4.71322463E-02	   4.13957592E-05
   7	   7		   4.70747116E-02	   4.18219964E-05		   4.70742418E-02	   4.18217844E-05
   8	   7		   4.70512005E-02	   4.15636280E-05		   4.70507328E-02	   4.15631161E-05
  -7	   8		   4.70512343E-02	   4.22376340E-05		   4.70507610E-02	   4.22371272E-05
  -6	   8		   4.71097988E-02	   4.06138812E-05		   4.71093059E-02	   4.06144711E-05
  -5	   8		   4.71991068E-02	   4.01359131E-05		   4.71986261E-02	   4.01344844E-05
  -4	   8		   4.73200425E-02	   4.23813392E-05		   4.73195696E-02	   4.23809865E-05
  -3	   8		   4.74247541E-02	   4.21572923E-05		   4.74242706E-02	   4.21575780E-05
  -2	   8		   4.75343886E-02	   4.10745075E-05		   4.75338967E-02	   4.10740669E-05
  -1	   8		   4.75949835E-02	   4.08190168E-05		   4.75945038E-02	   4.08179725E-05
   0	   8		   4.76248138E-02	   4.09635396E-05		   4.76243348E-02	   4.09649285E-05
   1	   8		   4.75949835E-02	   4.08190168E-05		   4.75945038E-02	   4.08179725E-05
   2	   8		   4.75343886E-02	   4.10745075E-05		   4.75338967E-02	   4.10740669E-05
   3	   8		   4.74247541E-02	   4.21572923E-05		   4.74242706E-02	   4.21575780E-05
   4	   8		   4.73200425E-02	   4.23813392E-05		   4.73195696E-02	   4.23809865E-05
   5	   8		   4.71991068E-02	   4.01359131E-05		   4.71986261E-02	   4.01344844E-05
   6	   8		   4.71097988E-02	   4.06138812E-05		   4.71093059E-02	   4.06144711E-05
   7	   8		   4.70512343E-02	   4.22376340E-05		   4.70507610E-02	   4.22371272E-05
   8	   8		   4.70346426E-02	   4.27562104E-05		   4.70341549E-02	   4.27568956E-05
