  -7	 -10		   4.61119398E-02	   7.95979848E-05		   4.61107871E-02	   7.95957999E-05
  -6	 -10		   4.61714696E-02	   8.34101184E-05		   4.61703239E-02	   8.34068829E-05
  -5	 -10		   4.62289853E-02	   7.87893502E-05		   4.62278428E-02	   7.87884936E-05
  -4	 -10		   4.62945602E-02	   7.49052674E-05		   4.62934059E-02	   7.49021993E-05
  -3	 -10		   4.63463529E-02	   7.60074059E-05		   4.63452149E-02	   7.60052066E-05
  -2	 -10		   4.63817998E-02	   7.05972174E-05		   4.63806552E-02	   7.05974204E-05
  -1	 -10		   4.64073400E-02	   6.90502773E-05		   4.64061957E-02	   6.90461499E-05
   0	 -10		   4.64303882E-02	   7.03177027E-05		   4.64292350E-02	   7.03169410E-05
   1	 -10		   4.64242447E-02	   7.20084106E-05		   4.64230967E-02	   7.20053222E-05
   2	 -10		   4.63973174E-02	   7.32666432E-05		   4.63961559E-02	   7.32653281E-05
   3	 -10		   4.63590719E-02	   7.88572918E-05		   4.63579250E-02	   7.88557781E-05
   4	 -10		   4.63011320E-02	   7.40149035E-05		   4.62999820E-02	   7.40132418E-05
   5	 -10		   4.62309024E-02	   7.40818208E-05		   4.62297492E-02	   7.40796603E-05
   6	 -10		   4.61669938E-02	   7.51404733E-05		   4.61658552E-02	   7.51365754E-05
   7	 -10		   4.61145715E-02	   7.70535087E-05		   4.61134334E-02	   7.70496855E-05
   8	 -10		   4.60693477E-02	   7.85701240E-05		   4.60682132E-02	   7.85688036E-05
   9	 -10		   4.60162279E-02	   7.72719585E-05		   4.60150884E-02	   7.72682083E-05
  10	 -10		   4.59833863E-02	   7.59284516E-05		   4.59822366E-02	   7.59267856E-05
  11	 -10		   4.59753086E-02	   8.47321047E-05		   4.59741711E-02	   8.47314702E-05
  12	 -10		   4.59587329E-02	   8.05514590E-05		   4.59575954E-02	   8.05508491E-05
 -11	  -9		   4.59991999E-02	   8.14965214E-05		   4.59980679E-02	   8.14948809E-05
 -10	  -9		   4.60144040E-02	   7.97873237E-05		   4.60132602E-02	   7.97844138E-05
  -9	  -9		   4.60631171E-02	   8.80288201E-05		   4.60619751E-02	   8.80277554E-05
  -8	  -9		   4.61112277E-02	   8.04861322E-05		   4.61100831E-02	   8.04831133E-05
  -7	  -9		   4.61783136E-02	   8.14717423E-05		   4.61771691E-02	   8.14706719E-05
  -6	  -9		   4.62506436E-02	   8.09406455E-05		   4.62494928E-02	   8.09387651E-05
  -5	  -9		   4.63245233E-02	   7.51349831E-05		   4.63233706E-02	   7.51331596E-05
  -4	  -9		   4.63922958E-02	   7.07135079E-05		   4.63911469E-02	   7.07094395E-05
  -3	  -9		   4.64605048E-02	   7.18256872E-05		   4.64593472E-02	   7.18243645E-05
  -2	  -9		   4.65174856E-02	   7.11783316E-05		   4.65163265E-02	   7.11777416E-05
  -1	  -9		   4.65579925E-02	   7.32436576E-05		   4.65568301E-02	   7.32395996E-05
   0	  -9		   4.65817755E-02	   7.42323543E-05		   4.65806240E-02	   7.42295596E-05
   1	  -9		   4.65725260E-02	   7.09557448E-05		   4.65713780E-02	   7.09538748E-05
   2	  -9		   4.65276705E-02	   7.07525851E-05		   4.65265177E-02	   7.07518087E-05
   3	  -9		   4.64814758E-02	   8.18247618E-05		   4.64803240E-02	   8.18228622E-05
   4	  -9		   4.64053442E-02	   7.45516715E-05		   4.64041853E-02	   7.45494637E-05
   5	  -9		   4.63258707E-02	   7.42362131E-05		   4.63247184E-02	   7.42340342E-05
   6	  -9		   4.62409316E-02	   7.31997448E-05		   4.62397823E-02	   7.31977196E-05
   7	  -9		   4.61810662E-02	   8.11245367E-05		   4.61799147E-02	   8.11217621E-05
   8	  -9		   4.61133985E-02	   8.06987684E-05		   4.61122636E-02	   8.06956968E-05
   9	  -9		   4.60542449E-02	   7.98483946E-05		   4.60531109E-02	   7.98465471E-05
  10	  -9		   4.60147770E-02	   7.87298818E-05		   4.60136182E-02	   7.87251747E-05
  11	  -9		   4.59942486E-02	   8.09167360E-05		   4.59931015E-02	   8.09155501E-05
  12	  -9		   4.59862035E-02	   7.96778056E-05		   4.59850628E-02	   7.96763280E-05
 -11	  -8		   4.60354373E-02	   8.67920323E-05		   4.60342890E-02	   8.67912038E-05
 -10	  -8		   4.60589541E-02	   7.73657094E-05		   4.60578140E-02	   7.73641591E-05
  -9	  -8		   4.61070252E-02	   7.88105913E-05		   4.61058802E-02	   7.88107028E-05
  -8	  -8		   4.61795901E-02	   7.77598777E-05		   4.61784386E-02	   7.77580620E-05
  -7	  -8		   4.62576851E-02	   7.83698617E-05		   4.62565388E-02	   7.83674304E-05
  -6	  -8		   4.63553947E-02	   8.06922025E-05		   4.63542438E-02	   8.06892045E-05
  -5	  -8		   4.64444817E-02	   7.38075569E-05		   4.64433242E-02	   7.38065070E-05
  -4	  -8		   4.65493236E-02	   7.06642216E-05		   4.65481616E-02	   7.06628080E-05
  -3	  -8		   4.66374772E-02	   7.29088071E-05		   4.66363219E-02	   7.29080573E-05
  -2	  -8		   4.67197476E-02	   7.35905652E-05		   4.67185804E-02	   7.35904901E-05
  -1	  -8		   4.67741784E-02	   7.55652923E-05		   4.67730058E-02	   7.55645707E-05
   0	  -8		   4.68004095E-02	   7.30185841E-05		   4.67992448E-02	   7.30179157E-05
   1	  -8		   4.67764020E-02	   7.18718229E-05		   4.67752345E-02	   7.18695588E-05
   2	  -8		   4.67278223E-02	   7.21618720E-05		   4.67266358E-02	   7.21599159E-05
   3	  -8		   4.66548065E-02	   7.89275111E-05		   4.66536384E-02	   7.89262077E-05
   4	  -8		   4.65617069E-02	   7.31412066E-05		   4.65605612E-02	   7.31402651E-05
   5	  -8		   4.64605341E-02	   7.78080566E-05		   4.64593737E-02	   7.78063612E-05
   6	  -8		   4.63614917E-02	   8.55049434E-05		   4.63603438E-02	   8.55031683E-05
   7	  -8		   4.62641487E-02	   8.22354215E-05		   4.62629827E-02	   8.22325462E-05
   8	  -8		   4.61674983E-02	   7.72831833E-05		   4.61663394E-02	   7.72812623E-05
   9	  -8		   4.61033342E-02	   7.44054893E-05		   4.61021843E-02	   7.44021313E-05
  10	  -8		   4.60593863E-02	   7.66702725E-05		   4.60582375E-02	   7.66687833E-05
  11	  -8		   4.60308708E-02	   8.21924884E-05		   4.60297253E-02	   8.21883857E-05
  12	  -8		   4.60259045E-02	   8.41401975E-05		   4.60247563E-02	   8.41405027E-05
 -11	  -7		   4.60855271E-02	   8.87214200E-05		   4.60843772E-02	   8.87208897E-05
 -10	  -7		   4.61139296E-02	   8.00239847E-05		   4.61127831E-02	   8.00210722E-05
  -9	  -7		   4.61672447E-02	   7.49851796E-05		   4.61661015E-02	   7.49831873E-05
  -8	  -7		   4.62594739E-02	   7.46545788E-05		   4.62583189E-02	   7.46535323E-05
  -7	  -7		   4.63603500E-02	   7.40895776E-05		   4.63591944E-02	   7.40883142E-05
  -6	  -7		   4.64868708E-02	   7.77532555E-05		   4.64857123E-02	   7.77513697E-05
  -5	  -7		   4.66207294E-02	   7.56883322E-05		   4.66195515E-02	   7.56899183E-05
  -4	  -7		   4.67602337E-02	   7.85709325E-05		   4.67590476E-02	   7.85691433E-05
  -3	  -7		   4.68978502E-02	   7.64028146E-05		   4.68966809E-02	   7.64012855E-05
  -2	  -7		   4.69953256E-02	   7.04031819E-05		   4.69941615E-02	   7.04027104E-05
  -1	  -7		   4.70770505E-02	   7.05389805E-05		   4.70758580E-02	   7.05377782E-05
   0	  -7		   4.70983733E-02	   6.80520112E-05		   4.70971804E-02	   6.80515797E-05
   1	  -7		   4.70792732E-02	   6.94748091E-05		   4.70780818E-02	   6.94748867E-05
   2	  -7		   4.70103908E-02	   7.48416089E-05		   4.70092236E-02	   7.48408572E-05
   3	  -7		   4.69138719E-02	   7.79823822E-05		   4.69126939E-02	   7.79811540E-05
   4	  -7		   4.67768891E-02	   7.78822993E-05		   4.67757148E-02	   7.78814224E-05
   5	  -7		   4.66365171E-02	   7.80306605E-05		   4.66353486E-02	   7.80263150E-05
   6	  -7		   4.64998782E-02	   8.33884903E-05		   4.64987190E-02	   8.33860711E-05
   7	  -7		   4.63645957E-02	   7.70048914E-05		   4.63634283E-02	   7.70026450E-05
   8	  -7		   4.62519612E-02	   7.70496891E-05		   4.62508099E-02	   7.70482605E-05
   9	  -7		   4.61730712E-02	   7.66070761E-05		   4.61719275E-02	   7.66050044E-05
  10	  -7		   4.61046876E-02	   7.46259900E-05		   4.61035466E-02	   7.46222535E-05
  11	  -7		   4.60794044E-02	   8.28127058E-05		   4.60782612E-02	   8.28113690E-05
  12	  -7		   4.60672078E-02	   8.20687524E-05		   4.60660701E-02	   8.20678870E-05
 -11	  -6		   4.61234835E-02	   8.17998137E-05		   4.61223294E-02	   8.17967222E-05
 -10	  -6		   4.61697665E-02	   7.91509713E-05		   4.61686161E-02	   7.91503667E-05
  -9	  -6		   4.62414538E-02	   7.64167392E-05		   4.62403061E-02	   7.64125338E-05
  -8	  -6		   4.63470478E-02	   7.43163423E-05		   4.63458935E-02	   7.43162888E-05
  -7	  -6		   4.64775121E-02	   7.45659087E-05		   4.64763568E-02	   7.45650004E-05
  -6	  -6		   4.66521579E-02	   7.90766366E-05		   4.66509635E-02	   7.90759901E-05
  -5	  -6		   4.68337880E-02	   7.65748759E-05		   4.68326101E-02	   7.65746263E-05
  -4	  -6		   4.70382402E-02	   7.33056277E-05		   4.70370112E-02	   7.33036972E-05
  -3	  -6		   4.72353583E-02	   7.33451852E-05		   4.72340664E-02	   7.33426600E-05
  -2	  -6		   4.74072061E-02	   6.98068607E-05		   4.74059992E-02	   6.98070757E-05
  -1	  -6		   4.75248564E-02	   7.22416193E-05		   4.75236624E-02	   7.22404135E-05
   0	  -6		   4.75670954E-02	   6.83933898E-05		   4.75659055E-02	   6.83919577E-05
   1	  -6		   4.75129090E-02	   7.06818502E-05		   4.75117373E-02	   7.06798062E-05
   2	  -6		   4.74111096E-02	   7.26890620E-05		   4.74099139E-02	   7.26875265E-05
   3	  -6		   4.72390236E-02	   7.53124465E-05		   4.72377374E-02	   7.53097726E-05
   4	  -6		   4.70615133E-02	   7.67971032E-05		   4.70602769E-02	   7.67954039E-05
   5	  -6		   4.68437416E-02	   7.42187848E-05		   4.68425654E-02	   7.42130926E-05
   6	  -6		   4.66710695E-02	   8.59985631E-05		   4.66698832E-02	   8.59977166E-05
   7	  -6		   4.64974935E-02	   8.15110427E-05		   4.64963295E-02	   8.15087063E-05
   8	  -6		   4.63553271E-02	   8.11604077E-05		   4.63541742E-02	   8.11574690E-05
   9	  -6		   4.62494547E-02	   7.95186609E-05		   4.62483151E-02	   7.95146961E-05
  10	  -6		   4.61714633E-02	   7.76422193E-05		   4.61703157E-02	   7.76404453E-05
  11	  -6		   4.61298329E-02	   8.22751140E-05		   4.61286890E-02	   8.22729397E-05
  12	  -6		   4.61082183E-02	   7.85600857E-05		   4.61070663E-02	   7.85593878E-05
 -11	  -5		   4.61836238E-02	   8.27255451E-05		   4.61824794E-02	   8.27251904E-05
 -10	  -5		   4.62396392E-02	   8.33518204E-05		   4.62384929E-02	   8.33500304E-05
  -9	  -5		   4.63307085E-02	   8.24841697E-05		   4.63295515E-02	   8.24803120E-05
  -8	  -5		   4.64489237E-02	   7.59268368E-05		   4.64477684E-02	   7.59220790E-05
  -7	  -5		   4.66228933E-02	   7.68952455E-05		   4.66217213E-02	   7.68928339E-05
  -6	  -5		   4.68345593E-02	   7.55524594E-05		   4.68333650E-02	   7.55501388E-05
  -5	  -5		   4.71022896E-02	   7.30184224E-05		   4.71009633E-02	   7.30161315E-05
  -4	  -5		   4.73937884E-02	   7.62610662E-05		   4.73924181E-02	   7.62612310E-05
  -3	  -5		   4.77205442E-02	   7.81244035E-05		   4.77191118E-02	   7.81223434E-05
  -2	  -5		   4.79851571E-02	   7.43968657E-05		   4.79833046E-02	   7.43937786E-05
  -1	  -5		   4.81848279E-02	   7.51600133E-05		   4.81833432E-02	   7.51596243E-05
   0	  -5		   4.82332299E-02	   7.06024029E-05		   4.82318099E-02	   7.05994768E-05
   1	  -5		   4.81846180E-02	   7.50912934E-05		   4.81831186E-02	   7.50889627E-05
   2	  -5		   4.79806227E-02	   7.18606331E-05		   4.79787772E-02	   7.18577509E-05
   3	  -5		   4.77199341E-02	   7.39660179E-05		   4.77185099E-02	   7.39624252E-05
   4	  -5		   4.74023689E-02	   7.53979782E-05		   4.74010059E-02	   7.53956285E-05
   5	  -5		   4.71133171E-02	   7.38707752E-05		   4.71119821E-02	   7.38672761E-05
   6	  -5		   4.68466411E-02	   8.09292756E-05		   4.68454576E-02	   8.09261795E-05
   7	  -5		   4.66353379E-02	   7.72492321E-05		   4.66341634E-02	   7.72477492E-05
   8	  -5		   4.64542498E-02	   7.58926293E-05		   4.64530852E-02	   7.58910243E-05
   9	  -5		   4.63239158E-02	   7.42770445E-05		   4.63227580E-02	   7.42749519E-05
  10	  -5		   4.62359964E-02	   7.61196858E-05		   4.62348324E-02	   7.61173962E-05
  11	  -5		   4.61845871E-02	   7.63233859E-05		   4.61834519E-02	   7.63202489E-05
  12	  -5		   4.61591586E-02	   7.75840780E-05		   4.61580200E-02	   7.75820954E-05
 -11	  -4		   4.62363730E-02	   7.84637536E-05		   4.62352187E-02	   7.84626876E-05
 -10	  -4		   4.62979742E-02	   7.93047681E-05		   4.62968199E-02	   7.93026362E-05
  -9	  -4		   4.64096201E-02	   8.17027391E-05		   4.64084683E-02	   8.17011185E-05
  -8	  -4		   4.65592727E-02	   7.61628875E-05		   4.65581121E-02	   7.61612357E-05
  -7	  -4		   4.67606974E-02	   7.36268983E-05		   4.67595152E-02	   7.36234267E-05
  -6	  -4		   4.70496685E-02	   7.66378389E-05		   4.70484359E-02	   7.66347320E-05
  -5	  -4		   4.73946190E-02	   7.47237924E-05		   4.73932416E-02	   7.47200184E-05
  -4	  -4		   4.78617394E-02	   7.96735651E-05		   4.78596633E-02	   7.96732543E-05
  -3	  -4		   4.83440501E-02	   7.72098950E-05		   4.83410861E-02	   7.72101114E-05
  -2	  -4		   4.88274957E-02	   7.37515558E-05		   4.88255125E-02	   7.37515040E-05
  -1	  -4		   4.91902236E-02	   7.41626238E-05		   4.91857870E-02	   7.41572946E-05
   0	  -4		   4.93144855E-02	   7.13654621E-05		   4.93104051E-02	   7.13636553E-05
   1	  -4		   4.91926215E-02	   7.55434423E-05		   4.91881652E-02	   7.55397308E-05
   2	  -4		   4.88347425E-02	   7.55361777E-05		   4.88327620E-02	   7.55331564E-05
   3	  -4		   4.83598888E-02	   8.02501925E-05		   4.83569304E-02	   8.02498848E-05
   4	  -4		   4.78632984E-02	   7.69620466E-05		   4.78612219E-02	   7.69593785E-05
   5	  -4		   4.74030380E-02	   7.44536317E-05		   4.74016574E-02	   7.44507900E-05
   6	  -4		   4.70580703E-02	   7.92905277E-05		   4.70568489E-02	   7.92875476E-05
   7	  -4		   4.67642181E-02	   7.45816568E-05		   4.67630397E-02	   7.45801745E-05
   8	  -4		   4.65602534E-02	   7.74181221E-05		   4.65590991E-02	   7.74168079E-05
   9	  -4		   4.64118884E-02	   7.86400494E-05		   4.64107337E-02	   7.86407056E-05
  10	  -4		   4.63021267E-02	   7.99075507E-05		   4.63009805E-02	   7.99033672E-05
  11	  -4		   4.62393877E-02	   7.83380194E-05		   4.62382436E-02	   7.83364647E-05
  12	  -4		   4.62136585E-02	   7.73435851E-05		   4.62125122E-02	   7.73432447E-05
 -11	  -3		   4.62867630E-02	   7.59059460E-05		   4.62855997E-02	   7.59034433E-05
 -10	  -3		   4.63558780E-02	   7.88386550E-05		   4.63547139E-02	   7.88356111E-05
  -9	  -3		   4.64816185E-02	   7.99779324E-05		   4.64804592E-02	   7.99768129E-05
  -8	  -3		   4.66570168E-02	   8.61078028E-05		   4.66558597E-02	   8.61066164E-05
  -7	  -3		   4.68992432E-02	   7.65053801E-05		   4.68980788E-02	   7.65033440E-05
  -6	  -3		   4.72415468E-02	   7.96324700E-05		   4.72402575E-02	   7.96293171E-05
  -5	  -3		   4.77140577E-02	   7.69637812E-05		   4.77126163E-02	   7.69608245E-05
  -4	  -3		   4.83398125E-02	   7.68579180E-05		   4.83368343E-02	   7.68513938E-05
  -3	  -3		   4.91787822E-02	   7.69814522E-05		   4.91725763E-02	   7.69762563E-05
  -2	  -3		   5.01881864E-02	   7.34615412E-05		   5.01690120E-02	   7.34703282E-05
  -1	  -3		   5.08271077E-02	   7.73579525E-05		   5.08246966E-02	   7.73564775E-05
   0	  -3		   5.11856236E-02	   7.56502266E-05		   5.11778821E-02	   7.56372193E-05
   1	  -3		   5.08268978E-02	   7.65842942E-05		   5.08244413E-02	   7.65826037E-05
   2	  -3		   5.02037011E-02	   8.16434324E-05		   5.01844503E-02	   8.16291143E-05
   3	  -3		   4.91927009E-02	   7.75909264E-05		   4.91865094E-02	   7.75911017E-05
   4	  -3		   4.83499733E-02	   7.58701914E-05		   4.83469674E-02	   7.58706191E-05
   5	  -3		   4.77250182E-02	   7.49256519E-05		   4.77235894E-02	   7.49259521E-05
   6	  -3		   4.72486728E-02	   7.74736301E-05		   4.72473820E-02	   7.74716855E-05
   7	  -3		   4.69005631E-02	   7.02452518E-05		   4.68993921E-02	   7.02444334E-05
   8	  -3		   4.66491150E-02	   7.66454213E-05		   4.66479542E-02	   7.66425739E-05
   9	  -3		   4.64787274E-02	   8.09804303E-05		   4.64775590E-02	   8.09785110E-05
  10	  -3		   4.63589579E-02	   8.22807184E-05		   4.63577998E-02	   8.22782604E-05
  11	  -3		   4.62856313E-02	   7.70282560E-05		   4.62844924E-02	   7.70253564E-05
  12	  -3		   4.62654644E-02	   7.60401170E-05		   4.62643156E-02	   7.60386611E-05
 -11	  -2		   4.63156622E-02	   7.32066516E-05		   4.63145142E-02	   7.32046584E-05
 -10	  -2		   4.63985052E-02	   7.85913975E-05		   4.63973600E-02	   7.85924482E-05
  -9	  -2		   4.65323334E-02	   8.01750050E-05		   4.65311796E-02	   8.01731897E-05
  -8	  -2		   4.67365124E-02	   8.42880318E-05		   4.67353477E-02	   8.42845304E-05
  -7	  -2		   4.70115066E-02	   7.78258923E-05		   4.70103315E-02	   7.78233023E-05
  -6	  -2		   4.74217790E-02	   7.63176092E-05		   4.74205873E-02	   7.63146851E-05
  -5	  -2		   4.79838169E-02	   7.47246209E-05		   4.79819420E-02	   7.47236622E-05
  -4	  -2		   4.88264323E-02	   7.55514356E-05		   4.88244548E-02	   7.55479120E-05
  -3	  -2		   5.01806460E-02	   7.24323525E-05		   5.01613236E-02	   7.24303485E-05
  -2	  -2		   5.18763676E-02	   7.27073306E-05		   5.18417591E-02	   7.27042978E-05
  -1	  -2		   5.50442444E-02	   7.55395303E-05		   5.47930206E-02	   7.55955609E-05
   0	  -2		   5.50874426E-02	   7.70472575E-05		   5.50666304E-02	   7.70414344E-05
   1	  -2		   5.50472632E-02	   7.21188269E-05		   5.47963062E-02	   7.21019331E-05
   2	  -2		   5.18852487E-02	   7.49445531E-05		   5.18508027E-02	   7.49442530E-05
   3	  -2		   5.01912652E-02	   7.40622464E-05		   5.01719798E-02	   7.40598544E-05
   4	  -2		   4.88356430E-02	   7.51533154E-05		   4.88336717E-02	   7.51510089E-05
   5	  -2		   4.79951741E-02	   7.62003694E-05		   4.79933074E-02	   7.61977452E-05
   6	  -2		   4.74382383E-02	   8.56879916E-05		   4.74370488E-02	   8.56873880E-05
   7	  -2		   4.70220008E-02	   8.27247699E-05		   4.70208151E-02	   8.27205674E-05
   8	  -2		   4.67412434E-02	   8.09600915E-05		   4.67400781E-02	   8.09567061E-05
   9	  -2		   4.65315469E-02	   7.89749447E-05		   4.65303855E-02	   7.89730119E-05
  10	  -2		   4.64014120E-02	   7.86325101E-05		   4.64002549E-02	   7.86313338E-05
  11	  -2		   4.63209325E-02	   7.98040652E-05		   4.63197814E-02	   7.98034727E-05
  12	  -2		   4.62971466E-02	   8.07936840E-05		   4.62959939E-02	   8.07926565E-05
 -11	  -1		   4.63373476E-02	   7.77448085E-05		   4.63362034E-02	   7.77433867E-05
 -10	  -1		   4.64272144E-02	   8.48203094E-05		   4.64260571E-02	   8.48184779E-05
  -9	  -1		   4.65757775E-02	   8.60003761E-05		   4.65746207E-02	   8.59989130E-05
  -8	  -1		   4.67775006E-02	   7.80820811E-05		   4.67763217E-02	   7.80800633E-05
  -7	  -1		   4.70917247E-02	   7.78963058E-05		   4.70905457E-02	   7.78950170E-05
  -6	  -1		   4.75239299E-02	   7.52442331E-05		   4.75227370E-02	   7.52424331E-05
  -5	  -1		   4.81749113E-02	   7.40970562E-05		   4.81734175E-02	   7.40939841E-05
  -4	  -1		   4.91773898E-02	   7.45408460E-05		   4.91729580E-02	   7.45368046E-05
  -3	  -1		   5.08212038E-02	   7.30129277E-05		   5.08187856E-02	   7.30123981E-05
  -2	  -1		   5.50477564E-02	   7.39516051E-05		   5.47965207E-02	   7.39818980E-05
  -1	  -1		   5.89800289E-02	   7.34411692E-05		   5.85823508E-02	   7.34494293E-05
   0	  -1		   8.69622450E-02	   8.40882440E-05		   7.66003923E-02	   8.41928692E-05
   1	  -1		   5.89761993E-02	   7.22880739E-05		   5.85788582E-02	   7.23060753E-05
   2	  -1		   5.50447750E-02	   7.12470545E-05		   5.47934326E-02	   7.12681197E-05
   3	  -1		   5.08253740E-02	   7.10105101E-05		   5.08229552E-02	   7.10105543E-05
   4	  -1		   4.91827818E-02	   6.92939128E-05		   4.91783265E-02	   6.92954045E-05
   5	  -1		   4.81913683E-02	   7.62791783E-05		   4.81898811E-02	   7.62778039E-05
   6	  -1		   4.75318751E-02	   7.61453831E-05		   4.75306900E-02	   7.61419683E-05
   7	  -1		   4.70942339E-02	   7.82822170E-05		   4.70930511E-02	   7.82820500E-05
   8	  -1		   4.67820750E-02	   7.95064525E-05		   4.67809147E-02	   7.95073603E-05
   9	  -1		   4.65653630E-02	   7.74234699E-05		   4.65642000E-02	   7.74216411E-05
  10	  -1		   4.64247151E-02	   7.91482356E-05		   4.64235591E-02	   7.91467456E-05
  11	  -1		   4.63423465E-02	   7.73558185E-05		   4.63411930E-02	   7.73552992E-05
  12	  -1		   4.63110548E-02	   7.60910817E-05		   4.63099039E-02	   7.60924758E-05
 -11	   0		   4.63454799E-02	   7.94415660E-05		   4.63443323E-02	   7.94395365E-05
 -10	   0		   4.64292991E-02	   7.70813281E-05		   4.64281508E-02	   7.70777810E-05
  -9	   0		   4.65795582E-02	   8.30372100E-05		   4.65783917E-02	   8.30339850E-05
  -8	   0		   4.68056642E-02	   8.06388691E-05		   4.68045014E-02	   8.06373794E-05
  -7	   0		   4.71126138E-02	   7.87269881E-05		   4.71114181E-02	   7.87262931E-05
  -6	   0		   4.75755081E-02	   7.60768276E-05		   4.75743199E-02	   7.60758472E-05
  -5	   0		   4.82368379E-02	   7.48241151E-05		   4.82354294E-02	   7.48219496E-05
  -4	   0		   4.93030693E-02	   7.21313874E-05		   4.92989669E-02	   7.21270757E-05
  -3	   0		   5.11800102E-02	   7.15132229E-05		   5.11722469E-02	   7.15026886E-05
  -2	   0		   5.50842211E-02	   6.89771155E-05		   5.50633971E-02	   6.89667211E-05
  -1	   0		   8.69604363E-02	   7.36454989E-05		   7.65978965E-02	   7.39332371E-05
   0	   0		   2.07393585E-01	   9.37971274E-05		   8.04373092E-02	   9.37951602E-05
   1	   0		   8.69604363E-02	   7.36454989E-05		   7.65978965E-02	   7.39332371E-05
   2	   0		   5.50842211E-02	   6.89771155E-05		   5.50633971E-02	   6.89667211E-05
   3	   0		   5.11800102E-02	   7.15132229E-05		   5.11722469E-02	   7.15026886E-05
   4	   0		   4.93030693E-02	   7.21313874E-05		   4.92989669E-02	   7.21270757E-05
   5	   0		   4.82368379E-02	   7.48241151E-05		   4.82354294E-02	   7.48219496E-05
   6	   0		   4.75755081E-02	   7.60768276E-05		   4.75743199E-02	   7.60758472E-05
   7	   0		   4.71126138E-02	   7.87269881E-05		   4.71114181E-02	   7.87262931E-05
   8	   0		   4.68056642E-02	   8.06388691E-05		   4.68045014E-02	   8.06373794E-05
   9	   0		   4.65795582E-02	   8.30372100E-05		   4.65783917E-02	   8.30339850E-05
  10	   0		   4.64292991E-02	   7.70813281E-05		   4.64281508E-02	   7.70777810E-05
  11	   0		   4.63454799E-02	   7.94415660E-05		   4.63443323E-02	   7.94395365E-05
  12	   0		   4.63242342E-02	   8.11016954E-05		   4.63230695E-02	   8.10984332E-05
 -11	   1		   4.63423465E-02	   7.73558185E-05		   4.63411930E-02	   7.73552992E-05
 -10	   1		   4.64247151E-02	   7.91482356E-05		   4.64235591E-02	   7.91467456E-05
  -9	   1		   4.65653630E-02	   7.74234699E-05		   4.65642000E-02	   7.74216411E-05
  -8	   1		   4.67820750E-02	   7.95064525E-05		   4.67809147E-02	   7.95073603E-05
  -7	   1		   4.70942339E-02	   7.82822170E-05		   4.70930511E-02	   7.82820500E-05
  -6	   1		   4.75318751E-02	   7.61453831E-05		   4.75306900E-02	   7.61419683E-05
  -5	   1		   4.81913683E-02	   7.62791783E-05		   4.81898811E-02	   7.62778039E-05
