   0	   2		   2.39010772E-02	   1.71361502E-05		   2.35155185E-02	   1.71468206E-05
   1	   2		   2.24474024E-02	   1.73151137E-05		   2.22806752E-02	   1.73281592E-05
   2	   2		   2.02243086E-02	   1.75227290E-05		   2.02136511E-02	   1.75255322E-05
   3	   2		   1.93222328E-02	   1.73348552E-05		   1.93166783E-02	   1.73354908E-05
   4	   2		   1.92207926E-02	   1.65444300E-05		   1.92062978E-02	   1.65456187E-05
  -3	   3		   1.89323101E-02	   1.70239324E-05		   1.89271725E-02	   1.70216028E-05
  -2	   3		   1.93194904E-02	   1.75056393E-05		   1.93139836E-02	   1.75026091E-05
  -1	   3		   1.98182049E-02	   1.73823995E-05		   1.98176782E-02	   1.73823324E-05
   0	   3		   2.00988313E-02	   1.73062942E-05		   2.00977454E-02	   1.73092630E-05
   1	   3		   1.98199740E-02	   1.73472702E-05		   1.98194442E-02	   1.73456034E-05
   2	   3		   1.93219605E-02	   1.79171541E-05		   1.93164042E-02	   1.79185496E-05
   3	   3		   1.89342115E-02	   1.72775689E-05		   1.89290180E-02	   1.72793474E-05
   4	   3		   1.87715621E-02	   1.64934469E-05		   1.87681868E-02	   1.64940336E-05
  -3	   4		   1.87729412E-02	   1.71767827E-05		   1.87695666E-02	   1.71769649E-05
  -2	   4		   1.92209051E-02	   1.77642362E-05		   1.92063959E-02	   1.77628469E-05
  -1	   4		   1.95576460E-02	   1.76054669E-05		   1.95359368E-02	   1.75962035E-05
   0	   4		   1.96801975E-02	   1.79322366E-05		   1.96597695E-02	   1.79427207E-05
   1	   4		   1.95576460E-02	   1.76054669E-05		   1.95359368E-02	   1.75962035E-05
   2	   4		   1.92209051E-02	   1.77642362E-05		   1.92063959E-02	   1.77628469E-05
   3	   4		   1.87729412E-02	   1.71767827E-05		   1.87695666E-02	   1.71769649E-05
   4	   4		   1.85398084E-02	   1.61002268E-05		   1.85391825E-02	   1.61001448E-05
