  -1	  -1		   8.37790925E-02	   7.26112370E-05		   8.36716405E-02	   7.24940970E-05
   0	  -1		   1.04001116E-01	   7.14895368E-05		   1.01056479E-01	   7.20403127E-05
   1	  -1		   8.37610021E-02	   6.53760182E-05		   8.36534452E-02	   6.54402490E-05
   2	  -1		   7.71156144E-02	   6.86297612E-05		   7.71059589E-02	   6.86630947E-05
  -1	   0		   1.04073912E-01	   7.23748429E-05		   1.01124695E-01	   7.23054525E-05
   0	   0		   2.37564432E-01	   7.89181401E-05		   9.49847285E-02	   7.88856531E-05
   1	   0		   1.04073912E-01	   7.23748429E-05		   1.01124695E-01	   7.23054525E-05
   2	   0		   8.38243529E-02	   6.83782713E-05		   8.37158890E-02	   6.82042402E-05
  -1	   1		   8.37610021E-02	   6.53760182E-05		   8.36534452E-02	   6.54402490E-05
   0	   1		   1.04001116E-01	   7.14895368E-05		   1.01056479E-01	   7.20403127E-05
   1	   1		   8.37790925E-02	   7.26112370E-05		   8.36716405E-02	   7.24940970E-05
   2	   1		   7.71156144E-02	   6.86297612E-05		   7.71059589E-02	   6.86630947E-05
  -1	   2		   7.70355348E-02	   7.15887060E-05		   7.70258745E-02	   7.15809380E-05
   0	   2		   8.36774248E-02	   6.89765952E-05		   8.35701914E-02	   6.87945105E-05
   1	   2		   7.70355348E-02	   7.15887060E-05		   7.70258745E-02	   7.15809380E-05
   2	   2		   7.80337300E-02	   7.88428322E-05		   7.80012411E-02	   7.88494713E-05
