  -5	  -8		   5.89630770E-02	   8.77915222E-05		   5.89608748E-02	   8.77868799E-05
  -4	  -8		   5.91034967E-02	   8.82604288E-05		   5.91013116E-02	   8.82555862E-05
  -3	  -8		   5.92472889E-02	   8.65001557E-05		   5.92450830E-02	   8.64922794E-05
  -2	  -8		   5.93804073E-02	   8.54251502E-05		   5.93781783E-02	   8.54202572E-05
  -1	  -8		   5.94782378E-02	   8.54186634E-05		   5.94760233E-02	   8.54114608E-05
   0	  -8		   5.95067792E-02	   8.53873874E-05		   5.95045501E-02	   8.53827240E-05
   1	  -8		   5.94818488E-02	   8.65205078E-05		   5.94796339E-02	   8.65187722E-05
   2	  -8		   5.93847032E-02	   8.77083583E-05		   5.93824795E-02	   8.77042937E-05
   3	  -8		   5.92472718E-02	   8.80026542E-05		   5.92450405E-02	   8.79999509E-05
   4	  -8		   5.90939795E-02	   8.71830842E-05		   5.90917744E-02	   8.71829480E-05
   5	  -8		   5.89397627E-02	   8.67902375E-05		   5.89375779E-02	   8.67870668E-05
   6	  -8		   5.88058406E-02	   8.70903114E-05		   5.88036378E-02	   8.70808183E-05
   7	  -8		   5.86870683E-02	   8.82032381E-05		   5.86848814E-02	   8.81985666E-05
   8	  -8		   5.85735861E-02	   8.61019139E-05		   5.85714060E-02	   8.61002777E-05
   9	  -8		   5.85186441E-02	   8.41494932E-05		   5.85164682E-02	   8.41521588E-05
  10	  -8		   5.85031726E-02	   8.65477003E-05		   5.85009984E-02	   8.65449713E-05
  -9	  -7		   5.86070922E-02	   8.46796480E-05		   5.86049099E-02	   8.46801192E-05
  -8	  -7		   5.86772193E-02	   8.83086241E-05		   5.86750298E-02	   8.83064290E-05
  -7	  -7		   5.88183044E-02	   8.90277246E-05		   5.88161242E-02	   8.90209366E-05
  -6	  -7		   5.89650438E-02	   8.80065132E-05		   5.89628409E-02	   8.80015876E-05
  -5	  -7		   5.91576376E-02	   9.13521758E-05		   5.91554416E-02	   9.13470868E-05
  -4	  -7		   5.93439406E-02	   9.09406796E-05		   5.93417276E-02	   9.09395627E-05
  -3	  -7		   5.95299528E-02	   8.81435231E-05		   5.95277713E-02	   8.81378499E-05
  -2	  -7		   5.97131602E-02	   8.65405199E-05		   5.97109572E-02	   8.65375292E-05
  -1	  -7		   5.98535883E-02	   8.63639795E-05		   5.98513615E-02	   8.63618663E-05
   0	  -7		   5.98778079E-02	   8.55864760E-05		   5.98755917E-02	   8.55827646E-05
   1	  -7		   5.98193357E-02	   8.62464899E-05		   5.98171265E-02	   8.62425165E-05
   2	  -7		   5.97010265E-02	   8.77028906E-05		   5.96987800E-02	   8.76987351E-05
   3	  -7		   5.95249685E-02	   8.75665885E-05		   5.95227657E-02	   8.75696647E-05
   4	  -7		   5.93240070E-02	   8.74395036E-05		   5.93218010E-02	   8.74396765E-05
   5	  -7		   5.91250566E-02	   8.92033956E-05		   5.91228936E-02	   8.91998987E-05
   6	  -7		   5.89428526E-02	   8.86412114E-05		   5.89406618E-02	   8.86331914E-05
   7	  -7		   5.88003141E-02	   8.91850810E-05		   5.87981386E-02	   8.91807942E-05
   8	  -7		   5.86827982E-02	   8.87498333E-05		   5.86806173E-02	   8.87457121E-05
   9	  -7		   5.86142812E-02	   8.60008869E-05		   5.86120495E-02	   8.59957100E-05
  10	  -7		   5.85820427E-02	   8.52333483E-05		   5.85798744E-02	   8.52310144E-05
  -9	  -6		   5.87138081E-02	   8.64040990E-05		   5.87116073E-02	   8.64057374E-05
  -8	  -6		   5.87956374E-02	   8.61241555E-05		   5.87934728E-02	   8.61213477E-05
  -7	  -6		   5.89665612E-02	   8.66048697E-05		   5.89643614E-02	   8.66032647E-05
  -6	  -6		   5.91624111E-02	   8.70921123E-05		   5.91602043E-02	   8.70905710E-05
  -5	  -6		   5.94005997E-02	   8.93273266E-05		   5.93983950E-02	   8.93236567E-05
  -4	  -6		   5.96779771E-02	   9.05035919E-05		   5.96757563E-02	   9.05007834E-05
  -3	  -6		   5.99445670E-02	   8.83392345E-05		   5.99423250E-02	   8.83314647E-05
  -2	  -6		   6.02138004E-02	   8.85693835E-05		   6.02115539E-02	   8.85650844E-05
  -1	  -6		   6.04279505E-02	   9.00484910E-05		   6.04256842E-02	   9.00401400E-05
   0	  -6		   6.04774589E-02	   8.95981003E-05		   6.04751996E-02	   8.95974412E-05
   1	  -6		   6.03955582E-02	   8.82702804E-05		   6.03932961E-02	   8.82693303E-05
   2	  -6		   6.02027879E-02	   8.62243880E-05		   6.02005437E-02	   8.62205190E-05
   3	  -6		   5.99362836E-02	   8.74215918E-05		   5.99340546E-02	   8.74209365E-05
   4	  -6		   5.96426791E-02	   9.09195948E-05		   5.96404579E-02	   9.09190418E-05
   5	  -6		   5.93803120E-02	   9.20946540E-05		   5.93781004E-02	   9.20900286E-05
   6	  -6		   5.91399541E-02	   8.96030126E-05		   5.91377314E-02	   8.95979689E-05
   7	  -6		   5.89488263E-02	   8.93837760E-05		   5.89466280E-02	   8.93757890E-05
   8	  -6		   5.88129548E-02	   8.99396565E-05		   5.88107512E-02	   8.99377470E-05
   9	  -6		   5.87305014E-02	   8.90130330E-05		   5.87283304E-02	   8.90076033E-05
  10	  -6		   5.86939479E-02	   8.67062700E-05		   5.86917440E-02	   8.67045105E-05
  -9	  -5		   5.88441693E-02	   8.68851137E-05		   5.88419902E-02	   8.68833209E-05
  -8	  -5		   5.89478781E-02	   8.63214863E-05		   5.89456850E-02	   8.63215217E-05
  -7	  -5		   5.91486232E-02	   8.39670319E-05		   5.91464492E-02	   8.39607416E-05
  -6	  -5		   5.94055889E-02	   8.46058124E-05		   5.94033812E-02	   8.46025358E-05
  -5	  -5		   5.97106926E-02	   8.64778133E-05		   5.97084646E-02	   8.64742367E-05
  -4	  -5		   6.01173105E-02	   8.80734285E-05		   6.01150785E-02	   8.80694015E-05
  -3	  -5		   6.05419964E-02	   8.76129233E-05		   6.05397452E-02	   8.76095366E-05
  -2	  -5		   6.09769670E-02	   8.89059338E-05		   6.09747073E-02	   8.89041576E-05
  -1	  -5		   6.13045888E-02	   8.89466221E-05		   6.13022871E-02	   8.89467385E-05
   0	  -5		   6.14274226E-02	   9.03745094E-05		   6.14251183E-02	   9.03744140E-05
   1	  -5		   6.12850610E-02	   8.88114571E-05		   6.12827670E-02	   8.88105711E-05
   2	  -5		   6.09645257E-02	   8.77797915E-05		   6.09622547E-02	   8.77785393E-05
   3	  -5		   6.05403690E-02	   8.95368950E-05		   6.05381147E-02	   8.95342180E-05
   4	  -5		   6.01081871E-02	   9.09348177E-05		   6.01059424E-02	   9.09301166E-05
   5	  -5		   5.97301497E-02	   9.10173238E-05		   5.97279253E-02	   9.10171485E-05
   6	  -5		   5.93965310E-02	   8.83525572E-05		   5.93942976E-02	   8.83497050E-05
   7	  -5		   5.91302853E-02	   8.77176810E-05		   5.91280812E-02	   8.77175614E-05
   8	  -5		   5.89460946E-02	   8.82475797E-05		   5.89439108E-02	   8.82481738E-05
   9	  -5		   5.88386198E-02	   8.96604164E-05		   5.88364403E-02	   8.96572806E-05
  10	  -5		   5.88099264E-02	   8.67936902E-05		   5.88077282E-02	   8.67849218E-05
  -9	  -4		   5.89753166E-02	   8.69914122E-05		   5.89731141E-02	   8.69892359E-05
  -8	  -4		   5.90971189E-02	   8.66802373E-05		   5.90949308E-02	   8.66788386E-05
  -7	  -4		   5.93288751E-02	   8.56944299E-05		   5.93266740E-02	   8.56952504E-05
  -6	  -4		   5.96587800E-02	   8.57460464E-05		   5.96565599E-02	   8.57447427E-05
  -5	  -4		   6.01084854E-02	   8.79942997E-05		   6.01062408E-02	   8.79942429E-05
  -4	  -4		   6.06917790E-02	   8.94548685E-05		   6.06895305E-02	   8.94514979E-05
  -3	  -4		   6.13819789E-02	   8.78743490E-05		   6.13796875E-02	   8.78704509E-05
  -2	  -4		   6.21003904E-02	   8.89389514E-05		   6.20980898E-02	   8.89329159E-05
  -1	  -4		   6.27028130E-02	   8.86794406E-05		   6.27004620E-02	   8.86749218E-05
   0	  -4		   6.29847269E-02	   9.03933889E-05		   6.29823265E-02	   9.03866281E-05
   1	  -4		   6.26977454E-02	   8.84270043E-05		   6.26953940E-02	   8.84242961E-05
   2	  -4		   6.20832512E-02	   8.72160136E-05		   6.20809309E-02	   8.72149110E-05
   3	  -4		   6.13678707E-02	   8.71758443E-05		   6.13655672E-02	   8.71697106E-05
   4	  -4		   6.06748842E-02	   8.78186589E-05		   6.06726172E-02	   8.78174749E-05
   5	  -4		   6.01218926E-02	   8.88745471E-05		   6.01196516E-02	   8.88738244E-05
   6	  -4		   5.96789195E-02	   8.72267872E-05		   5.96766805E-02	   8.72213506E-05
   7	  -4		   5.93339260E-02	   8.65909049E-05		   5.93317087E-02	   8.65843854E-05
   8	  -4		   5.90949078E-02	   8.76968744E-05		   5.90927007E-02	   8.76965681E-05
   9	  -4		   5.89585335E-02	   8.91962054E-05		   5.89563394E-02	   8.91899527E-05
  10	  -4		   5.89321218E-02	   8.71768323E-05		   5.89299311E-02	   8.71676451E-05
  -9	  -3		   5.90821043E-02	   8.67165410E-05		   5.90798919E-02	   8.67122814E-05
  -8	  -3		   5.92358818E-02	   8.59312836E-05		   5.92336914E-02	   8.59300432E-05
  -7	  -3		   5.95218153E-02	   8.61439299E-05		   5.95195922E-02	   8.61452465E-05
  -6	  -3		   5.99442584E-02	   8.61993271E-05		   5.99420132E-02	   8.61966048E-05
  -5	  -3		   6.05502778E-02	   8.77453864E-05		   6.05480309E-02	   8.77449089E-05
  -4	  -3		   6.13760202E-02	   8.93831193E-05		   6.13737170E-02	   8.93790730E-05
  -3	  -3		   6.24433972E-02	   8.72269292E-05		   6.24410731E-02	   8.72242101E-05
  -2	  -3		   6.37372284E-02	   8.70409438E-05		   6.37348397E-02	   8.70365210E-05
  -1	  -3		   6.51666035E-02	   8.94420144E-05		   6.51635414E-02	   8.94410742E-05
   0	  -3		   6.56630380E-02	   9.13867712E-05		   6.56602623E-02	   9.13765731E-05
   1	  -3		   6.51717919E-02	   8.78658269E-05		   6.51687424E-02	   8.78689990E-05
   2	  -3		   6.37323082E-02	   8.70567775E-05		   6.37298985E-02	   8.70553463E-05
   3	  -3		   6.24351195E-02	   8.85636604E-05		   6.24327593E-02	   8.85651741E-05
   4	  -3		   6.13642382E-02	   9.05224586E-05		   6.13619737E-02	   9.05161625E-05
   5	  -3		   6.05466382E-02	   9.05083097E-05		   6.05443654E-02	   9.05039414E-05
   6	  -3		   5.99685724E-02	   8.92180436E-05		   5.99663061E-02	   8.92152833E-05
   7	  -3		   5.95321113E-02	   8.73085225E-05		   5.95299027E-02	   8.73072173E-05
   8	  -3		   5.92394295E-02	   8.56097953E-05		   5.92372412E-02	   8.56095193E-05
   9	  -3		   5.90752123E-02	   8.91886021E-05		   5.90730129E-02	   8.91799154E-05
  10	  -3		   5.90275549E-02	   8.82285912E-05		   5.90253559E-02	   8.82226271E-05
  -9	  -2		   5.91813952E-02	   8.57225433E-05		   5.91791823E-02	   8.57194362E-05
  -8	  -2		   5.93595145E-02	   8.51471355E-05		   5.93572950E-02	   8.51395034E-05
  -7	  -2		   5.96969794E-02	   8.75426877E-05		   5.96947422E-02	   8.75424989E-05
  -6	  -2		   6.02045560E-02	   8.70372218E-05		   6.02023063E-02	   8.70297742E-05
  -5	  -2		   6.09781705E-02	   8.78077671E-05		   6.09758837E-02	   8.78047175E-05
  -4	  -2		   6.20974482E-02	   9.00074222E-05		   6.20951061E-02	   9.00024283E-05
  -3	  -2		   6.37362814E-02	   9.03444271E-05		   6.37338460E-02	   9.03407375E-05
  -2	  -2		   6.63958526E-02	   8.89385588E-05		   6.63918204E-02	   8.89400888E-05
  -1	  -2		   6.90588495E-02	   8.95912097E-05		   6.90546528E-02	   8.95909330E-05
   0	  -2		   7.26484371E-02	   9.10782537E-05		   7.26228057E-02	   9.11051036E-05
   1	  -2		   6.90501225E-02	   9.08266364E-05		   6.90459805E-02	   9.08242292E-05
   2	  -2		   6.64036946E-02	   8.94874190E-05		   6.63996630E-02	   8.94792471E-05
   3	  -2		   6.37301974E-02	   8.99709078E-05		   6.37277884E-02	   8.99612342E-05
   4	  -2		   6.20684902E-02	   9.16209809E-05		   6.20661414E-02	   9.16154248E-05
   5	  -2		   6.09548778E-02	   8.89543815E-05		   6.09526185E-02	   8.89492406E-05
   6	  -2		   6.02090359E-02	   8.62201769E-05		   6.02067970E-02	   8.62225241E-05
   7	  -2		   5.96903004E-02	   8.55752766E-05		   5.96880975E-02	   8.55761291E-05
   8	  -2		   5.93499289E-02	   8.55732231E-05		   5.93476907E-02	   8.55736555E-05
   9	  -2		   5.91643996E-02	   8.72478918E-05		   5.91621802E-02	   8.72466457E-05
  10	  -2		   5.91139226E-02	   8.79490614E-05		   5.91117137E-02	   8.79479115E-05
  -9	  -1		   5.92480381E-02	   8.52670750E-05		   5.92458372E-02	   8.52629792E-05
  -8	  -1		   5.94552040E-02	   8.47241345E-05		   5.94529705E-02	   8.47207706E-05
  -7	  -1		   5.98220907E-02	   8.53217531E-05		   5.98198410E-02	   8.53181555E-05
  -6	  -1		   6.04054278E-02	   8.50383670E-05		   6.04031612E-02	   8.50349143E-05
  -5	  -1		   6.13013262E-02	   8.67508050E-05		   6.12990459E-02	   8.67419404E-05
  -4	  -1		   6.27074856E-02	   8.76513277E-05		   6.27051365E-02	   8.76469196E-05
  -3	  -1		   6.51755433E-02	   8.85446829E-05		   6.51724981E-02	   8.85353736E-05
  -2	  -1		   6.90583128E-02	   8.76436647E-05		   6.90541955E-02	   8.76404074E-05
  -1	  -1		   7.96809340E-02	   8.91422529E-05		   7.95456847E-02	   8.91203809E-05
   0	  -1		   1.00880507E-01	   9.23819345E-05		   9.79618370E-02	   9.20434384E-05
   1	  -1		   7.96654907E-02	   9.31294065E-05		   7.95301046E-02	   9.31061537E-05
   2	  -1		   6.90649857E-02	   9.29037046E-05		   6.90607652E-02	   9.29063289E-05
   3	  -1		   6.51716411E-02	   9.05957626E-05		   6.51685991E-02	   9.05962142E-05
   4	  -1		   6.26838834E-02	   8.86345876E-05		   6.26815598E-02	   8.86321712E-05
   5	  -1		   6.12731874E-02	   8.58837309E-05		   6.12709054E-02	   8.58765138E-05
   6	  -1		   6.03874247E-02	   8.63267807E-05		   6.03851692E-02	   8.63186566E-05
   7	  -1		   5.98069795E-02	   8.55885985E-05		   5.98047271E-02	   8.55864138E-05
   8	  -1		   5.94382842E-02	   8.36983288E-05		   5.94360721E-02	   8.36942236E-05
   9	  -1		   5.92381488E-02	   8.59962780E-05		   5.92359390E-02	   8.59950221E-05
  10	  -1		   5.91770044E-02	   8.52699221E-05		   5.91748254E-02	   8.52652578E-05
  -9	   0		   5.92752103E-02	   8.63539669E-05		   5.92730168E-02	   8.63506308E-05
  -8	   0		   5.94744834E-02	   8.35248726E-05		   5.94722620E-02	   8.35212356E-05
  -7	   0		   5.98570570E-02	   8.46217176E-05		   5.98548544E-02	   8.46170655E-05
  -6	   0		   6.04721193E-02	   8.64569758E-05		   6.04698481E-02	   8.64512849E-05
  -5	   0		   6.14189563E-02	   8.69710281E-05		   6.14166597E-02	   8.69652656E-05
  -4	   0		   6.29694564E-02	   8.70287661E-05		   6.29671007E-02	   8.70240945E-05
  -3	   0		   6.56624618E-02	   8.91980469E-05		   6.56596889E-02	   8.91954703E-05
  -2	   0		   7.26614857E-02	   8.97808283E-05		   7.26358526E-02	   8.97589374E-05
  -1	   0		   1.00880456E-01	   9.11134836E-05		   9.79617795E-02	   9.12492005E-05
   0	   0		   2.37657021E-01	   9.51803493E-05		   9.50738753E-02	   9.51880693E-05
   1	   0		   1.00880456E-01	   9.11134836E-05		   9.79617795E-02	   9.12492005E-05
   2	   0		   7.26614857E-02	   8.97808283E-05		   7.26358526E-02	   8.97589374E-05
   3	   0		   6.56624618E-02	   8.91980469E-05		   6.56596889E-02	   8.91954703E-05
   4	   0		   6.29694564E-02	   8.70287661E-05		   6.29671007E-02	   8.70240945E-05
   5	   0		   6.14189563E-02	   8.69710281E-05		   6.14166597E-02	   8.69652656E-05
   6	   0		   6.04721193E-02	   8.64569758E-05		   6.04698481E-02	   8.64512849E-05
   7	   0		   5.98570570E-02	   8.46217176E-05		   5.98548544E-02	   8.46170655E-05
   8	   0		   5.94744834E-02	   8.35248726E-05		   5.94722620E-02	   8.35212356E-05
   9	   0		   5.92752103E-02	   8.63539669E-05		   5.92730168E-02	   8.63506308E-05
  10	   0		   5.92157909E-02	   8.42630854E-05		   5.92135835E-02	   8.42569197E-05
  -9	   1		   5.92381488E-02	   8.59962780E-05		   5.92359390E-02	   8.59950221E-05
  -8	   1		   5.94382842E-02	   8.36983288E-05		   5.94360721E-02	   8.36942236E-05
  -7	   1		   5.98069795E-02	   8.55885985E-05		   5.98047271E-02	   8.55864138E-05
  -6	   1		   6.03874247E-02	   8.63267807E-05		   6.03851692E-02	   8.63186566E-05
  -5	   1		   6.12731874E-02	   8.58837309E-05		   6.12709054E-02	   8.58765138E-05
  -4	   1		   6.26838834E-02	   8.86345876E-05		   6.26815598E-02	   8.86321712E-05
  -3	   1		   6.51716411E-02	   9.05957626E-05		   6.51685991E-02	   9.05962142E-05
  -2	   1		   6.90649857E-02	   9.29037046E-05		   6.90607652E-02	   9.29063289E-05
  -1	   1		   7.96654907E-02	   9.31294065E-05		   7.95301046E-02	   9.31061537E-05
   0	   1		   1.00880507E-01	   9.23819345E-05		   9.79618370E-02	   9.20434384E-05
   1	   1		   7.96809340E-02	   8.91422529E-05		   7.95456847E-02	   8.91203809E-05
   2	   1		   6.90583128E-02	   8.76436647E-05		   6.90541955E-02	   8.76404074E-05
   3	   1		   6.51755433E-02	   8.85446829E-05		   6.51724981E-02	   8.85353736E-05
   4	   1		   6.27074856E-02	   8.76513277E-05		   6.27051365E-02	   8.76469196E-05
   5	   1		   6.13013262E-02	   8.67508050E-05		   6.12990459E-02	   8.67419404E-05
   6	   1		   6.04054278E-02	   8.50383670E-05		   6.04031612E-02	   8.50349143E-05
   7	   1		   5.98220907E-02	   8.53217531E-05		   5.98198410E-02	   8.53181555E-05
   8	   1		   5.94552040E-02	   8.47241345E-05		   5.94529705E-02	   8.47207706E-05
   9	   1		   5.92480381E-02	   8.52670750E-05		   5.92458372E-02	   8.52629792E-05
  10	   1		   5.91770044E-02	   8.52699221E-05		   5.91748254E-02	   8.52652578E-05
  -9	   2		   5.91643996E-02	   8.72478918E-05		   5.91621802E-02	   8.72466457E-05
  -8	   2		   5.93499289E-02	   8.55732231E-05		   5.93476907E-02	   8.55736555E-05
  -7	   2		   5.96903004E-02	   8.55752766E-05		   5.96880975E-02	   8.55761291E-05
  -6	   2		   6.02090359E-02	   8.62201769E-05		   6.02067970E-02	   8.62225241E-05
  -5	   2		   6.09548778E-02	   8.89543815E-05		   6.09526185E-02	   8.89492406E-05
  -4	   2		   6.20684902E-02	   9.16209809E-05		   6.20661414E-02	   9.16154248E-05
  -3	   2		   6.37301974E-02	   8.99709078E-05		   6.37277884E-02	   8.99612342E-05
  -2	   2		   6.64036946E-02	   8.94874190E-05		   6.63996630E-02	   8.94792471E-05
  -1	   2		   6.90501225E-02	   9.08266364E-05		   6.90459805E-02	   9.08242292E-05
   0	   2		   7.26484371E-02	   9.10782537E-05		   7.26228057E-02	   9.11051036E-05
   1	   2		   6.90588495E-02	   8.95912097E-05		   6.90546528E-02	   8.95909330E-05
   2	   2		   6.63958526E-02	   8.89385588E-05		   6.63918204E-02	   8.89400888E-05
   3	   2		   6.37362814E-02	   9.03444271E-05		   6.37338460E-02	   9.03407375E-05
   4	   2		   6.20974482E-02	   9.00074222E-05		   6.20951061E-02	   9.00024283E-05
   5	   2		   6.09781705E-02	   8.78077671E-05		   6.09758837E-02	   8.78047175E-05
   6	   2		   6.02045560E-02	   8.70372218E-05		   6.02023063E-02	   8.70297742E-05
   7	   2		   5.96969794E-02	   8.75426877E-05		   5.96947422E-02	   8.75424989E-05
   8	   2		   5.93595145E-02	   8.51471355E-05		   5.93572950E-02	   8.51395034E-05
   9	   2		   5.91813952E-02	   8.57225433E-05		   5.91791823E-02	   8.57194362E-05
  10	   2		   5.91139226E-02	   8.79490614E-05		   5.91117137E-02	   8.79479115E-05
  -9	   3		   5.90752123E-02	   8.91886021E-05		   5.90730129E-02	   8.91799154E-05
  -8	   3		   5.92394295E-02	   8.56097953E-05		   5.92372412E-02	   8.56095193E-05
  -7	   3		   5.95321113E-02	   8.73085225E-05		   5.95299027E-02	   8.73072173E-05
  -6	   3		   5.99685724E-02	   8.92180436E-05		   5.99663061E-02	   8.92152833E-05
  -5	   3		   6.05466382E-02	   9.05083097E-05		   6.05443654E-02	   9.05039414E-05
  -4	   3		   6.13642382E-02	   9.05224586E-05		   6.13619737E-02	   9.05161625E-05
  -3	   3		   6.24351195E-02	   8.85636604E-05		   6.24327593E-02	   8.85651741E-05
  -2	   3		   6.37323082E-02	   8.70567775E-05		   6.37298985E-02	   8.70553463E-05
  -1	   3		   6.51717919E-02	   8.78658269E-05		   6.51687424E-02	   8.78689990E-05
   0	   3		   6.56630380E-02	   9.13867712E-05		   6.56602623E-02	   9.13765731E-05
   1	   3		   6.51666035E-02	   8.94420144E-05		   6.51635414E-02	   8.94410742E-05
   2	   3		   6.37372284E-02	   8.70409438E-05		   6.37348397E-02	   8.70365210E-05
   3	   3		   6.24433972E-02	   8.72269292E-05		   6.24410731E-02	   8.72242101E-05
   4	   3		   6.13760202E-02	   8.93831193E-05		   6.13737170E-02	   8.93790730E-05
   5	   3		   6.05502778E-02	   8.77453864E-05		   6.05480309E-02	   8.77449089E-05
   6	   3		   5.99442584E-02	   8.61993271E-05		   5.99420132E-02	   8.61966048E-05
   7	   3		   5.95218153E-02	   8.61439299E-05		   5.95195922E-02	   8.61452465E-05
   8	   3		   5.92358818E-02	   8.59312836E-05		   5.92336914E-02	   8.59300432E-05
   9	   3		   5.90821043E-02	   8.67165410E-05		   5.90798919E-02	   8.67122814E-05
  10	   3		   5.90275549E-02	   8.82285912E-05		   5.90253559E-02	   8.82226271E-05
  -9	   4		   5.89585335E-02	   8.91962054E-05		   5.89563394E-02	   8.91899527E-05
  -8	   4		   5.90949078E-02	   8.76968744E-05		   5.90927007E-02	   8.76965681E-05
  -7	   4		   5.93339260E-02	   8.65909049E-05		   5.93317087E-02	   8.65843854E-05
  -6	   4		   5.96789195E-02	   8.72267872E-05		   5.96766805E-02	   8.72213506E-05
  -5	   4		   6.01218926E-02	   8.88745471E-05		   6.01196516E-02	   8.88738244E-05
  -4	   4		   6.06748842E-02	   8.78186589E-05		   6.06726172E-02	   8.78174749E-05
  -3	   4		   6.13678707E-02	   8.71758443E-05		   6.13655672E-02	   8.71697106E-05
  -2	   4		   6.20832512E-02	   8.72160136E-05		   6.20809309E-02	   8.72149110E-05
  -1	   4		   6.26977454E-02	   8.84270043E-05		   6.26953940E-02	   8.84242961E-05
   0	   4		   6.29847269E-02	   9.03933889E-05		   6.29823265E-02	   9.03866281E-05
   1	   4		   6.27028130E-02	   8.86794406E-05		   6.27004620E-02	   8.86749218E-05
   2	   4		   6.21003904E-02	   8.89389514E-05		   6.20980898E-02	   8.89329159E-05
   3	   4		   6.13819789E-02	   8.78743490E-05		   6.13796875E-02	   8.78704509E-05
   4	   4		   6.06917790E-02	   8.94548685E-05		   6.06895305E-02	   8.94514979E-05
   5	   4		   6.01084854E-02	   8.79942997E-05		   6.01062408E-02	   8.79942429E-05
   6	   4		   5.96587800E-02	   8.57460464E-05		   5.96565599E-02	   8.57447427E-05
   7	   4		   5.93288751E-02	   8.56944299E-05		   5.93266740E-02	   8.56952504E-05
   8	   4		   5.90971189E-02	   8.66802373E-05		   5.90949308E-02	   8.66788386E-05
   9	   4		   5.89753166E-02	   8.69914122E-05		   5.89731141E-02	   8.69892359E-05
  10	   4		   5.89321218E-02	   8.71768323E-05		   5.89299311E-02	   8.71676451E-05
  -9	   5		   5.88386198E-02	   8.96604164E-05		   5.88364403E-02	   8.96572806E-05
  -8	   5		   5.89460946E-02	   8.82475797E-05		   5.89439108E-02	   8.82481738E-05
  -7	   5		   5.91302853E-02	   8.77176810E-05		   5.91280812E-02	   8.77175614E-05
  -6	   5		   5.93965310E-02	   8.83525572E-05		   5.93942976E-02	   8.83497050E-05
  -5	   5		   5.97301497E-02	   9.10173238E-05		   5.97279253E-02	   9.10171485E-05
  -4	   5		   6.01081871E-02	   9.09348177E-05		   6.01059424E-02	   9.09301166E-05
  -3	   5		   6.05403690E-02	   8.95368950E-05		   6.05381147E-02	   8.95342180E-05
  -2	   5		   6.09645257E-02	   8.77797915E-05		   6.09622547E-02	   8.77785393E-05
  -1	   5		   6.12850610E-02	   8.88114571E-05		   6.12827670E-02	   8.88105711E-05
   0	   5		   6.14274226E-02	   9.03745094E-05		   6.14251183E-02	   9.03744140E-05
   1	   5		   6.13045888E-02	   8.89466221E-05		   6.13022871E-02	   8.89467385E-05
   2	   5		   6.09769670E-02	   8.89059338E-05		   6.09747073E-02	   8.89041576E-05
   3	   5		   6.05419964E-02	   8.76129233E-05		   6.05397452E-02	   8.76095366E-05
   4	   5		   6.01173105E-02	   8.80734285E-05		   6.01150785E-02	   8.80694015E-05
   5	   5		   5.97106926E-02	   8.64778133E-05		   5.97084646E-02	   8.64742367E-05
   6	   5		   5.94055889E-02	   8.46058124E-05		   5.94033812E-02	   8.46025358E-05
   7	   5		   5.91486232E-02	   8.39670319E-05		   5.91464492E-02	   8.39607416E-05
