  -5	  -5		   6.09400408E-02	   8.24365914E-05		   6.09391311E-02	   8.24389296E-05
  -4	  -5		   6.11813859E-02	   8.54127484E-05		   6.11804600E-02	   8.54085619E-05
  -3	  -5		   6.15334500E-02	   8.44026277E-05		   6.15325189E-02	   8.44059436E-05
  -2	  -5		   6.19449463E-02	   8.33648575E-05		   6.19440159E-02	   8.33619512E-05
  -1	  -5		   6.22798869E-02	   8.03683843E-05		   6.22789526E-02	   8.03688700E-05
   0	  -5		   6.24022855E-02	   7.80006955E-05		   6.24013396E-02	   7.79988575E-05
   1	  -5		   6.22839345E-02	   7.96729535E-05		   6.22830000E-02	   7.96747694E-05
   2	  -5		   6.19754751E-02	   8.03505816E-05		   6.19745567E-02	   8.03498903E-05
   3	  -5		   6.15712473E-02	   8.12837032E-05		   6.15703199E-02	   8.12834042E-05
   4	  -5		   6.11964325E-02	   8.33090634E-05		   6.11955293E-02	   8.33061861E-05
   5	  -5		   6.09589863E-02	   8.24718578E-05		   6.09580706E-02	   8.24696843E-05
   6	  -5		   6.08701531E-02	   8.27115054E-05		   6.08692490E-02	   8.27109655E-05
  -5	  -4		   6.11885131E-02	   7.95068557E-05		   6.11875863E-02	   7.95065358E-05
  -4	  -4		   6.15121011E-02	   8.02835401E-05		   6.15111694E-02	   8.02845193E-05
  -3	  -4		   6.20701386E-02	   8.49824859E-05		   6.20692022E-02	   8.49807689E-05
  -2	  -4		   6.27186039E-02	   8.52611753E-05		   6.27176537E-02	   8.52637303E-05
  -1	  -4		   6.32914401E-02	   8.11805719E-05		   6.32904861E-02	   8.11784810E-05
   0	  -4		   6.35506819E-02	   7.93133338E-05		   6.35497255E-02	   7.93120538E-05
   1	  -4		   6.32989100E-02	   7.82732097E-05		   6.32979572E-02	   7.82692188E-05
   2	  -4		   6.27359454E-02	   7.80395886E-05		   6.27349911E-02	   7.80384787E-05
   3	  -4		   6.21011154E-02	   8.13550401E-05		   6.21001839E-02	   8.13530688E-05
   4	  -4		   6.15438393E-02	   8.38629366E-05		   6.15429231E-02	   8.38605917E-05
   5	  -4		   6.12099275E-02	   8.37614148E-05		   6.12090038E-02	   8.37599786E-05
   6	  -4		   6.10765224E-02	   8.07171309E-05		   6.10756020E-02	   8.07176238E-05
  -5	  -3		   6.15374221E-02	   8.01514518E-05		   6.15365018E-02	   8.01516041E-05
  -4	  -3		   6.20550137E-02	   8.05983113E-05		   6.20540841E-02	   8.05991348E-05
  -3	  -3		   6.29362288E-02	   8.22175491E-05		   6.29352724E-02	   8.22169671E-05
  -2	  -3		   6.41261358E-02	   8.02687834E-05		   6.41251551E-02	   8.02641403E-05
  -1	  -3		   6.55039061E-02	   8.00046326E-05		   6.55023132E-02	   8.00027857E-05
   0	  -3		   6.59647531E-02	   8.07547417E-05		   6.59634802E-02	   8.07526938E-05
   1	  -3		   6.55013196E-02	   7.90664894E-05		   6.54997303E-02	   7.90670645E-05
   2	  -3		   6.41371445E-02	   7.90660810E-05		   6.41361860E-02	   7.90672598E-05
   3	  -3		   6.29571824E-02	   8.00736739E-05		   6.29562178E-02	   8.00706889E-05
   4	  -3		   6.20837654E-02	   8.05033894E-05		   6.20828603E-02	   8.05026772E-05
   5	  -3		   6.15604184E-02	   8.15251276E-05		   6.15594967E-02	   8.15230275E-05
   6	  -3		   6.13692957E-02	   7.99965105E-05		   6.13683770E-02	   7.99930247E-05
  -5	  -2		   6.19365095E-02	   8.01393217E-05		   6.19355755E-02	   8.01363208E-05
  -4	  -2		   6.26935035E-02	   7.94425810E-05		   6.26925590E-02	   7.94423211E-05
  -3	  -2		   6.41326101E-02	   8.12108037E-05		   6.41316354E-02	   8.12083082E-05
  -2	  -2		   6.66432924E-02	   7.98018129E-05		   6.66407455E-02	   7.97998148E-05
  -1	  -2		   6.91991135E-02	   7.91570177E-05		   6.91964931E-02	   7.91589425E-05
   0	  -2		   7.27785906E-02	   8.34134544E-05		   7.27546213E-02	   8.34015713E-05
   1	  -2		   6.92049099E-02	   8.24038054E-05		   6.92023507E-02	   8.23972569E-05
   2	  -2		   6.66403791E-02	   8.24471493E-05		   6.66378296E-02	   8.24395547E-05
   3	  -2		   6.41295729E-02	   8.10872617E-05		   6.41286010E-02	   8.10860446E-05
   4	  -2		   6.27190473E-02	   8.16271637E-05		   6.27181000E-02	   8.16255962E-05
   5	  -2		   6.19557814E-02	   8.25838569E-05		   6.19548470E-02	   8.25835264E-05
   6	  -2		   6.16921594E-02	   8.20982306E-05		   6.16912344E-02	   8.20937400E-05
  -5	  -1		   6.22737857E-02	   8.06411716E-05		   6.22728457E-02	   8.06430229E-05
  -4	  -1		   6.32875335E-02	   8.09938062E-05		   6.32865691E-02	   8.09889163E-05
  -3	  -1		   6.55084568E-02	   8.26396040E-05		   6.55068660E-02	   8.26358033E-05
  -2	  -1		   6.92141973E-02	   8.23484656E-05		   6.92116119E-02	   8.23521437E-05
  -1	  -1		   7.97318693E-02	   8.29542368E-05		   7.95979726E-02	   8.29565946E-05
   0	  -1		   1.00924357E-01	   8.94749038E-05		   9.80071238E-02	   8.96312819E-05
   1	  -1		   7.97410690E-02	   8.50453255E-05		   7.96074096E-02	   8.49906697E-05
   2	  -1		   6.92127559E-02	   8.48237809E-05		   6.92101137E-02	   8.48170986E-05
   3	  -1		   6.55005425E-02	   8.11122155E-05		   6.54989434E-02	   8.11112952E-05
   4	  -1		   6.32890813E-02	   8.12015305E-05		   6.32881304E-02	   8.12035518E-05
   5	  -1		   6.22829933E-02	   8.46515339E-05		   6.22820662E-02	   8.46486627E-05
   6	  -1		   6.19755793E-02	   8.53104548E-05		   6.19746516E-02	   8.53124237E-05
  -5	   0		   6.24192640E-02	   8.40939207E-05		   6.24183100E-02	   8.40965925E-05
  -4	   0		   6.35516172E-02	   8.02196800E-05		   6.35506412E-02	   8.02215549E-05
  -3	   0		   6.59673163E-02	   8.10395418E-05		   6.59660368E-02	   8.10402441E-05
  -2	   0		   7.27994255E-02	   8.47357958E-05		   7.27753327E-02	   8.47301676E-05
  -1	   0		   1.00915821E-01	   8.71279318E-05		   9.79959065E-02	   8.69171817E-05
   0	   0		   2.37616303E-01	   9.44400519E-05		   9.50363475E-02	   9.44475097E-05
   1	   0		   1.00915821E-01	   8.71279318E-05		   9.79959065E-02	   8.69171817E-05
   2	   0		   7.27994255E-02	   8.47357958E-05		   7.27753327E-02	   8.47301676E-05
   3	   0		   6.59673163E-02	   8.10395418E-05		   6.59660368E-02	   8.10402441E-05
   4	   0		   6.35516172E-02	   8.02196800E-05		   6.35506412E-02	   8.02215549E-05
   5	   0		   6.24192640E-02	   8.40939207E-05		   6.24183100E-02	   8.40965925E-05
   6	   0		   6.20925706E-02	   9.28374256E-05		   6.20916355E-02	   9.28392636E-05
  -5	   1		   6.22829933E-02	   8.46515339E-05		   6.22820662E-02	   8.46486627E-05
  -4	   1		   6.32890813E-02	   8.12015305E-05		   6.32881304E-02	   8.12035518E-05
  -3	   1		   6.55005425E-02	   8.11122155E-05		   6.54989434E-02	   8.11112952E-05
  -2	   1		   6.92127559E-02	   8.48237809E-05		   6.92101137E-02	   8.48170986E-05
  -1	   1		   7.97410690E-02	   8.50453255E-05		   7.96074096E-02	   8.49906697E-05
   0	   1		   1.00924357E-01	   8.94749038E-05		   9.80071238E-02	   8.96312819E-05
   1	   1		   7.97318693E-02	   8.29542368E-05		   7.95979726E-02	   8.29565946E-05
   2	   1		   6.92141973E-02	   8.23484656E-05		   6.92116119E-02	   8.23521437E-05
   3	   1		   6.55084568E-02	   8.26396040E-05		   6.55068660E-02	   8.26358033E-05
   4	   1		   6.32875335E-02	   8.09938062E-05		   6.32865691E-02	   8.09889163E-05
   5	   1		   6.22737857E-02	   8.06411716E-05		   6.22728457E-02	   8.06430229E-05
   6	   1		   6.19755793E-02	   8.53104548E-05		   6.19746516E-02	   8.53124237E-05
  -5	   2		   6.19557814E-02	   8.25838569E-05		   6.19548470E-02	   8.25835264E-05
  -4	   2		   6.27190473E-02	   8.16271637E-05		   6.27181000E-02	   8.16255962E-05
  -3	   2		   6.41295729E-02	   8.10872617E-05		   6.41286010E-02	   8.10860446E-05
  -2	   2		   6.66403791E-02	   8.24471493E-05		   6.66378296E-02	   8.24395547E-05
  -1	   2		   6.92049099E-02	   8.24038054E-05		   6.92023507E-02	   8.23972569E-05
   0	   2		   7.27785906E-02	   8.34134544E-05		   7.27546213E-02	   8.34015713E-05
   1	   2		   6.91991135E-02	   7.91570177E-05		   6.91964931E-02	   7.91589425E-05
   2	   2		   6.66432924E-02	   7.98018129E-05		   6.66407455E-02	   7.97998148E-05
   3	   2		   6.41326101E-02	   8.12108037E-05		   6.41316354E-02	   8.12083082E-05
   4	   2		   6.26935035E-02	   7.94425810E-05		   6.26925590E-02	   7.94423211E-05
   5	   2		   6.19365095E-02	   8.01393217E-05		   6.19355755E-02	   8.01363208E-05
   6	   2		   6.16921594E-02	   8.20982306E-05		   6.16912344E-02	   8.20937400E-05
  -5	   3		   6.15604184E-02	   8.15251276E-05		   6.15594967E-02	   8.15230275E-05
  -4	   3		   6.20837654E-02	   8.05033894E-05		   6.20828603E-02	   8.05026772E-05
  -3	   3		   6.29571824E-02	   8.00736739E-05		   6.29562178E-02	   8.00706889E-05
  -2	   3		   6.41371445E-02	   7.90660810E-05		   6.41361860E-02	   7.90672598E-05
  -1	   3		   6.55013196E-02	   7.90664894E-05		   6.54997303E-02	   7.90670645E-05
   0	   3		   6.59647531E-02	   8.07547417E-05		   6.59634802E-02	   8.07526938E-05
   1	   3		   6.55039061E-02	   8.00046326E-05		   6.55023132E-02	   8.00027857E-05
   2	   3		   6.41261358E-02	   8.02687834E-05		   6.41251551E-02	   8.02641403E-05
   3	   3		   6.29362288E-02	   8.22175491E-05		   6.29352724E-02	   8.22169671E-05
   4	   3		   6.20550137E-02	   8.05983113E-05		   6.20540841E-02	   8.05991348E-05
   5	   3		   6.15374221E-02	   8.01514518E-05		   6.15365018E-02	   8.01516041E-05
   6	   3		   6.13692957E-02	   7.99965105E-05		   6.13683770E-02	   7.99930247E-05
  -5	   4		   6.12099275E-02	   8.37614148E-05		   6.12090038E-02	   8.37599786E-05
  -4	   4		   6.15438393E-02	   8.38629366E-05		   6.15429231E-02	   8.38605917E-05
  -3	   4		   6.21011154E-02	   8.13550401E-05		   6.21001839E-02	   8.13530688E-05
  -2	   4		   6.27359454E-02	   7.80395886E-05		   6.27349911E-02	   7.80384787E-05
  -1	   4		   6.32989100E-02	   7.82732097E-05		   6.32979572E-02	   7.82692188E-05
   0	   4		   6.35506819E-02	   7.93133338E-05		   6.35497255E-02	   7.93120538E-05
   1	   4		   6.32914401E-02	   8.11805719E-05		   6.32904861E-02	   8.11784810E-05
   2	   4		   6.27186039E-02	   8.52611753E-05		   6.27176537E-02	   8.52637303E-05
   3	   4		   6.20701386E-02	   8.49824859E-05		   6.20692022E-02	   8.49807689E-05
   4	   4		   6.15121011E-02	   8.02835401E-05		   6.15111694E-02	   8.02845193E-05
   5	   4		   6.11885131E-02	   7.95068557E-05		   6.11875863E-02	   7.95065358E-05
   6	   4		   6.10765224E-02	   8.07171309E-05		   6.10756020E-02	   8.07176238E-05
  -5	   5		   6.09589863E-02	   8.24718578E-05		   6.09580706E-02	   8.24696843E-05
  -4	   5		   6.11964325E-02	   8.33090634E-05		   6.11955293E-02	   8.33061861E-05
  -3	   5		   6.15712473E-02	   8.12837032E-05		   6.15703199E-02	   8.12834042E-05
  -2	   5		   6.19754751E-02	   8.03505816E-05		   6.19745567E-02	   8.03498903E-05
  -1	   5		   6.22839345E-02	   7.96729535E-05		   6.22830000E-02	   7.96747694E-05
   0	   5		   6.24022855E-02	   7.80006955E-05		   6.24013396E-02	   7.79988575E-05
   1	   5		   6.22798869E-02	   8.03683843E-05		   6.22789526E-02	   8.03688700E-05
   2	   5		   6.19449463E-02	   8.33648575E-05		   6.19440159E-02	   8.33619512E-05
   3	   5		   6.15334500E-02	   8.44026277E-05		   6.15325189E-02	   8.44059436E-05
