   6	  -7		   5.02199427E-02	   5.90737381E-05		   5.02186919E-02	   5.90686111E-05
   7	  -7		   5.01008096E-02	   5.87943040E-05		   5.00995632E-02	   5.87947523E-05
   8	  -7		   5.00173142E-02	   5.87222775E-05		   5.00160781E-02	   5.87227153E-05
   9	  -7		   4.99576735E-02	   6.00102881E-05		   4.99564249E-02	   6.00093266E-05
  10	  -7		   4.99346240E-02	   5.98175855E-05		   4.99333967E-02	   5.98142559E-05
  -9	  -6		   5.00427301E-02	   5.95974141E-05		   5.00414885E-02	   5.95950918E-05
  -8	  -6		   5.01177488E-02	   5.98013336E-05		   5.01164927E-02	   5.98020606E-05
  -7	  -6		   5.02303959E-02	   6.01381100E-05		   5.02291422E-02	   6.01358951E-05
  -6	  -6		   5.03981327E-02	   5.81707055E-05		   5.03968850E-02	   5.81703233E-05
  -5	  -6		   5.06043626E-02	   5.87034891E-05		   5.06031015E-02	   5.87030599E-05
  -4	  -6		   5.08324272E-02	   5.65223144E-05		   5.08311709E-02	   5.65232489E-05
  -3	  -6		   5.10652971E-02	   5.55169887E-05		   5.10640235E-02	   5.55150702E-05
  -2	  -6		   5.12750038E-02	   5.56031148E-05		   5.12737274E-02	   5.56028671E-05
  -1	  -6		   5.14299452E-02	   5.56485582E-05		   5.14286751E-02	   5.56475323E-05
   0	  -6		   5.14828924E-02	   5.50902113E-05		   5.14815922E-02	   5.50890873E-05
   1	  -6		   5.14197173E-02	   5.53139326E-05		   5.14184478E-02	   5.53139725E-05
   2	  -6		   5.12666840E-02	   5.54970993E-05		   5.12654178E-02	   5.54944916E-05
   3	  -6		   5.10619565E-02	   5.68360316E-05		   5.10606946E-02	   5.68298640E-05
   4	  -6		   5.08262290E-02	   5.79667001E-05		   5.08249760E-02	   5.79644150E-05
   5	  -6		   5.05981965E-02	   5.74814764E-05		   5.05969459E-02	   5.74826983E-05
   6	  -6		   5.03921843E-02	   5.80530916E-05		   5.03909242E-02	   5.80519332E-05
   7	  -6		   5.02260227E-02	   5.75192552E-05		   5.02247730E-02	   5.75197089E-05
   8	  -6		   5.01106543E-02	   5.89137353E-05		   5.01094292E-02	   5.89099256E-05
   9	  -6		   5.00395033E-02	   5.95072612E-05		   5.00382679E-02	   5.95050290E-05
  10	  -6		   5.00163175E-02	   5.98147345E-05		   5.00150793E-02	   5.98125296E-05
  -9	  -5		   5.01323557E-02	   5.93466248E-05		   5.01311116E-02	   5.93449122E-05
  -8	  -5		   5.02307564E-02	   5.96250468E-05		   5.02295068E-02	   5.96223637E-05
  -7	  -5		   5.03797001E-02	   5.79841203E-05		   5.03784328E-02	   5.79840065E-05
  -6	  -5		   5.05887162E-02	   5.86214502E-05		   5.05874548E-02	   5.86207179E-05
  -5	  -5		   5.08776343E-02	   5.83597994E-05		   5.08763820E-02	   5.83580713E-05
  -4	  -5		   5.12168180E-02	   5.70463880E-05		   5.12155197E-02	   5.70439152E-05
  -3	  -5		   5.15742719E-02	   5.68035854E-05		   5.15729723E-02	   5.67996362E-05
  -2	  -5		   5.19291570E-02	   5.68007422E-05		   5.19278404E-02	   5.68000772E-05
  -1	  -5		   5.21689481E-02	   5.60627873E-05		   5.21676225E-02	   5.60628945E-05
   0	  -5		   5.22629822E-02	   5.52240155E-05		   5.22616760E-02	   5.52212481E-05
   1	  -5		   5.21658561E-02	   5.62215649E-05		   5.21645076E-02	   5.62171353E-05
   2	  -5		   5.19200094E-02	   5.80046127E-05		   5.19187021E-02	   5.80013934E-05
   3	  -5		   5.15756953E-02	   5.69370775E-05		   5.15744042E-02	   5.69355781E-05
   4	  -5		   5.12227033E-02	   5.98901298E-05		   5.12214257E-02	   5.98886738E-05
   5	  -5		   5.08872853E-02	   5.82991235E-05		   5.08860195E-02	   5.82956613E-05
   6	  -5		   5.06062071E-02	   5.79638046E-05		   5.06049455E-02	   5.79613888E-05
   7	  -5		   5.03863832E-02	   5.74409051E-05		   5.03851259E-02	   5.74385380E-05
   8	  -5		   5.02262833E-02	   5.72395446E-05		   5.02250444E-02	   5.72411502E-05
   9	  -5		   5.01330195E-02	   5.89938607E-05		   5.01317682E-02	   5.89909098E-05
  10	  -5		   5.00952115E-02	   5.94287504E-05		   5.00939648E-02	   5.94267000E-05
  -9	  -4		   5.02323767E-02	   5.85756477E-05		   5.02311323E-02	   5.85759732E-05
  -8	  -4		   5.03487071E-02	   5.84072217E-05		   5.03474512E-02	   5.84069052E-05
  -7	  -4		   5.05460177E-02	   5.74451328E-05		   5.05447584E-02	   5.74431830E-05
  -6	  -4		   5.08170618E-02	   5.75190585E-05		   5.08158078E-02	   5.75176896E-05
  -5	  -4		   5.12132863E-02	   5.83049283E-05		   5.12119992E-02	   5.83039357E-05
  -4	  -4		   5.16976923E-02	   5.78599408E-05		   5.16963967E-02	   5.78585634E-05
  -3	  -4		   5.22981598E-02	   5.70360231E-05		   5.22967361E-02	   5.70323514E-05
  -2	  -4		   5.28914935E-02	   5.78602431E-05		   5.28898011E-02	   5.78594675E-05
  -1	  -4		   5.33494286E-02	   5.73737297E-05		   5.33480659E-02	   5.73740566E-05
   0	  -4		   5.35423723E-02	   5.49789957E-05		   5.35410096E-02	   5.49759897E-05
   1	  -4		   5.33364656E-02	   5.47361583E-05		   5.33351228E-02	   5.47357627E-05
   2	  -4		   5.28707317E-02	   5.64255783E-05		   5.28690502E-02	   5.64243599E-05
   3	  -4		   5.22997967E-02	   5.69747144E-05		   5.22983615E-02	   5.69718546E-05
   4	  -4		   5.17002784E-02	   5.99016246E-05		   5.16989778E-02	   5.98995046E-05
   5	  -4		   5.12196759E-02	   5.83346297E-05		   5.12183906E-02	   5.83341550E-05
   6	  -4		   5.08306069E-02	   5.84383623E-05		   5.08293461E-02	   5.84375174E-05
   7	  -4		   5.05423463E-02	   5.78719335E-05		   5.05410914E-02	   5.78719167E-05
   8	  -4		   5.03478805E-02	   5.72230601E-05		   5.03466318E-02	   5.72209959E-05
   9	  -4		   5.02359628E-02	   5.94166164E-05		   5.02347123E-02	   5.94165708E-05
  10	  -4		   5.01959597E-02	   5.86391603E-05		   5.01947066E-02	   5.86363979E-05
  -9	  -3		   5.03267673E-02	   5.83794869E-05		   5.03254958E-02	   5.83783428E-05
  -8	  -3		   5.04616831E-02	   5.69105693E-05		   5.04604233E-02	   5.69099811E-05
  -7	  -3		   5.07093901E-02	   5.61483484E-05		   5.07081323E-02	   5.61473491E-05
  -6	  -3		   5.10647703E-02	   5.59779864E-05		   5.10635009E-02	   5.59758458E-05
  -5	  -3		   5.15744475E-02	   5.61466051E-05		   5.15731607E-02	   5.61449512E-05
  -4	  -3		   5.23031750E-02	   5.65241339E-05		   5.23017556E-02	   5.65225634E-05
  -3	  -3		   5.32211176E-02	   5.65525442E-05		   5.32191009E-02	   5.65502089E-05
  -2	  -3		   5.42932817E-02	   5.66880658E-05		   5.42917224E-02	   5.66879454E-05
  -1	  -3		   5.55034169E-02	   5.61324276E-05		   5.54951815E-02	   5.61302397E-05
   0	  -3		   5.57414738E-02	   5.47581295E-05		   5.57366885E-02	   5.47488367E-05
   1	  -3		   5.54937576E-02	   5.49900621E-05		   5.54855602E-02	   5.49852422E-05
   2	  -3		   5.42729341E-02	   5.56887882E-05		   5.42713686E-02	   5.56847528E-05
   3	  -3		   5.32175913E-02	   5.59119325E-05		   5.32155955E-02	   5.59105092E-05
   4	  -3		   5.22946445E-02	   5.73873383E-05		   5.22932078E-02	   5.73840764E-05
   5	  -3		   5.15724362E-02	   5.78760823E-05		   5.15711433E-02	   5.78772205E-05
   6	  -3		   5.10569613E-02	   5.69063173E-05		   5.10556860E-02	   5.69056408E-05
   7	  -3		   5.07039909E-02	   5.70677873E-05		   5.07027290E-02	   5.70678664E-05
   8	  -3		   5.04687406E-02	   5.85537621E-05		   5.04674838E-02	   5.85500204E-05
   9	  -3		   5.03284779E-02	   6.06532820E-05		   5.03272246E-02	   6.06512558E-05
  10	  -3		   5.02875821E-02	   5.96873244E-05		   5.02863358E-02	   5.96837881E-05
  -9	  -2		   5.03991338E-02	   5.76030363E-05		   5.03978865E-02	   5.76022234E-05
  -8	  -2		   5.05526451E-02	   5.70306859E-05		   5.05513818E-02	   5.70284423E-05
  -7	  -2		   5.08461895E-02	   5.71572037E-05		   5.08449287E-02	   5.71559866E-05
  -6	  -2		   5.12745075E-02	   5.75992854E-05		   5.12732251E-02	   5.75952367E-05
  -5	  -2		   5.19287384E-02	   5.73016019E-05		   5.19274179E-02	   5.72999691E-05
  -4	  -2		   5.28917591E-02	   5.83575234E-05		   5.28900766E-02	   5.83559300E-05
  -3	  -2		   5.42929541E-02	   5.89902452E-05		   5.42913879E-02	   5.89859679E-05
  -2	  -2		   5.68026329E-02	   5.89187296E-05		   5.67799571E-02	   5.89217106E-05
  -1	  -2		   5.87088112E-02	   5.79878928E-05		   5.86931169E-02	   5.79918917E-05
   0	  -2		   6.12584389E-02	   5.56033617E-05		   6.12030230E-02	   5.56090462E-05
   1	  -2		   5.87114004E-02	   5.47226330E-05		   5.86957987E-02	   5.47108795E-05
   2	  -2		   5.67828416E-02	   5.53385794E-05		   5.67601980E-02	   5.53372128E-05
   3	  -2		   5.42851829E-02	   5.58181242E-05		   5.42835981E-02	   5.58183225E-05
   4	  -2		   5.28824941E-02	   5.79048187E-05		   5.28808205E-02	   5.79061264E-05
   5	  -2		   5.19249099E-02	   5.80692191E-05		   5.19235909E-02	   5.80659021E-05
   6	  -2		   5.12618274E-02	   5.86111474E-05		   5.12605590E-02	   5.86111384E-05
   7	  -2		   5.08422512E-02	   5.90345907E-05		   5.08409992E-02	   5.90325134E-05
   8	  -2		   5.05631209E-02	   5.93925627E-05		   5.05618607E-02	   5.93912017E-05
   9	  -2		   5.04030654E-02	   5.99540823E-05		   5.04018013E-02	   5.99536085E-05
  10	  -2		   5.03559665E-02	   5.89551236E-05		   5.03547284E-02	   5.89547823E-05
  -9	  -1		   5.04537763E-02	   5.89489620E-05		   5.04525235E-02	   5.89497215E-05
  -8	  -1		   5.06207184E-02	   5.84812873E-05		   5.06194687E-02	   5.84797933E-05
  -7	  -1		   5.09343167E-02	   5.74653511E-05		   5.09330415E-02	   5.74618375E-05
  -6	  -1		   5.14288089E-02	   5.78117359E-05		   5.14275286E-02	   5.78105761E-05
  -5	  -1		   5.21792096E-02	   5.87765752E-05		   5.21778616E-02	   5.87749858E-05
  -4	  -1		   5.33502158E-02	   5.81964146E-05		   5.33488807E-02	   5.81958395E-05
  -3	  -1		   5.55005436E-02	   5.96994675E-05		   5.54923621E-02	   5.96913644E-05
  -2	  -1		   5.87175668E-02	   5.91991844E-05		   5.87018603E-02	   5.92013755E-05
  -1	  -1		   6.83385241E-02	   5.74470317E-05		   6.78565855E-02	   5.74878946E-05
   0	  -1		   8.85870902E-02	   5.69054934E-05		   8.29248242E-02	   5.68039124E-05
   1	  -1		   6.83479227E-02	   5.57261062E-05		   6.78655809E-02	   5.57211289E-05
   2	  -1		   5.87109742E-02	   5.52905740E-05		   5.86952674E-02	   5.52930621E-05
   3	  -1		   5.55016888E-02	   5.52514480E-05		   5.54934577E-02	   5.52547370E-05
   4	  -1		   5.33485966E-02	   5.93131694E-05		   5.33472664E-02	   5.93121601E-05
   5	  -1		   5.21699791E-02	   5.92869981E-05		   5.21686417E-02	   5.92859708E-05
   6	  -1		   5.14256986E-02	   5.93738649E-05		   5.14244259E-02	   5.93754874E-05
   7	  -1		   5.09397559E-02	   5.94146137E-05		   5.09385041E-02	   5.94125996E-05
   8	  -1		   5.06287410E-02	   5.87932686E-05		   5.06274824E-02	   5.87923418E-05
   9	  -1		   5.04595756E-02	   5.93303758E-05		   5.04583287E-02	   5.93276332E-05
  10	  -1		   5.03978911E-02	   5.89556634E-05		   5.03966451E-02	   5.89564141E-05
  -9	   0		   5.04771151E-02	   5.87316131E-05		   5.04758801E-02	   5.87287810E-05
  -8	   0		   5.06466712E-02	   5.77262472E-05		   5.06454164E-02	   5.77237342E-05
  -7	   0		   5.09736222E-02	   5.82544299E-05		   5.09723639E-02	   5.82536267E-05
  -6	   0		   5.14842853E-02	   5.94646547E-05		   5.14830051E-02	   5.94628029E-05
  -5	   0		   5.22691813E-02	   6.05590158E-05		   5.22678415E-02	   6.05596287E-05
  -4	   0		   5.35530370E-02	   6.00095434E-05		   5.35516918E-02	   6.00075477E-05
  -3	   0		   5.57412106E-02	   5.79627625E-05		   5.57364767E-02	   5.79586321E-05
  -2	   0		   6.12590446E-02	   5.75262371E-05		   6.12036186E-02	   5.75351946E-05
  -1	   0		   8.85801263E-02	   5.76370098E-05		   8.29153926E-02	   5.78135712E-05
   0	   0		   2.25036931E-01	   5.92555791E-05		   8.24556829E-02	   5.92515477E-05
   1	   0		   8.85801263E-02	   5.76370098E-05		   8.29153926E-02	   5.78135712E-05
   2	   0		   6.12590446E-02	   5.75262371E-05		   6.12036186E-02	   5.75351946E-05
   3	   0		   5.57412106E-02	   5.79627625E-05		   5.57364767E-02	   5.79586321E-05
   4	   0		   5.35530370E-02	   6.00095434E-05		   5.35516918E-02	   6.00075477E-05
   5	   0		   5.22691813E-02	   6.05590158E-05		   5.22678415E-02	   6.05596287E-05
   6	   0		   5.14842853E-02	   5.94646547E-05		   5.14830051E-02	   5.94628029E-05
   7	   0		   5.09736222E-02	   5.82544299E-05		   5.09723639E-02	   5.82536267E-05
   8	   0		   5.06466712E-02	   5.77262472E-05		   5.06454164E-02	   5.77237342E-05
   9	   0		   5.04771151E-02	   5.87316131E-05		   5.04758801E-02	   5.87287810E-05
  10	   0		   5.04191528E-02	   5.93445455E-05		   5.04178842E-02	   5.93400485E-05
  -9	   1		   5.04595756E-02	   5.93303758E-05		   5.04583287E-02	   5.93276332E-05
  -8	   1		   5.06287410E-02	   5.87932686E-05		   5.06274824E-02	   5.87923418E-05
  -7	   1		   5.09397559E-02	   5.94146137E-05		   5.09385041E-02	   5.94125996E-05
  -6	   1		   5.14256986E-02	   5.93738649E-05		   5.14244259E-02	   5.93754874E-05
  -5	   1		   5.21699791E-02	   5.92869981E-05		   5.21686417E-02	   5.92859708E-05
  -4	   1		   5.33485966E-02	   5.93131694E-05		   5.33472664E-02	   5.93121601E-05
  -3	   1		   5.55016888E-02	   5.52514480E-05		   5.54934577E-02	   5.52547370E-05
  -2	   1		   5.87109742E-02	   5.52905740E-05		   5.86952674E-02	   5.52930621E-05
  -1	   1		   6.83479227E-02	   5.57261062E-05		   6.78655809E-02	   5.57211289E-05
   0	   1		   8.85870902E-02	   5.69054934E-05		   8.29248242E-02	   5.68039124E-05
   1	   1		   6.83385241E-02	   5.74470317E-05		   6.78565855E-02	   5.74878946E-05
   2	   1		   5.87175668E-02	   5.91991844E-05		   5.87018603E-02	   5.92013755E-05
   3	   1		   5.55005436E-02	   5.96994675E-05		   5.54923621E-02	   5.96913644E-05
   4	   1		   5.33502158E-02	   5.81964146E-05		   5.33488807E-02	   5.81958395E-05
   5	   1		   5.21792096E-02	   5.87765752E-05		   5.21778616E-02	   5.87749858E-05
   6	   1		   5.14288089E-02	   5.78117359E-05		   5.14275286E-02	   5.78105761E-05
   7	   1		   5.09343167E-02	   5.74653511E-05		   5.09330415E-02	   5.74618375E-05
   8	   1		   5.06207184E-02	   5.84812873E-05		   5.06194687E-02	   5.84797933E-05
   9	   1		   5.04537763E-02	   5.89489620E-05		   5.04525235E-02	   5.89497215E-05
  10	   1		   5.03978911E-02	   5.89556634E-05		   5.03966451E-02	   5.89564141E-05
  -9	   2		   5.04030654E-02	   5.99540823E-05		   5.04018013E-02	   5.99536085E-05
  -8	   2		   5.05631209E-02	   5.93925627E-05		   5.05618607E-02	   5.93912017E-05
  -7	   2		   5.08422512E-02	   5.90345907E-05		   5.08409992E-02	   5.90325134E-05
  -6	   2		   5.12618274E-02	   5.86111474E-05		   5.12605590E-02	   5.86111384E-05
  -5	   2		   5.19249099E-02	   5.80692191E-05		   5.19235909E-02	   5.80659021E-05
  -4	   2		   5.28824941E-02	   5.79048187E-05		   5.28808205E-02	   5.79061264E-05
  -3	   2		   5.42851829E-02	   5.58181242E-05		   5.42835981E-02	   5.58183225E-05
  -2	   2		   5.67828416E-02	   5.53385794E-05		   5.67601980E-02	   5.53372128E-05
  -1	   2		   5.87114004E-02	   5.47226330E-05		   5.86957987E-02	   5.47108795E-05
   0	   2		   6.12584389E-02	   5.56033617E-05		   6.12030230E-02	   5.56090462E-05
   1	   2		   5.87088112E-02	   5.79878928E-05		   5.86931169E-02	   5.79918917E-05
   2	   2		   5.68026329E-02	   5.89187296E-05		   5.67799571E-02	   5.89217106E-05
   3	   2		   5.42929541E-02	   5.89902452E-05		   5.42913879E-02	   5.89859679E-05
   4	   2		   5.28917591E-02	   5.83575234E-05		   5.28900766E-02	   5.83559300E-05
   5	   2		   5.19287384E-02	   5.73016019E-05		   5.19274179E-02	   5.72999691E-05
   6	   2		   5.12745075E-02	   5.75992854E-05		   5.12732251E-02	   5.75952367E-05
   7	   2		   5.08461895E-02	   5.71572037E-05		   5.08449287E-02	   5.71559866E-05
   8	   2		   5.05526451E-02	   5.70306859E-05		   5.05513818E-02	   5.70284423E-05
   9	   2		   5.03991338E-02	   5.76030363E-05		   5.03978865E-02	   5.76022234E-05
  10	   2		   5.03559665E-02	   5.89551236E-05		   5.03547284E-02	   5.89547823E-05
  -9	   3		   5.03284779E-02	   6.06532820E-05		   5.03272246E-02	   6.06512558E-05
  -8	   3		   5.04687406E-02	   5.85537621E-05		   5.04674838E-02	   5.85500204E-05
  -7	   3		   5.07039909E-02	   5.70677873E-05		   5.07027290E-02	   5.70678664E-05
  -6	   3		   5.10569613E-02	   5.69063173E-05		   5.10556860E-02	   5.69056408E-05
  -5	   3		   5.15724362E-02	   5.78760823E-05		   5.15711433E-02	   5.78772205E-05
  -4	   3		   5.22946445E-02	   5.73873383E-05		   5.22932078E-02	   5.73840764E-05
  -3	   3		   5.32175913E-02	   5.59119325E-05		   5.32155955E-02	   5.59105092E-05
  -2	   3		   5.42729341E-02	   5.56887882E-05		   5.42713686E-02	   5.56847528E-05
  -1	   3		   5.54937576E-02	   5.49900621E-05		   5.54855602E-02	   5.49852422E-05
   0	   3		   5.57414738E-02	   5.47581295E-05		   5.57366885E-02	   5.47488367E-05
   1	   3		   5.55034169E-02	   5.61324276E-05		   5.54951815E-02	   5.61302397E-05
   2	   3		   5.42932817E-02	   5.66880658E-05		   5.42917224E-02	   5.66879454E-05
   3	   3		   5.32211176E-02	   5.65525442E-05		   5.32191009E-02	   5.65502089E-05
   4	   3		   5.23031750E-02	   5.65241339E-05		   5.23017556E-02	   5.65225634E-05
   5	   3		   5.15744475E-02	   5.61466051E-05		   5.15731607E-02	   5.61449512E-05
   6	   3		   5.10647703E-02	   5.59779864E-05		   5.10635009E-02	   5.59758458E-05
   7	   3		   5.07093901E-02	   5.61483484E-05		   5.07081323E-02	   5.61473491E-05
   8	   3		   5.04616831E-02	   5.69105693E-05		   5.04604233E-02	   5.69099811E-05
   9	   3		   5.03267673E-02	   5.83794869E-05		   5.03254958E-02	   5.83783428E-05
  10	   3		   5.02875821E-02	   5.96873244E-05		   5.02863358E-02	   5.96837881E-05
  -9	   4		   5.02359628E-02	   5.94166164E-05		   5.02347123E-02	   5.94165708E-05
  -8	   4		   5.03478805E-02	   5.72230601E-05		   5.03466318E-02	   5.72209959E-05
  -7	   4		   5.05423463E-02	   5.78719335E-05		   5.05410914E-02	   5.78719167E-05
  -6	   4		   5.08306069E-02	   5.84383623E-05		   5.08293461E-02	   5.84375174E-05
  -5	   4		   5.12196759E-02	   5.83346297E-05		   5.12183906E-02	   5.83341550E-05
  -4	   4		   5.17002784E-02	   5.99016246E-05		   5.16989778E-02	   5.98995046E-05
  -3	   4		   5.22997967E-02	   5.69747144E-05		   5.22983615E-02	   5.69718546E-05
  -2	   4		   5.28707317E-02	   5.64255783E-05		   5.28690502E-02	   5.64243599E-05
  -1	   4		   5.33364656E-02	   5.47361583E-05		   5.33351228E-02	   5.47357627E-05
   0	   4		   5.35423723E-02	   5.49789957E-05		   5.35410096E-02	   5.49759897E-05
   1	   4		   5.33494286E-02	   5.73737297E-05		   5.33480659E-02	   5.73740566E-05
   2	   4		   5.28914935E-02	   5.78602431E-05		   5.28898011E-02	   5.78594675E-05
   3	   4		   5.22981598E-02	   5.70360231E-05		   5.22967361E-02	   5.70323514E-05
   4	   4		   5.16976923E-02	   5.78599408E-05		   5.16963967E-02	   5.78585634E-05
   5	   4		   5.12132863E-02	   5.83049283E-05		   5.12119992E-02	   5.83039357E-05
   6	   4		   5.08170618E-02	   5.75190585E-05		   5.08158078E-02	   5.75176896E-05
   7	   4		   5.05460177E-02	   5.74451328E-05		   5.05447584E-02	   5.74431830E-05
   8	   4		   5.03487071E-02	   5.84072217E-05		   5.03474512E-02	   5.84069052E-05
   9	   4		   5.02323767E-02	   5.85756477E-05		   5.02311323E-02	   5.85759732E-05
  10	   4		   5.01959597E-02	   5.86391603E-05		   5.01947066E-02	   5.86363979E-05
  -9	   5		   5.01330195E-02	   5.89938607E-05		   5.01317682E-02	   5.89909098E-05
  -8	   5		   5.02262833E-02	   5.72395446E-05		   5.02250444E-02	   5.72411502E-05
  -7	   5		   5.03863832E-02	   5.74409051E-05		   5.03851259E-02	   5.74385380E-05
  -6	   5		   5.06062071E-02	   5.79638046E-05		   5.06049455E-02	   5.79613888E-05
  -5	   5		   5.08872853E-02	   5.82991235E-05		   5.08860195E-02	   5.82956613E-05
  -4	   5		   5.12227033E-02	   5.98901298E-05		   5.12214257E-02	   5.98886738E-05
  -3	   5		   5.15756953E-02	   5.69370775E-05		   5.15744042E-02	   5.69355781E-05
  -2	   5		   5.19200094E-02	   5.80046127E-05		   5.19187021E-02	   5.80013934E-05
  -1	   5		   5.21658561E-02	   5.62215649E-05		   5.21645076E-02	   5.62171353E-05
   0	   5		   5.22629822E-02	   5.52240155E-05		   5.22616760E-02	   5.52212481E-05
   1	   5		   5.21689481E-02	   5.60627873E-05		   5.21676225E-02	   5.60628945E-05
   2	   5		   5.19291570E-02	   5.68007422E-05		   5.19278404E-02	   5.68000772E-05
   3	   5		   5.15742719E-02	   5.68035854E-05		   5.15729723E-02	   5.67996362E-05
   4	   5		   5.12168180E-02	   5.70463880E-05		   5.12155197E-02	   5.70439152E-05
   5	   5		   5.08776343E-02	   5.83597994E-05		   5.08763820E-02	   5.83580713E-05
   6	   5		   5.05887162E-02	   5.86214502E-05		   5.05874548E-02	   5.86207179E-05
   7	   5		   5.03797001E-02	   5.79841203E-05		   5.03784328E-02	   5.79840065E-05
