   3	  -4		   5.71332165E-02	   5.00463177E-05		   5.71323568E-02	   5.00451870E-05
   4	  -4		   5.65909592E-02	   4.87457107E-05		   5.65900513E-02	   4.87448237E-05
   5	  -4		   5.61322926E-02	   5.03686436E-05		   5.61314530E-02	   5.03677103E-05
   6	  -4		   5.58053450E-02	   4.92478993E-05		   5.58045054E-02	   4.92462971E-05
   7	  -4		   5.56133971E-02	   5.00358279E-05		   5.56125811E-02	   5.00353847E-05
   8	  -4		   5.55541419E-02	   5.01378329E-05		   5.55533070E-02	   5.01360148E-05
  -7	  -3		   5.57887852E-02	   4.75799221E-05		   5.57879522E-02	   4.75780645E-05
  -6	  -3		   5.60353989E-02	   4.67568951E-05		   5.60345614E-02	   4.67586103E-05
  -5	  -3		   5.64831557E-02	   4.90700155E-05		   5.64822769E-02	   4.90706478E-05
  -4	  -3		   5.71249819E-02	   4.92987955E-05		   5.71241244E-02	   4.92975465E-05
  -3	  -3		   5.81259858E-02	   4.81984611E-05		   5.81240855E-02	   4.81978306E-05
  -2	  -3		   5.90993846E-02	   4.70841645E-05		   5.90980007E-02	   4.70818473E-05
  -1	  -3		   6.03917127E-02	   4.64719824E-05		   6.03866604E-02	   4.64660539E-05
   0	  -3		   6.06301278E-02	   4.61038194E-05		   6.06262432E-02	   4.61035393E-05
   1	  -3		   6.04058712E-02	   4.69990618E-05		   6.04008134E-02	   4.69969109E-05
   2	  -3		   5.91069855E-02	   4.80907939E-05		   5.91055868E-02	   4.80925427E-05
   3	  -3		   5.81373369E-02	   4.96111070E-05		   5.81354660E-02	   4.96083646E-05
   4	  -3		   5.71267974E-02	   4.84408003E-05		   5.71259426E-02	   4.84417609E-05
   5	  -3		   5.64874009E-02	   4.87856541E-05		   5.64865225E-02	   4.87845486E-05
   6	  -3		   5.60330158E-02	   4.88234384E-05		   5.60321768E-02	   4.88233183E-05
   7	  -3		   5.57861239E-02	   5.03037074E-05		   5.57853012E-02	   5.03038564E-05
   8	  -3		   5.57131045E-02	   4.91596814E-05		   5.57122763E-02	   4.91586401E-05
  -7	  -2		   5.59462466E-02	   4.62151665E-05		   5.59454094E-02	   4.62128302E-05
  -6	  -2		   5.62571528E-02	   4.58881330E-05		   5.62562968E-02	   4.58875780E-05
  -5	  -2		   5.68134280E-02	   4.92900409E-05		   5.68125882E-02	   4.92878897E-05
  -4	  -2		   5.77816467E-02	   4.99144236E-05		   5.77803576E-02	   4.99115541E-05
  -3	  -2		   5.90931777E-02	   4.92091863E-05		   5.90917929E-02	   4.92091470E-05
  -2	  -2		   6.16383354E-02	   4.86276032E-05		   6.16219190E-02	   4.86304585E-05
  -1	  -2		   6.41341168E-02	   4.83795685E-05		   6.40864935E-02	   4.83907071E-05
   0	  -2		   6.61040735E-02	   4.69159907E-05		   6.60794369E-02	   4.69090282E-05
   1	  -2		   6.41490201E-02	   4.71638752E-05		   6.41012367E-02	   4.71574786E-05
   2	  -2		   6.16480911E-02	   4.83424417E-05		   6.16316876E-02	   4.83359231E-05
   3	  -2		   5.91021112E-02	   4.91169807E-05		   5.91007290E-02	   4.91165576E-05
   4	  -2		   5.77829541E-02	   4.92623842E-05		   5.77816721E-02	   4.92610346E-05
   5	  -2		   5.68022124E-02	   4.89379899E-05		   5.68013702E-02	   4.89396129E-05
   6	  -2		   5.62377618E-02	   4.79475361E-05		   5.62369147E-02	   4.79463244E-05
   7	  -2		   5.59290364E-02	   4.83724342E-05		   5.59282068E-02	   4.83719998E-05
   8	  -2		   5.58431858E-02	   4.73459668E-05		   5.58423541E-02	   4.73448233E-05
  -7	  -1		   5.60554343E-02	   4.51985119E-05		   5.60545981E-02	   4.51999734E-05
  -6	  -1		   5.64079673E-02	   4.51774400E-05		   5.64071168E-02	   4.51765193E-05
  -5	  -1		   5.70927614E-02	   4.68163064E-05		   5.70919010E-02	   4.68151005E-05
  -4	  -1		   5.81780702E-02	   4.81638012E-05		   5.81770367E-02	   4.81657918E-05
  -3	  -1		   6.03886888E-02	   4.79059855E-05		   6.03836779E-02	   4.79029044E-05
  -2	  -1		   6.41361298E-02	   4.73280049E-05		   6.40886575E-02	   4.73018962E-05
  -1	  -1		   7.16624251E-02	   4.78185647E-05		   7.14165822E-02	   4.78307712E-05
   0	  -1		   9.75900712E-02	   4.87739585E-05		   9.10906746E-02	   4.86357881E-05
   1	  -1		   7.16706200E-02	   4.69810272E-05		   7.14249105E-02	   4.69339595E-05
   2	  -1		   6.41424398E-02	   4.76334281E-05		   6.40947975E-02	   4.76336380E-05
   3	  -1		   6.03935476E-02	   4.72368317E-05		   6.03885423E-02	   4.72342730E-05
   4	  -1		   5.81756791E-02	   4.84690316E-05		   5.81746475E-02	   4.84682666E-05
   5	  -1		   5.70739647E-02	   4.77654524E-05		   5.70730912E-02	   4.77660905E-05
   6	  -1		   5.63886876E-02	   4.63703577E-05		   5.63878403E-02	   4.63700038E-05
   7	  -1		   5.60398415E-02	   4.80745753E-05		   5.60390073E-02	   4.80748224E-05
   8	  -1		   5.59358100E-02	   4.69394835E-05		   5.59349850E-02	   4.69395401E-05
  -7	   0		   5.60840113E-02	   4.61401037E-05		   5.60831894E-02	   4.61367352E-05
  -6	   0		   5.64599523E-02	   4.56787246E-05		   5.64591129E-02	   4.56791344E-05
  -5	   0		   5.71423563E-02	   4.70671333E-05		   5.71414946E-02	   4.70675160E-05
  -4	   0		   5.84444319E-02	   4.66317526E-05		   5.84435311E-02	   4.66323536E-05
  -3	   0		   6.06192913E-02	   4.63004931E-05		   6.06153924E-02	   4.62981696E-05
  -2	   0		   6.61076748E-02	   4.63435489E-05		   6.60829977E-02	   4.63478093E-05
  -1	   0		   9.75798834E-02	   4.86841665E-05		   9.10823915E-02	   4.80573739E-05
   0	   0		   2.23720595E-01	   5.47465869E-05		   9.09061310E-02	   5.47376656E-05
   1	   0		   9.75798834E-02	   4.86841665E-05		   9.10823915E-02	   4.80573739E-05
   2	   0		   6.61076748E-02	   4.63435489E-05		   6.60829977E-02	   4.63478093E-05
   3	   0		   6.06192913E-02	   4.63004931E-05		   6.06153924E-02	   4.62981696E-05
   4	   0		   5.84444319E-02	   4.66317526E-05		   5.84435311E-02	   4.66323536E-05
   5	   0		   5.71423563E-02	   4.70671333E-05		   5.71414946E-02	   4.70675160E-05
   6	   0		   5.64599523E-02	   4.56787246E-05		   5.64591129E-02	   4.56791344E-05
   7	   0		   5.60840113E-02	   4.61401037E-05		   5.60831894E-02	   4.61367352E-05
   8	   0		   5.59659235E-02	   4.61157644E-05		   5.59651039E-02	   4.61132637E-05
  -7	   1		   5.60398415E-02	   4.80745753E-05		   5.60390073E-02	   4.80748224E-05
  -6	   1		   5.63886876E-02	   4.63703577E-05		   5.63878403E-02	   4.63700038E-05
  -5	   1		   5.70739647E-02	   4.77654524E-05		   5.70730912E-02	   4.77660905E-05
  -4	   1		   5.81756791E-02	   4.84690316E-05		   5.81746475E-02	   4.84682666E-05
  -3	   1		   6.03935476E-02	   4.72368317E-05		   6.03885423E-02	   4.72342730E-05
  -2	   1		   6.41424398E-02	   4.76334281E-05		   6.40947975E-02	   4.76336380E-05
  -1	   1		   7.16706200E-02	   4.69810272E-05		   7.14249105E-02	   4.69339595E-05
   0	   1		   9.75900712E-02	   4.87739585E-05		   9.10906746E-02	   4.86357881E-05
   1	   1		   7.16624251E-02	   4.78185647E-05		   7.14165822E-02	   4.78307712E-05
   2	   1		   6.41361298E-02	   4.73280049E-05		   6.40886575E-02	   4.73018962E-05
   3	   1		   6.03886888E-02	   4.79059855E-05		   6.03836779E-02	   4.79029044E-05
   4	   1		   5.81780702E-02	   4.81638012E-05		   5.81770367E-02	   4.81657918E-05
   5	   1		   5.70927614E-02	   4.68163064E-05		   5.70919010E-02	   4.68151005E-05
   6	   1		   5.64079673E-02	   4.51774400E-05		   5.64071168E-02	   4.51765193E-05
   7	   1		   5.60554343E-02	   4.51985119E-05		   5.60545981E-02	   4.51999734E-05
   8	   1		   5.59358100E-02	   4.69394835E-05		   5.59349850E-02	   4.69395401E-05
  -7	   2		   5.59290364E-02	   4.83724342E-05		   5.59282068E-02	   4.83719998E-05
  -6	   2		   5.62377618E-02	   4.79475361E-05		   5.62369147E-02	   4.79463244E-05
  -5	   2		   5.68022124E-02	   4.89379899E-05		   5.68013702E-02	   4.89396129E-05
  -4	   2		   5.77829541E-02	   4.92623842E-05		   5.77816721E-02	   4.92610346E-05
  -3	   2		   5.91021112E-02	   4.91169807E-05		   5.91007290E-02	   4.91165576E-05
  -2	   2		   6.16480911E-02	   4.83424417E-05		   6.16316876E-02	   4.83359231E-05
  -1	   2		   6.41490201E-02	   4.71638752E-05		   6.41012367E-02	   4.71574786E-05
   0	   2		   6.61040735E-02	   4.69159907E-05		   6.60794369E-02	   4.69090282E-05
   1	   2		   6.41341168E-02	   4.83795685E-05		   6.40864935E-02	   4.83907071E-05
   2	   2		   6.16383354E-02	   4.86276032E-05		   6.16219190E-02	   4.86304585E-05
   3	   2		   5.90931777E-02	   4.92091863E-05		   5.90917929E-02	   4.92091470E-05
   4	   2		   5.77816467E-02	   4.99144236E-05		   5.77803576E-02	   4.99115541E-05
   5	   2		   5.68134280E-02	   4.92900409E-05		   5.68125882E-02	   4.92878897E-05
   6	   2		   5.62571528E-02	   4.58881330E-05		   5.62562968E-02	   4.58875780E-05
   7	   2		   5.59462466E-02	   4.62151665E-05		   5.59454094E-02	   4.62128302E-05
   8	   2		   5.58431858E-02	   4.73459668E-05		   5.58423541E-02	   4.73448233E-05
  -7	   3		   5.57861239E-02	   5.03037074E-05		   5.57853012E-02	   5.03038564E-05
  -6	   3		   5.60330158E-02	   4.88234384E-05		   5.60321768E-02	   4.88233183E-05
  -5	   3		   5.64874009E-02	   4.87856541E-05		   5.64865225E-02	   4.87845486E-05
  -4	   3		   5.71267974E-02	   4.84408003E-05		   5.71259426E-02	   4.84417609E-05
  -3	   3		   5.81373369E-02	   4.96111070E-05		   5.81354660E-02	   4.96083646E-05
  -2	   3		   5.91069855E-02	   4.80907939E-05		   5.91055868E-02	   4.80925427E-05
  -1	   3		   6.04058712E-02	   4.69990618E-05		   6.04008134E-02	   4.69969109E-05
   0	   3		   6.06301278E-02	   4.61038194E-05		   6.06262432E-02	   4.61035393E-05
   1	   3		   6.03917127E-02	   4.64719824E-05		   6.03866604E-02	   4.64660539E-05
   2	   3		   5.90993846E-02	   4.70841645E-05		   5.90980007E-02	   4.70818473E-05
   3	   3		   5.81259858E-02	   4.81984611E-05		   5.81240855E-02	   4.81978306E-05
   4	   3		   5.71249819E-02	   4.92987955E-05		   5.71241244E-02	   4.92975465E-05
   5	   3		   5.64831557E-02	   4.90700155E-05		   5.64822769E-02	   4.90706478E-05
   6	   3		   5.60353989E-02	   4.67568951E-05		   5.60345614E-02	   4.67586103E-05
   7	   3		   5.57887852E-02	   4.75799221E-05		   5.57879522E-02	   4.75780645E-05
   8	   3		   5.57131045E-02	   4.91596814E-05		   5.57122763E-02	   4.91586401E-05
  -7	   4		   5.56133971E-02	   5.00358279E-05		   5.56125811E-02	   5.00353847E-05
  -6	   4		   5.58053450E-02	   4.92478993E-05		   5.58045054E-02	   4.92462971E-05
  -5	   4		   5.61322926E-02	   5.03686436E-05		   5.61314530E-02	   5.03677103E-05
  -4	   4		   5.65909592E-02	   4.87457107E-05		   5.65900513E-02	   4.87448237E-05
  -3	   4		   5.71332165E-02	   5.00463177E-05		   5.71323568E-02	   5.00451870E-05
  -2	   4		   5.77834346E-02	   4.89312389E-05		   5.77821234E-02	   4.89326294E-05
  -1	   4		   5.81787972E-02	   4.88209445E-05		   5.81777825E-02	   4.88191855E-05
   0	   4		   5.84516727E-02	   4.74907895E-05		   5.84507838E-02	   4.74916000E-05
   1	   4		   5.81752348E-02	   4.69928350E-05		   5.81742232E-02	   4.69929228E-05
   2	   4		   5.77892215E-02	   4.73396777E-05		   5.77879348E-02	   4.73366972E-05
   3	   4		   5.71436239E-02	   4.83922456E-05		   5.71427735E-02	   4.83941296E-05
   4	   4		   5.66039065E-02	   4.94672319E-05		   5.66029963E-02	   4.94656069E-05
   5	   4		   5.61222366E-02	   5.00451624E-05		   5.61213941E-02	   5.00455457E-05
   6	   4		   5.58056319E-02	   4.88187085E-05		   5.58047896E-02	   4.88186195E-05
   7	   4		   5.56178923E-02	   4.87800146E-05		   5.56170633E-02	   4.87790885E-05
   8	   4		   5.55541419E-02	   5.01378329E-05		   5.55533070E-02	   5.01360148E-05
  -7	   5		   5.54496179E-02	   5.12581830E-05		   5.54487984E-02	   5.12566045E-05
  -6	   5		   5.55925310E-02	   4.99593211E-05		   5.55916997E-02	   4.99572969E-05
  -5	   5		   5.58234277E-02	   5.04218441E-05		   5.58225883E-02	   5.04217666E-05
  -4	   5		   5.61238069E-02	   4.95032728E-05		   5.61229779E-02	   4.95014644E-05
  -3	   5		   5.64932502E-02	   4.91718289E-05		   5.64923842E-02	   4.91697795E-05
  -2	   5		   5.68116723E-02	   4.74497782E-05		   5.68108282E-02	   4.74505711E-05
  -1	   5		   5.70815010E-02	   4.80487522E-05		   5.70806367E-02	   4.80501595E-05
   0	   5		   5.71570208E-02	   4.93170749E-05		   5.71561574E-02	   4.93167870E-05
   1	   5		   5.70880034E-02	   4.81935679E-05		   5.70871386E-02	   4.81929933E-05
   2	   5		   5.68190109E-02	   4.73803750E-05		   5.68181669E-02	   4.73785962E-05
   3	   5		   5.65021618E-02	   4.91537453E-05		   5.65012915E-02	   4.91533266E-05
   4	   5		   5.61494189E-02	   4.91362513E-05		   5.61485823E-02	   4.91357943E-05
   5	   5		   5.58358256E-02	   5.11358498E-05		   5.58349959E-02	   5.11348176E-05
   6	   5		   5.56053644E-02	   5.04875548E-05		   5.56045427E-02	   5.04880815E-05
   7	   5		   5.54572873E-02	   5.03129338E-05		   5.54564607E-02	   5.03111632E-05
   8	   5		   5.54103476E-02	   5.10055205E-05		   5.54095207E-02	   5.10046477E-05
  -7	   6		   5.53202050E-02	   4.95032645E-05		   5.53193780E-02	   4.95012540E-05
  -6	   6		   5.54276380E-02	   4.88880725E-05		   5.54268114E-02	   4.88882037E-05
  -5	   6		   5.55928939E-02	   4.98773455E-05		   5.55920635E-02	   4.98789515E-05
  -4	   6		   5.58051004E-02	   5.02106947E-05		   5.58042609E-02	   5.02099900E-05
  -3	   6		   5.60488924E-02	   4.92954223E-05		   5.60480565E-02	   4.92938477E-05
  -2	   6		   5.62715327E-02	   4.97701315E-05		   5.62706824E-02	   4.97697348E-05
  -1	   6		   5.64180101E-02	   4.95048815E-05		   5.64171512E-02	   4.95023855E-05
   0	   6		   5.64869758E-02	   4.90772790E-05		   5.64861361E-02	   4.90784774E-05
   1	   6		   5.64245320E-02	   4.96283143E-05		   5.64236907E-02	   4.96279405E-05
   2	   6		   5.62714905E-02	   4.90508705E-05		   5.62706402E-02	   4.90482189E-05
   3	   6		   5.60518263E-02	   4.91749539E-05		   5.60509860E-02	   4.91717998E-05
   4	   6		   5.58246718E-02	   4.89785929E-05		   5.58238513E-02	   4.89784245E-05
   5	   6		   5.56040423E-02	   4.97483905E-05		   5.56032113E-02	   4.97465010E-05
   6	   6		   5.54321286E-02	   4.95571038E-05		   5.54313160E-02	   4.95571816E-05
   7	   6		   5.53304103E-02	   4.93285523E-05		   5.53295789E-02	   4.93301003E-05
   8	   6		   5.52885420E-02	   4.95144141E-05		   5.52877062E-02	   4.95138702E-05
  -7	   7		   5.52398458E-02	   4.90022965E-05		   5.52390264E-02	   4.90007596E-05
  -6	   7		   5.53298812E-02	   4.81092747E-05		   5.53290493E-02	   4.81092137E-05
  -5	   7		   5.54615742E-02	   4.82510498E-05		   5.54607309E-02	   4.82493682E-05
  -4	   7		   5.56269865E-02	   5.00272923E-05		   5.56261554E-02	   5.00270632E-05
  -3	   7		   5.58075832E-02	   5.09379740E-05		   5.58067396E-02	   5.09372626E-05
  -2	   7		   5.59717244E-02	   5.14895649E-05		   5.59708986E-02	   5.14884695E-05
  -1	   7		   5.60711824E-02	   5.04842820E-05		   5.60703521E-02	   5.04830226E-05
   0	   7		   5.61117054E-02	   4.94802123E-05		   5.61108793E-02	   4.94801500E-05
   1	   7		   5.60701729E-02	   4.92185375E-05		   5.60693350E-02	   4.92173702E-05
   2	   7		   5.59548957E-02	   5.02621641E-05		   5.59540589E-02	   5.02612160E-05
   3	   7		   5.58015271E-02	   4.98374671E-05		   5.58006922E-02	   4.98370180E-05
   4	   7		   5.56327679E-02	   4.92720883E-05		   5.56319308E-02	   4.92716055E-05
   5	   7		   5.54617315E-02	   4.75862441E-05		   5.54609073E-02	   4.75843823E-05
   6	   7		   5.53338938E-02	   4.88202207E-05		   5.53330690E-02	   4.88185150E-05
   7	   7		   5.52501820E-02	   4.83596437E-05		   5.52493608E-02	   4.83595698E-05
   8	   7		   5.52164202E-02	   5.01243338E-05		   5.52155954E-02	   5.01237385E-05
  -7	   8		   5.52232095E-02	   5.03900026E-05		   5.52223830E-02	   5.03918340E-05
  -6	   8		   5.52982124E-02	   4.93346524E-05		   5.52973949E-02	   4.93347046E-05
  -5	   8		   5.54125607E-02	   4.73612683E-05		   5.54117399E-02	   4.73591917E-05
  -4	   8		   5.55641019E-02	   4.85507299E-05		   5.55632727E-02	   4.85497483E-05
  -3	   8		   5.57277806E-02	   4.99243910E-05		   5.57269543E-02	   4.99212711E-05
  -2	   8		   5.58671966E-02	   5.08482851E-05		   5.58663617E-02	   5.08464259E-05
  -1	   8		   5.59548030E-02	   4.91836278E-05		   5.59539716E-02	   4.91835091E-05
   0	   8		   5.59912840E-02	   4.93114128E-05		   5.59904543E-02	   4.93102670E-05
   1	   8		   5.59548030E-02	   4.91836278E-05		   5.59539716E-02	   4.91835091E-05
   2	   8		   5.58671966E-02	   5.08482851E-05		   5.58663617E-02	   5.08464259E-05
   3	   8		   5.57277806E-02	   4.99243910E-05		   5.57269543E-02	   4.99212711E-05
   4	   8		   5.55641019E-02	   4.85507299E-05		   5.55632727E-02	   4.85497483E-05
   5	   8		   5.54125607E-02	   4.73612683E-05		   5.54117399E-02	   4.73591917E-05
   6	   8		   5.52982124E-02	   4.93346524E-05		   5.52973949E-02	   4.93347046E-05
   7	   8		   5.52232095E-02	   5.03900026E-05		   5.52223830E-02	   5.03918340E-05
   8	   8		   5.51998715E-02	   5.25437220E-05		   5.51990495E-02	   5.25382226E-05
