  -2	  -1		   2.28022188E-02	   1.66473405E-05		   2.26512567E-02	   1.66188448E-05
  -1	  -1		   2.90510836E-02	   1.65264890E-05		   2.78655372E-02	   1.65398810E-05
   0	  -1		   3.31463315E-02	   1.59386764E-05		   3.03983544E-02	   1.61266224E-05
   1	  -1		   2.90533368E-02	   1.57355544E-05		   2.78677737E-02	   1.58042268E-05
   2	  -1		   2.28082580E-02	   1.61813448E-05		   2.26570513E-02	   1.61844879E-05
   3	  -1		   2.00084829E-02	   1.59742930E-05		   2.00082367E-02	   1.59736959E-05
   4	  -1		   1.91865083E-02	   1.55581112E-05		   1.91818998E-02	   1.55590912E-05
   5	  -1		   1.87416020E-02	   1.57829430E-05		   1.87410231E-02	   1.57822181E-05
   6	  -1		   1.85863683E-02	   1.57393211E-05		   1.85861396E-02	   1.57397517E-05
  -5	   0		   1.87883160E-02	   1.56446693E-05		   1.87875946E-02	   1.56455592E-05
  -4	   0		   1.92553987E-02	   1.53988585E-05		   1.92519405E-02	   1.54030651E-05
  -3	   0		   2.02925302E-02	   1.61859344E-05		   2.02868701E-02	   1.61773566E-05
  -2	   0		   2.42977096E-02	   1.64775723E-05		   2.39243781E-02	   1.64483422E-05
  -1	   0		   3.31440559E-02	   1.57203464E-05		   3.03968032E-02	   1.58082721E-05
   0	   0		   2.26381784E-01	   1.52301257E-05		   3.10686892E-02	   1.52278855E-05
   1	   0		   3.31440559E-02	   1.57203464E-05		   3.03968032E-02	   1.58082721E-05
   2	   0		   2.42977096E-02	   1.64775723E-05		   2.39243781E-02	   1.64483422E-05
   3	   0		   2.02925302E-02	   1.61859344E-05		   2.02868701E-02	   1.61773566E-05
   4	   0		   1.92553987E-02	   1.53988585E-05		   1.92519405E-02	   1.54030651E-05
   5	   0		   1.87883160E-02	   1.56446693E-05		   1.87875946E-02	   1.56455592E-05
   6	   0		   1.86237009E-02	   1.60685297E-05		   1.86235299E-02	   1.60682580E-05
  -5	   1		   1.87416020E-02	   1.57829430E-05		   1.87410231E-02	   1.57822181E-05
  -4	   1		   1.91865083E-02	   1.55581112E-05		   1.91818998E-02	   1.55590912E-05
  -3	   1		   2.00084829E-02	   1.59742930E-05		   2.00082367E-02	   1.59736959E-05
  -2	   1		   2.28082580E-02	   1.61813448E-05		   2.26570513E-02	   1.61844879E-05
  -1	   1		   2.90533368E-02	   1.57355544E-05		   2.78677737E-02	   1.58042268E-05
   0	   1		   3.31463315E-02	   1.59386764E-05		   3.03983544E-02	   1.61266224E-05
   1	   1		   2.90510836E-02	   1.65264890E-05		   2.78655372E-02	   1.65398810E-05
   2	   1		   2.28022188E-02	   1.66473405E-05		   2.26512567E-02	   1.66188448E-05
   3	   1		   2.00051361E-02	   1.64154706E-05		   2.00048895E-02	   1.64139987E-05
   4	   1		   1.91839796E-02	   1.55582515E-05		   1.91793862E-02	   1.55602654E-05
   5	   1		   1.87390387E-02	   1.53839717E-05		   1.87384628E-02	   1.53842588E-05
   6	   1		   1.85863683E-02	   1.57393211E-05		   1.85861396E-02	   1.57397517E-05
  -5	   2		   1.86124274E-02	   1.51942071E-05		   1.86122025E-02	   1.51933236E-05
  -4	   2		   1.89992843E-02	   1.49956726E-05		   1.89945697E-02	   1.49924997E-05
  -3	   2		   1.95447015E-02	   1.52477048E-05		   1.95388499E-02	   1.52414736E-05
  -2	   2		   2.05902899E-02	   1.52251729E-05		   2.05844141E-02	   1.52311471E-05
  -1	   2		   2.28077435E-02	   1.57819826E-05		   2.26566087E-02	   1.57900782E-05
   0	   2		   2.42998540E-02	   1.60063130E-05		   2.39262381E-02	   1.60005191E-05
   1	   2		   2.28034796E-02	   1.59237125E-05		   2.26522607E-02	   1.59255803E-05
   2	   2		   2.05833021E-02	   1.61628871E-05		   2.05774534E-02	   1.61616340E-05
   3	   2		   1.95372027E-02	   1.62427860E-05		   1.95313332E-02	   1.62436777E-05
   4	   2		   1.89941151E-02	   1.60891873E-05		   1.89894220E-02	   1.60842905E-05
   5	   2		   1.86102188E-02	   1.58451290E-05		   1.86099971E-02	   1.58447035E-05
   6	   2		   1.84910680E-02	   1.57509021E-05		   1.84905694E-02	   1.57520396E-05
  -5	   3		   1.84355990E-02	   1.53874700E-05		   1.84354225E-02	   1.53871319E-05
  -4	   3		   1.87136234E-02	   1.50319916E-05		   1.87116321E-02	   1.50309222E-05
  -3	   3		   1.91339816E-02	   1.52853723E-05		   1.91260587E-02	   1.52788616E-05
  -2	   3		   1.95401910E-02	   1.53314804E-05		   1.95343486E-02	   1.53254650E-05
  -1	   3		   2.00060844E-02	   1.59102912E-05		   2.00058332E-02	   1.59104728E-05
   0	   3		   2.02923617E-02	   1.59229155E-05		   2.02866808E-02	   1.59239148E-05
   1	   3		   2.00070196E-02	   1.55085395E-05		   2.00067737E-02	   1.55085754E-05
   2	   3		   1.95380229E-02	   1.61755326E-05		   1.95321729E-02	   1.61771697E-05
   3	   3		   1.91270770E-02	   1.64030852E-05		   1.91191659E-02	   1.64021662E-05
   4	   3		   1.87109916E-02	   1.64110150E-05		   1.87090223E-02	   1.64106582E-05
   5	   3		   1.84359674E-02	   1.61893195E-05		   1.84357900E-02	   1.61895954E-05
   6	   3		   1.83617711E-02	   1.62255587E-05		   1.83610145E-02	   1.62247835E-05
  -5	   4		   1.82808781E-02	   1.56037220E-05		   1.82805773E-02	   1.56029885E-05
  -4	   4		   1.84392040E-02	   1.52999957E-05		   1.84389731E-02	   1.52995116E-05
  -3	   4		   1.87122063E-02	   1.51120969E-05		   1.87102312E-02	   1.51097494E-05
  -2	   4		   1.89938732E-02	   1.55145167E-05		   1.89891837E-02	   1.55110402E-05
  -1	   4		   1.91839903E-02	   1.62348659E-05		   1.91794051E-02	   1.62323730E-05
   0	   4		   1.92558527E-02	   1.62272294E-05		   1.92523982E-02	   1.62262503E-05
   1	   4		   1.91883034E-02	   1.53463351E-05		   1.91837236E-02	   1.53443751E-05
   2	   4		   1.89960312E-02	   1.55268508E-05		   1.89913567E-02	   1.55260475E-05
   3	   4		   1.87102177E-02	   1.56572368E-05		   1.87082492E-02	   1.56552013E-05
   4	   4		   1.84380456E-02	   1.59728875E-05		   1.84378190E-02	   1.59727524E-05
   5	   4		   1.82803140E-02	   1.60445547E-05		   1.82800132E-02	   1.60448454E-05
   6	   4		   1.82365829E-02	   1.61188729E-05		   1.82360704E-02	   1.61189362E-05
  -5	   5		   1.81797790E-02	   1.52699367E-05		   1.81795508E-02	   1.52695640E-05
  -4	   5		   1.82851838E-02	   1.51576894E-05		   1.82848868E-02	   1.51562592E-05
  -3	   5		   1.84397941E-02	   1.49339240E-05		   1.84396154E-02	   1.49339187E-05
  -2	   5		   1.86138839E-02	   1.52163656E-05		   1.86136621E-02	   1.52164513E-05
  -1	   5		   1.87439652E-02	   1.57383244E-05		   1.87433868E-02	   1.57372871E-05
   0	   5		   1.87926939E-02	   1.57640374E-05		   1.87919701E-02	   1.57641129E-05
   1	   5		   1.87455459E-02	   1.52674911E-05		   1.87449693E-02	   1.52679795E-05
   2	   5		   1.86141614E-02	   1.50616657E-05		   1.86139427E-02	   1.50615933E-05
   3	   5		   1.84401699E-02	   1.46858867E-05		   1.84399928E-02	   1.46858468E-05
   4	   5		   1.82850282E-02	   1.49819306E-05		   1.82847235E-02	   1.49813970E-05
   5	   5		   1.81798042E-02	   1.58074271E-05		   1.81795720E-02	   1.58069687E-05
   6	   5		   1.81398857E-02	   1.59334865E-05		   1.81397043E-02	   1.59331057E-05
  -5	   6		   1.81425430E-02	   1.51179241E-05		   1.81423655E-02	   1.51173350E-05
  -4	   6		   1.82425789E-02	   1.47282707E-05		   1.82420700E-02	   1.47268139E-05
  -3	   6		   1.83667677E-02	   1.49259834E-05		   1.83660046E-02	   1.49255466E-05
  -2	   6		   1.84945965E-02	   1.56754939E-05		   1.84940983E-02	   1.56751445E-05
  -1	   6		   1.85894853E-02	   1.56526368E-05		   1.85892597E-02	   1.56525786E-05
   0	   6		   1.86256763E-02	   1.56394790E-05		   1.86255023E-02	   1.56400288E-05
   1	   6		   1.85894853E-02	   1.56526368E-05		   1.85892597E-02	   1.56525786E-05
   2	   6		   1.84945965E-02	   1.56754939E-05		   1.84940983E-02	   1.56751445E-05
   3	   6		   1.83667677E-02	   1.49259834E-05		   1.83660046E-02	   1.49255466E-05
   4	   6		   1.82425789E-02	   1.47282707E-05		   1.82420700E-02	   1.47268139E-05
   5	   6		   1.81425430E-02	   1.51179241E-05		   1.81423655E-02	   1.51173350E-05
   6	   6		   1.80999879E-02	   1.58792596E-05		   1.80998508E-02	   1.58790562E-05
