   8	  -9		   1.69046858E-02	   2.49260439E-05		   1.69042667E-02	   2.49253623E-05
   9	  -9		   1.68743285E-02	   2.50787227E-05		   1.68739089E-02	   2.50781492E-05
  10	  -9		   1.68518597E-02	   2.48235512E-05		   1.68514429E-02	   2.48228900E-05
  11	  -9		   1.68401316E-02	   2.54148544E-05		   1.68397123E-02	   2.54134598E-05
  12	  -9		   1.68312292E-02	   2.45395081E-05		   1.68308100E-02	   2.45385041E-05
 -11	  -8		   1.68608279E-02	   2.50866491E-05		   1.68604098E-02	   2.50862208E-05
 -10	  -8		   1.68764522E-02	   2.50926818E-05		   1.68760257E-02	   2.50918424E-05
  -9	  -8		   1.69050194E-02	   2.45105741E-05		   1.69046013E-02	   2.45100228E-05
  -8	  -8		   1.69501005E-02	   2.43950691E-05		   1.69496774E-02	   2.43944240E-05
  -7	  -8		   1.70054060E-02	   2.44519752E-05		   1.70049826E-02	   2.44522069E-05
  -6	  -8		   1.70637591E-02	   2.45080865E-05		   1.70633288E-02	   2.45076140E-05
  -5	  -8		   1.71289152E-02	   2.44727277E-05		   1.71284796E-02	   2.44725455E-05
  -4	  -8		   1.71958601E-02	   2.42363931E-05		   1.71954245E-02	   2.42358405E-05
  -3	  -8		   1.72563949E-02	   2.37751060E-05		   1.72559648E-02	   2.37745468E-05
  -2	  -8		   1.73034828E-02	   2.35018588E-05		   1.73030433E-02	   2.35010810E-05
  -1	  -8		   1.73385581E-02	   2.41873535E-05		   1.73381130E-02	   2.41857578E-05
   0	  -8		   1.73518677E-02	   2.43672947E-05		   1.73514266E-02	   2.43667943E-05
   1	  -8		   1.73405250E-02	   2.44368064E-05		   1.73400909E-02	   2.44360487E-05
   2	  -8		   1.73056797E-02	   2.49160285E-05		   1.73052456E-02	   2.49149940E-05
   3	  -8		   1.72555442E-02	   2.52384876E-05		   1.72551111E-02	   2.52385306E-05
   4	  -8		   1.71910097E-02	   2.50098411E-05		   1.71905776E-02	   2.50090191E-05
   5	  -8		   1.71241541E-02	   2.47493410E-05		   1.71237200E-02	   2.47487636E-05
   6	  -8		   1.70592653E-02	   2.49389477E-05		   1.70588403E-02	   2.49385104E-05
   7	  -8		   1.69982787E-02	   2.46981400E-05		   1.69978544E-02	   2.46974748E-05
   8	  -8		   1.69489199E-02	   2.42379049E-05		   1.69484983E-02	   2.42378052E-05
   9	  -8		   1.69108987E-02	   2.47405904E-05		   1.69104786E-02	   2.47411122E-05
  10	  -8		   1.68783174E-02	   2.43761230E-05		   1.68778964E-02	   2.43752460E-05
  11	  -8		   1.68584079E-02	   2.49046396E-05		   1.68579936E-02	   2.49037833E-05
  12	  -8		   1.68528101E-02	   2.47889605E-05		   1.68523886E-02	   2.47879342E-05
 -11	  -7		   1.68900322E-02	   2.53066711E-05		   1.68896102E-02	   2.53060892E-05
 -10	  -7		   1.69107655E-02	   2.48470359E-05		   1.69103413E-02	   2.48464296E-05
  -9	  -7		   1.69463472E-02	   2.39823038E-05		   1.69459228E-02	   2.39817072E-05
  -8	  -7		   1.70011507E-02	   2.47839661E-05		   1.70007241E-02	   2.47842796E-05
  -7	  -7		   1.70679175E-02	   2.50968315E-05		   1.70674847E-02	   2.50968286E-05
  -6	  -7		   1.71427344E-02	   2.44686081E-05		   1.71422975E-02	   2.44679877E-05
  -5	  -7		   1.72328088E-02	   2.42662860E-05		   1.72323799E-02	   2.42659235E-05
  -4	  -7		   1.73270102E-02	   2.42231514E-05		   1.73265649E-02	   2.42226986E-05
  -3	  -7		   1.74122170E-02	   2.38546323E-05		   1.74117303E-02	   2.38541260E-05
  -2	  -7		   1.74794346E-02	   2.38248784E-05		   1.74789140E-02	   2.38246994E-05
  -1	  -7		   1.75319939E-02	   2.45602645E-05		   1.75314606E-02	   2.45591857E-05
   0	  -7		   1.75527180E-02	   2.45517763E-05		   1.75521885E-02	   2.45513563E-05
   1	  -7		   1.75349959E-02	   2.41756491E-05		   1.75344635E-02	   2.41757743E-05
   2	  -7		   1.74835144E-02	   2.47908633E-05		   1.74829891E-02	   2.47893915E-05
   3	  -7		   1.74121553E-02	   2.53863311E-05		   1.74116674E-02	   2.53851536E-05
   4	  -7		   1.73242004E-02	   2.54612621E-05		   1.73237536E-02	   2.54602063E-05
   5	  -7		   1.72311259E-02	   2.54663237E-05		   1.72306937E-02	   2.54663380E-05
   6	  -7		   1.71433506E-02	   2.51638666E-05		   1.71429133E-02	   2.51628326E-05
   7	  -7		   1.70629184E-02	   2.43698042E-05		   1.70624831E-02	   2.43693326E-05
   8	  -7		   1.70017188E-02	   2.40151392E-05		   1.70012937E-02	   2.40149187E-05
   9	  -7		   1.69521861E-02	   2.46577765E-05		   1.69517620E-02	   2.46574126E-05
  10	  -7		   1.69110349E-02	   2.46395930E-05		   1.69106176E-02	   2.46385864E-05
  11	  -7		   1.68861596E-02	   2.47570464E-05		   1.68857377E-02	   2.47563350E-05
  12	  -7		   1.68801514E-02	   2.45071399E-05		   1.68797334E-02	   2.45064177E-05
 -11	  -6		   1.69231371E-02	   2.56879938E-05		   1.69227142E-02	   2.56876735E-05
 -10	  -6		   1.69483048E-02	   2.53251193E-05		   1.69478818E-02	   2.53250007E-05
  -9	  -6		   1.69939361E-02	   2.45409588E-05		   1.69935118E-02	   2.45407308E-05
  -8	  -6		   1.70622003E-02	   2.49631601E-05		   1.70617667E-02	   2.49628420E-05
  -7	  -6		   1.71463196E-02	   2.52100347E-05		   1.71458843E-02	   2.52091587E-05
  -6	  -6		   1.72453735E-02	   2.46876282E-05		   1.72449424E-02	   2.46871749E-05
  -5	  -6		   1.73660942E-02	   2.43086246E-05		   1.73656226E-02	   2.43082972E-05
  -4	  -6		   1.74961260E-02	   2.42164665E-05		   1.74955473E-02	   2.42159818E-05
  -3	  -6		   1.76195609E-02	   2.40776601E-05		   1.76189577E-02	   2.40771956E-05
  -2	  -6		   1.77251666E-02	   2.38952297E-05		   1.77246449E-02	   2.38951286E-05
  -1	  -6		   1.78052689E-02	   2.41773301E-05		   1.78048039E-02	   2.41768266E-05
   0	  -6		   1.78353637E-02	   2.42774380E-05		   1.78349136E-02	   2.42770772E-05
   1	  -6		   1.78094624E-02	   2.47314272E-05		   1.78089962E-02	   2.47311185E-05
   2	  -6		   1.77310776E-02	   2.52081464E-05		   1.77305533E-02	   2.52068733E-05
   3	  -6		   1.76216701E-02	   2.54060348E-05		   1.76210613E-02	   2.54056473E-05
   4	  -6		   1.74987989E-02	   2.56911933E-05		   1.74982119E-02	   2.56891686E-05
   5	  -6		   1.73701115E-02	   2.54820301E-05		   1.73696397E-02	   2.54819643E-05
   6	  -6		   1.72481931E-02	   2.47756977E-05		   1.72477648E-02	   2.47753091E-05
   7	  -6		   1.71433460E-02	   2.40232393E-05		   1.71429110E-02	   2.40219901E-05
   8	  -6		   1.70628390E-02	   2.40707762E-05		   1.70624099E-02	   2.40697114E-05
   9	  -6		   1.69976156E-02	   2.42639053E-05		   1.69971913E-02	   2.42632762E-05
  10	  -6		   1.69516039E-02	   2.47701587E-05		   1.69511817E-02	   2.47696146E-05
  11	  -6		   1.69239822E-02	   2.51723444E-05		   1.69235617E-02	   2.51717203E-05
  12	  -6		   1.69136397E-02	   2.50159731E-05		   1.69132148E-02	   2.50150890E-05
 -11	  -5		   1.69607887E-02	   2.60070329E-05		   1.69603654E-02	   2.60063924E-05
 -10	  -5		   1.69901196E-02	   2.55471355E-05		   1.69896943E-02	   2.55454826E-05
  -9	  -5		   1.70446763E-02	   2.47451957E-05		   1.70442470E-02	   2.47439834E-05
  -8	  -5		   1.71262644E-02	   2.49655935E-05		   1.71258275E-02	   2.49653669E-05
  -7	  -5		   1.72335891E-02	   2.54793202E-05		   1.72331552E-02	   2.54786082E-05
  -6	  -5		   1.73692285E-02	   2.54563533E-05		   1.73687604E-02	   2.54552477E-05
  -5	  -5		   1.75304652E-02	   2.50311023E-05		   1.75298470E-02	   2.50312428E-05
  -4	  -5		   1.77085783E-02	   2.46959252E-05		   1.77079608E-02	   2.46943214E-05
  -3	  -5		   1.79026669E-02	   2.44603002E-05		   1.79022197E-02	   2.44597763E-05
  -2	  -5		   1.80956787E-02	   2.46047234E-05		   1.80948761E-02	   2.46045902E-05
  -1	  -5		   1.82375484E-02	   2.40965556E-05		   1.82361305E-02	   2.40949817E-05
   0	  -5		   1.82860318E-02	   2.35840001E-05		   1.82844180E-02	   2.35806429E-05
   1	  -5		   1.82388613E-02	   2.41131914E-05		   1.82374466E-02	   2.41106296E-05
   2	  -5		   1.80963307E-02	   2.46517881E-05		   1.80955274E-02	   2.46525042E-05
   3	  -5		   1.79010752E-02	   2.47328001E-05		   1.79006208E-02	   2.47326267E-05
   4	  -5		   1.77089144E-02	   2.51295232E-05		   1.77082907E-02	   2.51282169E-05
   5	  -5		   1.75330934E-02	   2.50319936E-05		   1.75324679E-02	   2.50306992E-05
   6	  -5		   1.73690512E-02	   2.41645653E-05		   1.73685821E-02	   2.41637492E-05
   7	  -5		   1.72309333E-02	   2.34780336E-05		   1.72304990E-02	   2.34767454E-05
   8	  -5		   1.71263598E-02	   2.37945354E-05		   1.71259242E-02	   2.37933447E-05
   9	  -5		   1.70467573E-02	   2.37217269E-05		   1.70463291E-02	   2.37211317E-05
  10	  -5		   1.69955475E-02	   2.43058082E-05		   1.69951263E-02	   2.43056835E-05
  11	  -5		   1.69647029E-02	   2.49237920E-05		   1.69642784E-02	   2.49231848E-05
  12	  -5		   1.69522183E-02	   2.51364264E-05		   1.69517965E-02	   2.51354170E-05
 -11	  -4		   1.69939213E-02	   2.51509508E-05		   1.69934979E-02	   2.51502463E-05
 -10	  -4		   1.70293619E-02	   2.42178820E-05		   1.70289360E-02	   2.42172681E-05
  -9	  -4		   1.70915017E-02	   2.36498431E-05		   1.70910692E-02	   2.36504000E-05
  -8	  -4		   1.71870246E-02	   2.41013547E-05		   1.71865900E-02	   2.41015798E-05
  -7	  -4		   1.73209821E-02	   2.51118269E-05		   1.73205367E-02	   2.51114814E-05
  -6	  -4		   1.74957503E-02	   2.52978107E-05		   1.74951702E-02	   2.52959096E-05
  -5	  -4		   1.77083453E-02	   2.50025070E-05		   1.77077351E-02	   2.50015059E-05
  -4	  -4		   1.79777873E-02	   2.43645175E-05		   1.79773038E-02	   2.43637134E-05
  -3	  -4		   1.83195197E-02	   2.41515431E-05		   1.83174250E-02	   2.41492603E-05
  -2	  -4		   1.86523262E-02	   2.45692561E-05		   1.86472153E-02	   2.45635953E-05
  -1	  -4		   1.88728202E-02	   2.35990040E-05		   1.88675654E-02	   2.35957476E-05
   0	  -4		   1.89516412E-02	   2.28898461E-05		   1.89474736E-02	   2.28858139E-05
   1	  -4		   1.88734012E-02	   2.37708887E-05		   1.88681355E-02	   2.37642084E-05
   2	  -4		   1.86504839E-02	   2.48719841E-05		   1.86453818E-02	   2.48697434E-05
   3	  -4		   1.83196756E-02	   2.43746001E-05		   1.83175889E-02	   2.43752584E-05
   4	  -4		   1.79795829E-02	   2.42348334E-05		   1.79791045E-02	   2.42341166E-05
   5	  -4		   1.77129219E-02	   2.46394513E-05		   1.77123045E-02	   2.46388455E-05
   6	  -4		   1.74998971E-02	   2.44906104E-05		   1.74993219E-02	   2.44907267E-05
   7	  -4		   1.73227997E-02	   2.43489134E-05		   1.73223550E-02	   2.43482495E-05
   8	  -4		   1.71898424E-02	   2.41440220E-05		   1.71894090E-02	   2.41436496E-05
   9	  -4		   1.70951250E-02	   2.36989810E-05		   1.70946946E-02	   2.36986361E-05
  10	  -4		   1.70365628E-02	   2.42041832E-05		   1.70361379E-02	   2.42033554E-05
  11	  -4		   1.70012449E-02	   2.48051800E-05		   1.70008200E-02	   2.48038686E-05
  12	  -4		   1.69856116E-02	   2.49433566E-05		   1.69851865E-02	   2.49429902E-05
 -11	  -3		   1.70275733E-02	   2.47247018E-05		   1.70271459E-02	   2.47243607E-05
 -10	  -3		   1.70641437E-02	   2.34442524E-05		   1.70637170E-02	   2.34437738E-05
  -9	  -3		   1.71343166E-02	   2.33331684E-05		   1.71338816E-02	   2.33323686E-05
  -8	  -3		   1.72458343E-02	   2.36268750E-05		   1.72454015E-02	   2.36257581E-05
  -7	  -3		   1.74065746E-02	   2.45625382E-05		   1.74060877E-02	   2.45615568E-05
  -6	  -3		   1.76183100E-02	   2.47517282E-05		   1.76177039E-02	   2.47507070E-05
  -5	  -3		   1.79013096E-02	   2.49820354E-05		   1.79008555E-02	   2.49806022E-05
  -4	  -3		   1.83187852E-02	   2.46359029E-05		   1.83166985E-02	   2.46348879E-05
  -3	  -3		   1.88339558E-02	   2.40768279E-05		   1.88265467E-02	   2.40718510E-05
  -2	  -3		   1.93173023E-02	   2.36620187E-05		   1.93116054E-02	   2.36570492E-05
  -1	  -3		   1.98244906E-02	   2.27199894E-05		   1.98238444E-02	   2.27190873E-05
   0	  -3		   2.01225004E-02	   2.22643145E-05		   2.01163508E-02	   2.22643015E-05
   1	  -3		   1.98218937E-02	   2.27980268E-05		   1.98212488E-02	   2.27981395E-05
   2	  -3		   1.93118798E-02	   2.42278441E-05		   1.93061672E-02	   2.42239027E-05
   3	  -3		   1.88332326E-02	   2.42074040E-05		   1.88258456E-02	   2.42068088E-05
   4	  -3		   1.83209129E-02	   2.40226476E-05		   1.83188309E-02	   2.40237481E-05
   5	  -3		   1.79045428E-02	   2.41565250E-05		   1.79040907E-02	   2.41561602E-05
   6	  -3		   1.76219390E-02	   2.44179576E-05		   1.76213306E-02	   2.44183844E-05
   7	  -3		   1.74098600E-02	   2.48577908E-05		   1.74093731E-02	   2.48573098E-05
   8	  -3		   1.72511043E-02	   2.46078160E-05		   1.72506740E-02	   2.46071425E-05
   9	  -3		   1.71406043E-02	   2.49482867E-05		   1.71401722E-02	   2.49479305E-05
  10	  -3		   1.70735448E-02	   2.58047853E-05		   1.70731156E-02	   2.58042562E-05
  11	  -3		   1.70354636E-02	   2.61926387E-05		   1.70350391E-02	   2.61912920E-05
  12	  -3		   1.70191058E-02	   2.58850242E-05		   1.70186818E-02	   2.58845454E-05
 -11	  -2		   1.70583393E-02	   2.51425276E-05		   1.70579150E-02	   2.51417841E-05
 -10	  -2		   1.70952872E-02	   2.37268522E-05		   1.70948616E-02	   2.37267236E-05
  -9	  -2		   1.71738146E-02	   2.37962348E-05		   1.71733839E-02	   2.37951504E-05
  -8	  -2		   1.72999853E-02	   2.40035087E-05		   1.72995492E-02	   2.40031031E-05
  -7	  -2		   1.74803440E-02	   2.41506545E-05		   1.74798221E-02	   2.41497961E-05
  -6	  -2		   1.77261282E-02	   2.45060815E-05		   1.77256050E-02	   2.45051026E-05
  -5	  -2		   1.80933943E-02	   2.50146135E-05		   1.80925952E-02	   2.50133033E-05
  -4	  -2		   1.86485747E-02	   2.47158213E-05		   1.86434487E-02	   2.47116252E-05
  -3	  -2		   1.93138890E-02	   2.40557388E-05		   1.93081640E-02	   2.40517176E-05
  -2	  -2		   2.04424060E-02	   2.34684229E-05		   2.04358078E-02	   2.34638597E-05
  -1	  -2		   2.26988515E-02	   2.26484981E-05		   2.25471737E-02	   2.26265412E-05
   0	  -2		   2.42068073E-02	   2.21845924E-05		   2.38333038E-02	   2.21557629E-05
   1	  -2		   2.27008408E-02	   2.22380893E-05		   2.25490664E-02	   2.22345563E-05
   2	  -2		   2.04431276E-02	   2.31620376E-05		   2.04365528E-02	   2.31602402E-05
   3	  -2		   1.93140630E-02	   2.40775162E-05		   1.93083636E-02	   2.40746760E-05
   4	  -2		   1.86502409E-02	   2.47089315E-05		   1.86451440E-02	   2.47083980E-05
   5	  -2		   1.80976729E-02	   2.49009790E-05		   1.80968742E-02	   2.48993034E-05
   6	  -2		   1.77292968E-02	   2.50778096E-05		   1.77287751E-02	   2.50773427E-05
   7	  -2		   1.74824827E-02	   2.53413972E-05		   1.74819601E-02	   2.53405388E-05
   8	  -2		   1.73042381E-02	   2.52426669E-05		   1.73038019E-02	   2.52420159E-05
   9	  -2		   1.71826742E-02	   2.57526356E-05		   1.71822440E-02	   2.57518358E-05
  10	  -2		   1.71039123E-02	   2.59514531E-05		   1.71034876E-02	   2.59505908E-05
  11	  -2		   1.70591071E-02	   2.61686022E-05		   1.70586809E-02	   2.61676254E-05
  12	  -2		   1.70452307E-02	   2.64820920E-05		   1.70448047E-02	   2.64810083E-05
 -11	  -1		   1.70727041E-02	   2.52864164E-05		   1.70722809E-02	   2.52863717E-05
 -10	  -1		   1.71172995E-02	   2.44877928E-05		   1.71168690E-02	   2.44864795E-05
  -9	  -1		   1.72004812E-02	   2.45475643E-05		   1.72000526E-02	   2.45473540E-05
  -8	  -1		   1.73347147E-02	   2.43329606E-05		   1.73342753E-02	   2.43319619E-05
  -7	  -1		   1.75289941E-02	   2.42535421E-05		   1.75284679E-02	   2.42524376E-05
  -6	  -1		   1.78030894E-02	   2.49278768E-05		   1.78026248E-02	   2.49270090E-05
  -5	  -1		   1.82332573E-02	   2.48333132E-05		   1.82318488E-02	   2.48311136E-05
  -4	  -1		   1.88690728E-02	   2.39868099E-05		   1.88638109E-02	   2.39826134E-05
  -3	  -1		   1.98219176E-02	   2.39165746E-05		   1.98212716E-02	   2.39167374E-05
  -2	  -1		   2.26991374E-02	   2.36782078E-05		   2.25473489E-02	   2.36397037E-05
  -1	  -1		   2.89971975E-02	   2.30040257E-05		   2.78135815E-02	   2.27893488E-05
   0	  -1		   3.31207498E-02	   2.18601917E-05		   3.03756775E-02	   2.17035109E-05
   1	  -1		   2.89979228E-02	   2.17703831E-05		   2.78142269E-02	   2.16818383E-05
   2	  -1		   2.27018213E-02	   2.25723094E-05		   2.25501263E-02	   2.25435780E-05
   3	  -1		   1.98242039E-02	   2.40093068E-05		   1.98235620E-02	   2.40089148E-05
   4	  -1		   1.88719497E-02	   2.50870695E-05		   1.88667003E-02	   2.50889804E-05
   5	  -1		   1.82378619E-02	   2.53593097E-05		   1.82364562E-02	   2.53591094E-05
   6	  -1		   1.78049700E-02	   2.54890792E-05		   1.78045066E-02	   2.54885526E-05
   7	  -1		   1.75303409E-02	   2.53404558E-05		   1.75298139E-02	   2.53391723E-05
   8	  -1		   1.73370826E-02	   2.52658773E-05		   1.73366383E-02	   2.52645901E-05
   9	  -1		   1.72088871E-02	   2.58670108E-05		   1.72084536E-02	   2.58664756E-05
  10	  -1		   1.71223521E-02	   2.57735951E-05		   1.71219236E-02	   2.57725937E-05
  11	  -1		   1.70699143E-02	   2.53002694E-05		   1.70694923E-02	   2.53000305E-05
  12	  -1		   1.70540931E-02	   2.55878413E-05		   1.70536694E-02	   2.55869009E-05
 -11	   0		   1.70750953E-02	   2.50625984E-05		   1.70746719E-02	   2.50623732E-05
 -10	   0		   1.71259698E-02	   2.48156152E-05		   1.71255408E-02	   2.48145783E-05
  -9	   0		   1.72133313E-02	   2.52170298E-05		   1.72128989E-02	   2.52161280E-05
  -8	   0		   1.73477166E-02	   2.49297753E-05		   1.73472746E-02	   2.49290180E-05
  -7	   0		   1.75473419E-02	   2.48182049E-05		   1.75468150E-02	   2.48169412E-05
  -6	   0		   1.78331983E-02	   2.53845039E-05		   1.78327409E-02	   2.53833487E-05
  -5	   0		   1.82867379E-02	   2.50985377E-05		   1.82851333E-02	   2.50986737E-05
  -4	   0		   1.89511820E-02	   2.45876455E-05		   1.89470437E-02	   2.45881375E-05
  -3	   0		   2.01210020E-02	   2.38363288E-05		   2.01148500E-02	   2.38355489E-05
  -2	   0		   2.42057796E-02	   2.26375508E-05		   2.38323959E-02	   2.25685443E-05
  -1	   0		   3.31208786E-02	   2.16312424E-05		   3.03762117E-02	   2.14199671E-05
   0	   0		   2.26405852E-01	   2.06656662E-05		   3.10909972E-02	   2.06618867E-05
   1	   0		   3.31208786E-02	   2.16312424E-05		   3.03762117E-02	   2.14199671E-05
   2	   0		   2.42057796E-02	   2.26375508E-05		   2.38323959E-02	   2.25685443E-05
   3	   0		   2.01210020E-02	   2.38363288E-05		   2.01148500E-02	   2.38355489E-05
   4	   0		   1.89511820E-02	   2.45876455E-05		   1.89470437E-02	   2.45881375E-05
   5	   0		   1.82867379E-02	   2.50985377E-05		   1.82851333E-02	   2.50986737E-05
   6	   0		   1.78331983E-02	   2.53845039E-05		   1.78327409E-02	   2.53833487E-05
   7	   0		   1.75473419E-02	   2.48182049E-05		   1.75468150E-02	   2.48169412E-05
   8	   0		   1.73477166E-02	   2.49297753E-05		   1.73472746E-02	   2.49290180E-05
   9	   0		   1.72133313E-02	   2.52170298E-05		   1.72128989E-02	   2.52161280E-05
  10	   0		   1.71259698E-02	   2.48156152E-05		   1.71255408E-02	   2.48145783E-05
  11	   0		   1.70750953E-02	   2.50625984E-05		   1.70746719E-02	   2.50623732E-05
  12	   0		   1.70578951E-02	   2.53527481E-05		   1.70574770E-02	   2.53521228E-05
 -11	   1		   1.70699143E-02	   2.53002694E-05		   1.70694923E-02	   2.53000305E-05
 -10	   1		   1.71223521E-02	   2.57735951E-05		   1.71219236E-02	   2.57725937E-05
  -9	   1		   1.72088871E-02	   2.58670108E-05		   1.72084536E-02	   2.58664756E-05
  -8	   1		   1.73370826E-02	   2.52658773E-05		   1.73366383E-02	   2.52645901E-05
  -7	   1		   1.75303409E-02	   2.53404558E-05		   1.75298139E-02	   2.53391723E-05
  -6	   1		   1.78049700E-02	   2.54890792E-05		   1.78045066E-02	   2.54885526E-05
  -5	   1		   1.82378619E-02	   2.53593097E-05		   1.82364562E-02	   2.53591094E-05
