   7	  -5		   1.76192453E-02	   1.58722849E-05		   1.76190644E-02	   1.58721710E-05
   8	  -5		   1.75981917E-02	   1.60219231E-05		   1.75979826E-02	   1.60212998E-05
  -7	  -4		   1.77036445E-02	   1.60226149E-05		   1.77034673E-02	   1.60227295E-05
  -6	  -4		   1.78027986E-02	   1.48917665E-05		   1.78024927E-02	   1.48916336E-05
  -5	  -4		   1.79596938E-02	   1.46289267E-05		   1.79593230E-02	   1.46288093E-05
  -4	  -4		   1.81882990E-02	   1.47297588E-05		   1.81880935E-02	   1.47294995E-05
  -3	  -4		   1.85043825E-02	   1.43616197E-05		   1.85026008E-02	   1.43612554E-05
  -2	  -4		   1.88129066E-02	   1.36589906E-05		   1.88081091E-02	   1.36576020E-05
  -1	  -4		   1.90173142E-02	   1.37729698E-05		   1.90123589E-02	   1.37722560E-05
   0	  -4		   1.90898154E-02	   1.42472800E-05		   1.90859947E-02	   1.42487081E-05
   1	  -4		   1.90104496E-02	   1.43495826E-05		   1.90055299E-02	   1.43531528E-05
   2	  -4		   1.87993820E-02	   1.49570085E-05		   1.87945900E-02	   1.49596949E-05
   3	  -4		   1.84918660E-02	   1.57853378E-05		   1.84900803E-02	   1.57848914E-05
   4	  -4		   1.81835263E-02	   1.60232942E-05		   1.81833197E-02	   1.60223773E-05
   5	  -4		   1.79537070E-02	   1.58537799E-05		   1.79533321E-02	   1.58532871E-05
   6	  -4		   1.77954316E-02	   1.60983891E-05		   1.77951204E-02	   1.60976927E-05
   7	  -4		   1.76981357E-02	   1.62232335E-05		   1.76979576E-02	   1.62229022E-05
   8	  -4		   1.76681116E-02	   1.64866187E-05		   1.76679145E-02	   1.64862447E-05
  -7	  -3		   1.77882908E-02	   1.59822002E-05		   1.77880920E-02	   1.59821505E-05
  -6	  -3		   1.79114407E-02	   1.55647903E-05		   1.79111254E-02	   1.55641798E-05
  -5	  -3		   1.81284391E-02	   1.53060971E-05		   1.81282572E-02	   1.53055621E-05
  -4	  -3		   1.84984080E-02	   1.50987009E-05		   1.84966258E-02	   1.50972184E-05
  -3	  -3		   1.89807241E-02	   1.46594253E-05		   1.89736281E-02	   1.46604209E-05
  -2	  -3		   1.94365234E-02	   1.42011126E-05		   1.94311087E-02	   1.41981504E-05
  -1	  -3		   1.99283359E-02	   1.43258343E-05		   1.99280083E-02	   1.43256381E-05
   0	  -3		   2.02183718E-02	   1.44130298E-05		   2.02124953E-02	   1.44087358E-05
   1	  -3		   1.99241124E-02	   1.47749348E-05		   1.99237783E-02	   1.47743111E-05
   2	  -3		   1.94274321E-02	   1.51114528E-05		   1.94220465E-02	   1.51136799E-05
   3	  -3		   1.89739054E-02	   1.56054028E-05		   1.89668018E-02	   1.56034315E-05
   4	  -3		   1.84976234E-02	   1.58174359E-05		   1.84958383E-02	   1.58158020E-05
   5	  -3		   1.81271854E-02	   1.55154680E-05		   1.81270039E-02	   1.55148003E-05
   6	  -3		   1.79088576E-02	   1.64237479E-05		   1.79085386E-02	   1.64235570E-05
   7	  -3		   1.77844521E-02	   1.66029898E-05		   1.77842526E-02	   1.66027524E-05
   8	  -3		   1.77436199E-02	   1.67945797E-05		   1.77434413E-02	   1.67950291E-05
  -7	  -2		   1.78599957E-02	   1.64377399E-05		   1.78597662E-02	   1.64378017E-05
  -6	  -2		   1.80082269E-02	   1.67265855E-05		   1.80079899E-02	   1.67259292E-05
  -5	  -2		   1.83040123E-02	   1.62305667E-05		   1.83034809E-02	   1.62299660E-05
  -4	  -2		   1.88054289E-02	   1.52099294E-05		   1.88006406E-02	   1.52100313E-05
  -3	  -2		   1.94324201E-02	   1.48224350E-05		   1.94270223E-02	   1.48231359E-05
  -2	  -2		   2.05357719E-02	   1.47172913E-05		   2.05295192E-02	   1.47174790E-05
  -1	  -2		   2.27775826E-02	   1.49109720E-05		   2.26263001E-02	   1.49163775E-05
   0	  -2		   2.42777287E-02	   1.51310772E-05		   2.39044612E-02	   1.51481049E-05
   1	  -2		   2.27781039E-02	   1.54054280E-05		   2.26265327E-02	   1.54098537E-05
   2	  -2		   2.05329931E-02	   1.53115063E-05		   2.05267120E-02	   1.53111787E-05
   3	  -2		   1.94321771E-02	   1.53803341E-05		   1.94267785E-02	   1.53801860E-05
   4	  -2		   1.88093354E-02	   1.56069048E-05		   1.88045472E-02	   1.56082904E-05
   5	  -2		   1.83078936E-02	   1.58090331E-05		   1.83073672E-02	   1.58100772E-05
   6	  -2		   1.80110092E-02	   1.66681610E-05		   1.80107702E-02	   1.66676933E-05
   7	  -2		   1.78597793E-02	   1.66292029E-05		   1.78595469E-02	   1.66296998E-05
   8	  -2		   1.78114248E-02	   1.67895017E-05		   1.78112362E-02	   1.67893931E-05
  -7	  -1		   1.79084288E-02	   1.67090852E-05		   1.79081851E-02	   1.67088366E-05
  -6	  -1		   1.80782103E-02	   1.69344856E-05		   1.80780182E-02	   1.69341263E-05
  -5	  -1		   1.84362875E-02	   1.62120375E-05		   1.84351287E-02	   1.62122448E-05
  -4	  -1		   1.90166272E-02	   1.53154330E-05		   1.90116825E-02	   1.53145615E-05
  -3	  -1		   1.99295034E-02	   1.48552415E-05		   1.99291695E-02	   1.48551015E-05
  -2	  -1		   2.27807191E-02	   1.54505109E-05		   2.26292620E-02	   1.54569560E-05
  -1	  -1		   2.90575063E-02	   1.61835474E-05		   2.78742309E-02	   1.62720965E-05
   0	  -1		   3.31703347E-02	   1.62225110E-05		   3.04257781E-02	   1.63464008E-05
   1	  -1		   2.90580358E-02	   1.63906104E-05		   2.78742808E-02	   1.64281803E-05
   2	  -1		   2.27809661E-02	   1.59755530E-05		   2.26294728E-02	   1.59658038E-05
   3	  -1		   1.99316530E-02	   1.60775553E-05		   1.99313250E-02	   1.60769105E-05
   4	  -1		   1.90191740E-02	   1.61746749E-05		   1.90142233E-02	   1.61754895E-05
   5	  -1		   1.84385876E-02	   1.64307097E-05		   1.84374313E-02	   1.64312323E-05
   6	  -1		   1.80819453E-02	   1.67887545E-05		   1.80817548E-02	   1.67890742E-05
   7	  -1		   1.79093579E-02	   1.62368076E-05		   1.79091151E-02	   1.62371838E-05
   8	  -1		   1.78562547E-02	   1.64951300E-05		   1.78560456E-02	   1.64951064E-05
  -7	   0		   1.79280544E-02	   1.67534015E-05		   1.79278093E-02	   1.67532078E-05
  -6	   0		   1.81073223E-02	   1.69156591E-05		   1.81071403E-02	   1.69154906E-05
  -5	   0		   1.84848512E-02	   1.64997083E-05		   1.84834967E-02	   1.64996985E-05
  -4	   0		   1.90942250E-02	   1.61273626E-05		   1.90903982E-02	   1.61293746E-05
  -3	   0		   2.02264849E-02	   1.57189294E-05		   2.02206164E-02	   1.57130543E-05
  -2	   0		   2.42849072E-02	   1.59174515E-05		   2.39116449E-02	   1.58996369E-05
  -1	   0		   3.31733486E-02	   1.67296118E-05		   3.04284446E-02	   1.68187492E-05
   0	   0		   2.26441643E-01	   1.66314669E-05		   3.11282669E-02	   1.66280093E-05
   1	   0		   3.31733486E-02	   1.67296118E-05		   3.04284446E-02	   1.68187492E-05
   2	   0		   2.42849072E-02	   1.59174515E-05		   2.39116449E-02	   1.58996369E-05
   3	   0		   2.02264849E-02	   1.57189294E-05		   2.02206164E-02	   1.57130543E-05
   4	   0		   1.90942250E-02	   1.61273626E-05		   1.90903982E-02	   1.61293746E-05
   5	   0		   1.84848512E-02	   1.64997083E-05		   1.84834967E-02	   1.64996985E-05
   6	   0		   1.81073223E-02	   1.69156591E-05		   1.81071403E-02	   1.69154906E-05
   7	   0		   1.79280544E-02	   1.67534015E-05		   1.79278093E-02	   1.67532078E-05
   8	   0		   1.78734401E-02	   1.71564309E-05		   1.78732232E-02	   1.71562507E-05
  -7	   1		   1.79093579E-02	   1.62368076E-05		   1.79091151E-02	   1.62371838E-05
  -6	   1		   1.80819453E-02	   1.67887545E-05		   1.80817548E-02	   1.67890742E-05
  -5	   1		   1.84385876E-02	   1.64307097E-05		   1.84374313E-02	   1.64312323E-05
  -4	   1		   1.90191740E-02	   1.61746749E-05		   1.90142233E-02	   1.61754895E-05
  -3	   1		   1.99316530E-02	   1.60775553E-05		   1.99313250E-02	   1.60769105E-05
  -2	   1		   2.27809661E-02	   1.59755530E-05		   2.26294728E-02	   1.59658038E-05
  -1	   1		   2.90580358E-02	   1.63906104E-05		   2.78742808E-02	   1.64281803E-05
   0	   1		   3.31703347E-02	   1.62225110E-05		   3.04257781E-02	   1.63464008E-05
   1	   1		   2.90575063E-02	   1.61835474E-05		   2.78742309E-02	   1.62720965E-05
   2	   1		   2.27807191E-02	   1.54505109E-05		   2.26292620E-02	   1.54569560E-05
   3	   1		   1.99295034E-02	   1.48552415E-05		   1.99291695E-02	   1.48551015E-05
   4	   1		   1.90166272E-02	   1.53154330E-05		   1.90116825E-02	   1.53145615E-05
   5	   1		   1.84362875E-02	   1.62120375E-05		   1.84351287E-02	   1.62122448E-05
   6	   1		   1.80782103E-02	   1.69344856E-05		   1.80780182E-02	   1.69341263E-05
   7	   1		   1.79084288E-02	   1.67090852E-05		   1.79081851E-02	   1.67088366E-05
   8	   1		   1.78562547E-02	   1.64951300E-05		   1.78560456E-02	   1.64951064E-05
  -7	   2		   1.78597793E-02	   1.66292029E-05		   1.78595469E-02	   1.66296998E-05
  -6	   2		   1.80110092E-02	   1.66681610E-05		   1.80107702E-02	   1.66676933E-05
  -5	   2		   1.83078936E-02	   1.58090331E-05		   1.83073672E-02	   1.58100772E-05
  -4	   2		   1.88093354E-02	   1.56069048E-05		   1.88045472E-02	   1.56082904E-05
  -3	   2		   1.94321771E-02	   1.53803341E-05		   1.94267785E-02	   1.53801860E-05
  -2	   2		   2.05329931E-02	   1.53115063E-05		   2.05267120E-02	   1.53111787E-05
  -1	   2		   2.27781039E-02	   1.54054280E-05		   2.26265327E-02	   1.54098537E-05
   0	   2		   2.42777287E-02	   1.51310772E-05		   2.39044612E-02	   1.51481049E-05
   1	   2		   2.27775826E-02	   1.49109720E-05		   2.26263001E-02	   1.49163775E-05
   2	   2		   2.05357719E-02	   1.47172913E-05		   2.05295192E-02	   1.47174790E-05
   3	   2		   1.94324201E-02	   1.48224350E-05		   1.94270223E-02	   1.48231359E-05
   4	   2		   1.88054289E-02	   1.52099294E-05		   1.88006406E-02	   1.52100313E-05
   5	   2		   1.83040123E-02	   1.62305667E-05		   1.83034809E-02	   1.62299660E-05
   6	   2		   1.80082269E-02	   1.67265855E-05		   1.80079899E-02	   1.67259292E-05
   7	   2		   1.78599957E-02	   1.64377399E-05		   1.78597662E-02	   1.64378017E-05
   8	   2		   1.78114248E-02	   1.67895017E-05		   1.78112362E-02	   1.67893931E-05
  -7	   3		   1.77844521E-02	   1.66029898E-05		   1.77842526E-02	   1.66027524E-05
  -6	   3		   1.79088576E-02	   1.64237479E-05		   1.79085386E-02	   1.64235570E-05
  -5	   3		   1.81271854E-02	   1.55154680E-05		   1.81270039E-02	   1.55148003E-05
  -4	   3		   1.84976234E-02	   1.58174359E-05		   1.84958383E-02	   1.58158020E-05
  -3	   3		   1.89739054E-02	   1.56054028E-05		   1.89668018E-02	   1.56034315E-05
  -2	   3		   1.94274321E-02	   1.51114528E-05		   1.94220465E-02	   1.51136799E-05
  -1	   3		   1.99241124E-02	   1.47749348E-05		   1.99237783E-02	   1.47743111E-05
   0	   3		   2.02183718E-02	   1.44130298E-05		   2.02124953E-02	   1.44087358E-05
   1	   3		   1.99283359E-02	   1.43258343E-05		   1.99280083E-02	   1.43256381E-05
   2	   3		   1.94365234E-02	   1.42011126E-05		   1.94311087E-02	   1.41981504E-05
   3	   3		   1.89807241E-02	   1.46594253E-05		   1.89736281E-02	   1.46604209E-05
   4	   3		   1.84984080E-02	   1.50987009E-05		   1.84966258E-02	   1.50972184E-05
   5	   3		   1.81284391E-02	   1.53060971E-05		   1.81282572E-02	   1.53055621E-05
   6	   3		   1.79114407E-02	   1.55647903E-05		   1.79111254E-02	   1.55641798E-05
   7	   3		   1.77882908E-02	   1.59822002E-05		   1.77880920E-02	   1.59821505E-05
   8	   3		   1.77436199E-02	   1.67945797E-05		   1.77434413E-02	   1.67950291E-05
  -7	   4		   1.76981357E-02	   1.62232335E-05		   1.76979576E-02	   1.62229022E-05
  -6	   4		   1.77954316E-02	   1.60983891E-05		   1.77951204E-02	   1.60976927E-05
  -5	   4		   1.79537070E-02	   1.58537799E-05		   1.79533321E-02	   1.58532871E-05
  -4	   4		   1.81835263E-02	   1.60232942E-05		   1.81833197E-02	   1.60223773E-05
  -3	   4		   1.84918660E-02	   1.57853378E-05		   1.84900803E-02	   1.57848914E-05
  -2	   4		   1.87993820E-02	   1.49570085E-05		   1.87945900E-02	   1.49596949E-05
  -1	   4		   1.90104496E-02	   1.43495826E-05		   1.90055299E-02	   1.43531528E-05
   0	   4		   1.90898154E-02	   1.42472800E-05		   1.90859947E-02	   1.42487081E-05
   1	   4		   1.90173142E-02	   1.37729698E-05		   1.90123589E-02	   1.37722560E-05
   2	   4		   1.88129066E-02	   1.36589906E-05		   1.88081091E-02	   1.36576020E-05
   3	   4		   1.85043825E-02	   1.43616197E-05		   1.85026008E-02	   1.43612554E-05
   4	   4		   1.81882990E-02	   1.47297588E-05		   1.81880935E-02	   1.47294995E-05
   5	   4		   1.79596938E-02	   1.46289267E-05		   1.79593230E-02	   1.46288093E-05
   6	   4		   1.78027986E-02	   1.48917665E-05		   1.78024927E-02	   1.48916336E-05
   7	   4		   1.77036445E-02	   1.60226149E-05		   1.77034673E-02	   1.60227295E-05
   8	   4		   1.76681116E-02	   1.64866187E-05		   1.76679145E-02	   1.64862447E-05
  -7	   5		   1.76192453E-02	   1.58722849E-05		   1.76190644E-02	   1.58721710E-05
  -6	   5		   1.76906588E-02	   1.56277444E-05		   1.76904411E-02	   1.56281803E-05
  -5	   5		   1.78091105E-02	   1.56934203E-05		   1.78087198E-02	   1.56925051E-05
  -4	   5		   1.79535132E-02	   1.55929090E-05		   1.79531425E-02	   1.55920089E-05
  -3	   5		   1.81201379E-02	   1.58791313E-05		   1.81199554E-02	   1.58787627E-05
  -2	   5		   1.82964427E-02	   1.50943937E-05		   1.82959090E-02	   1.50949552E-05
  -1	   5		   1.84301238E-02	   1.45818079E-05		   1.84289650E-02	   1.45829086E-05
   0	   5		   1.84826595E-02	   1.49130535E-05		   1.84813077E-02	   1.49130117E-05
   1	   5		   1.84383275E-02	   1.43710808E-05		   1.84371726E-02	   1.43694214E-05
   2	   5		   1.83067826E-02	   1.36462982E-05		   1.83062524E-02	   1.36456983E-05
   3	   5		   1.81283068E-02	   1.37239158E-05		   1.81281253E-02	   1.37238750E-05
   4	   5		   1.79565760E-02	   1.41194876E-05		   1.79562012E-02	   1.41183550E-05
   5	   5		   1.78138557E-02	   1.46813112E-05		   1.78134635E-02	   1.46809007E-05
   6	   5		   1.76959186E-02	   1.50631822E-05		   1.76956983E-02	   1.50629041E-05
   7	   5		   1.76214300E-02	   1.57104715E-05		   1.76212476E-02	   1.57104496E-05
   8	   5		   1.75981917E-02	   1.60219231E-05		   1.75979826E-02	   1.60212998E-05
  -7	   6		   1.75530022E-02	   1.58520850E-05		   1.75528186E-02	   1.58518320E-05
  -6	   6		   1.76061174E-02	   1.59296110E-05		   1.76059398E-02	   1.59293624E-05
  -5	   6		   1.76936238E-02	   1.59159709E-05		   1.76934071E-02	   1.59165244E-05
  -4	   6		   1.77980191E-02	   1.54510780E-05		   1.77977099E-02	   1.54511727E-05
  -3	   6		   1.79062048E-02	   1.60886340E-05		   1.79058845E-02	   1.60884323E-05
  -2	   6		   1.80025028E-02	   1.51931575E-05		   1.80022679E-02	   1.51928919E-05
  -1	   6		   1.80739906E-02	   1.44485439E-05		   1.80737998E-02	   1.44483896E-05
   0	   6		   1.81057148E-02	   1.47793260E-05		   1.81055301E-02	   1.47793539E-05
   1	   6		   1.80812167E-02	   1.49299016E-05		   1.80810273E-02	   1.49303103E-05
   2	   6		   1.80062708E-02	   1.44262750E-05		   1.80060346E-02	   1.44260741E-05
   3	   6		   1.79051673E-02	   1.41455188E-05		   1.79048494E-02	   1.41453013E-05
   4	   6		   1.77987114E-02	   1.43962409E-05		   1.77984051E-02	   1.43957032E-05
   5	   6		   1.76962762E-02	   1.48781497E-05		   1.76960539E-02	   1.48776425E-05
   6	   6		   1.76080621E-02	   1.51943299E-05		   1.76078847E-02	   1.51942661E-05
   7	   6		   1.75542366E-02	   1.58105271E-05		   1.75540544E-02	   1.58106980E-05
   8	   6		   1.75384847E-02	   1.62845509E-05		   1.75382928E-02	   1.62840924E-05
  -7	   7		   1.75099124E-02	   1.62553660E-05		   1.75097319E-02	   1.62554305E-05
  -6	   7		   1.75539779E-02	   1.62117958E-05		   1.75537936E-02	   1.62122286E-05
  -5	   7		   1.76221794E-02	   1.61292482E-05		   1.76219983E-02	   1.61291370E-05
  -4	   7		   1.77038210E-02	   1.56144236E-05		   1.77036418E-02	   1.56141526E-05
  -3	   7		   1.77865617E-02	   1.57050916E-05		   1.77863589E-02	   1.57048018E-05
  -2	   7		   1.78554125E-02	   1.49808443E-05		   1.78551814E-02	   1.49796953E-05
  -1	   7		   1.79053214E-02	   1.45417575E-05		   1.79050796E-02	   1.45414576E-05
   0	   7		   1.79266441E-02	   1.47767492E-05		   1.79264012E-02	   1.47770023E-05
   1	   7		   1.79061234E-02	   1.52842703E-05		   1.79058790E-02	   1.52840430E-05
   2	   7		   1.78538318E-02	   1.50028365E-05		   1.78536042E-02	   1.50025490E-05
   3	   7		   1.77810943E-02	   1.49261264E-05		   1.77808911E-02	   1.49255722E-05
   4	   7		   1.77016503E-02	   1.55710504E-05		   1.77014727E-02	   1.55708543E-05
   5	   7		   1.76221033E-02	   1.56391057E-05		   1.76219236E-02	   1.56388848E-05
   6	   7		   1.75542577E-02	   1.55506825E-05		   1.75540738E-02	   1.55507382E-05
   7	   7		   1.75113894E-02	   1.66345712E-05		   1.75112132E-02	   1.66347751E-05
   8	   7		   1.74983647E-02	   1.70458513E-05		   1.74981872E-02	   1.70458556E-05
  -7	   8		   1.74940538E-02	   1.66325974E-05		   1.74938763E-02	   1.66325922E-05
  -6	   8		   1.75355429E-02	   1.58286401E-05		   1.75353531E-02	   1.58290566E-05
  -5	   8		   1.75980215E-02	   1.60235545E-05		   1.75978124E-02	   1.60238132E-05
  -4	   8		   1.76707191E-02	   1.58974190E-05		   1.76705243E-02	   1.58969833E-05
  -3	   8		   1.77415678E-02	   1.52000420E-05		   1.77413861E-02	   1.51996014E-05
  -2	   8		   1.78037716E-02	   1.47924597E-05		   1.78035840E-02	   1.47917211E-05
  -1	   8		   1.78497513E-02	   1.46944047E-05		   1.78495427E-02	   1.46944362E-05
   0	   8		   1.78702276E-02	   1.45865206E-05		   1.78700136E-02	   1.45866151E-05
   1	   8		   1.78497513E-02	   1.46944047E-05		   1.78495427E-02	   1.46944362E-05
   2	   8		   1.78037716E-02	   1.47924597E-05		   1.78035840E-02	   1.47917211E-05
   3	   8		   1.77415678E-02	   1.52000420E-05		   1.77413861E-02	   1.51996014E-05
   4	   8		   1.76707191E-02	   1.58974190E-05		   1.76705243E-02	   1.58969833E-05
   5	   8		   1.75980215E-02	   1.60235545E-05		   1.75978124E-02	   1.60238132E-05
   6	   8		   1.75355429E-02	   1.58286401E-05		   1.75353531E-02	   1.58290566E-05
   7	   8		   1.74940538E-02	   1.66325974E-05		   1.74938763E-02	   1.66325922E-05
   8	   8		   1.74819527E-02	   1.71845362E-05		   1.74817747E-02	   1.71844461E-05
