  -6	  -5		   2.10917475E-02	   1.23670065E-05		   2.10855152E-02	   1.23725279E-05
  -5	  -5		   2.11612970E-02	   1.27865309E-05		   2.11611245E-02	   1.27867146E-05
  -4	  -5		   2.13491436E-02	   1.29021838E-05		   2.13358112E-02	   1.29085124E-05
  -3	  -5		   2.14115148E-02	   1.30599605E-05		   2.14035110E-02	   1.30588814E-05
  -2	  -5		   2.14635186E-02	   1.31628373E-05		   2.14630678E-02	   1.31627190E-05
  -1	  -5		   2.14971987E-02	   1.30972368E-05		   2.14970185E-02	   1.30966729E-05
   0	  -5		   2.15113618E-02	   1.31812789E-05		   2.15110411E-02	   1.31807678E-05
   1	  -5		   2.14972664E-02	   1.27131888E-05		   2.14970864E-02	   1.27128246E-05
   2	  -5		   2.14635261E-02	   1.29190185E-05		   2.14630795E-02	   1.29184692E-05
   3	  -5		   2.14098529E-02	   1.27440653E-05		   2.14018424E-02	   1.27452706E-05
   4	  -5		   2.13506780E-02	   1.30157472E-05		   2.13373269E-02	   1.30206435E-05
   5	  -5		   2.11632983E-02	   1.30599765E-05		   2.11631232E-02	   1.30599125E-05
   6	  -5		   2.10932250E-02	   1.26355673E-05		   2.10869773E-02	   1.26361581E-05
   7	  -5		   2.10012761E-02	   1.31166383E-05		   2.10010330E-02	   1.31165463E-05
   8	  -5		   2.09900240E-02	   1.28040477E-05		   2.09866458E-02	   1.28075039E-05
  -7	  -4		   2.10429713E-02	   1.26290112E-05		   2.10415760E-02	   1.26274083E-05
  -6	  -4		   2.11264326E-02	   1.24719315E-05		   2.11253497E-02	   1.24730795E-05
  -5	  -4		   2.13498191E-02	   1.34804755E-05		   2.13365114E-02	   1.34810928E-05
  -4	  -4		   2.15091630E-02	   1.33183558E-05		   2.14989186E-02	   1.33229735E-05
  -3	  -4		   2.17756181E-02	   1.30182471E-05		   2.17610901E-02	   1.30171387E-05
  -2	  -4		   2.19891706E-02	   1.31340496E-05		   2.19530913E-02	   1.31283799E-05
  -1	  -4		   2.20004512E-02	   1.32145775E-05		   2.19867243E-02	   1.32135481E-05
   0	  -4		   2.20382839E-02	   1.30617962E-05		   2.20252832E-02	   1.30639248E-05
   1	  -4		   2.19981359E-02	   1.31894248E-05		   2.19843845E-02	   1.31974744E-05
   2	  -4		   2.19882256E-02	   1.31417167E-05		   2.19520592E-02	   1.31380655E-05
   3	  -4		   2.17758915E-02	   1.26607981E-05		   2.17613472E-02	   1.26575314E-05
   4	  -4		   2.15130957E-02	   1.32472856E-05		   2.15028264E-02	   1.32459500E-05
   5	  -4		   2.13493703E-02	   1.30256267E-05		   2.13360484E-02	   1.30181770E-05
   6	  -4		   2.11266614E-02	   1.29942735E-05		   2.11255733E-02	   1.29946849E-05
   7	  -4		   2.10404240E-02	   1.27842928E-05		   2.10390291E-02	   1.27843620E-05
   8	  -4		   2.10058085E-02	   1.26962259E-05		   2.10052706E-02	   1.26976813E-05
  -7	  -3		   2.10687036E-02	   1.28126675E-05		   2.10680435E-02	   1.28119049E-05
  -6	  -3		   2.11829040E-02	   1.32624456E-05		   2.11823127E-02	   1.32625549E-05
  -5	  -3		   2.14077708E-02	   1.34956581E-05		   2.13997716E-02	   1.34996615E-05
  -4	  -3		   2.17732268E-02	   1.31266832E-05		   2.17586535E-02	   1.31280991E-05
  -3	  -3		   2.24155207E-02	   1.30321432E-05		   2.23308150E-02	   1.30418712E-05
  -2	  -3		   2.25253256E-02	   1.30648644E-05		   2.25247014E-02	   1.30640903E-05
  -1	  -3		   2.30338124E-02	   1.34088799E-05		   2.29515467E-02	   1.34042086E-05
   0	  -3		   2.29196672E-02	   1.34536527E-05		   2.28721417E-02	   1.34557075E-05
   1	  -3		   2.30321120E-02	   1.32350668E-05		   2.29498832E-02	   1.32152189E-05
   2	  -3		   2.25246287E-02	   1.27364598E-05		   2.25240067E-02	   1.27373522E-05
   3	  -3		   2.24148042E-02	   1.28838657E-05		   2.23302769E-02	   1.28803938E-05
   4	  -3		   2.17756104E-02	   1.29722448E-05		   2.17610966E-02	   1.29747075E-05
   5	  -3		   2.14048836E-02	   1.27911293E-05		   2.13968724E-02	   1.27877876E-05
   6	  -3		   2.11826256E-02	   1.28226397E-05		   2.11820365E-02	   1.28220698E-05
   7	  -3		   2.10681892E-02	   1.27491590E-05		   2.10675241E-02	   1.27494081E-05
   8	  -3		   2.10332939E-02	   1.29940424E-05		   2.10330450E-02	   1.29941620E-05
  -7	  -2		   2.10927249E-02	   1.30155281E-05		   2.10924077E-02	   1.30148573E-05
  -6	  -2		   2.12178706E-02	   1.29949814E-05		   2.12165944E-02	   1.29954231E-05
  -5	  -2		   2.14623766E-02	   1.30920866E-05		   2.14619217E-02	   1.30922175E-05
  -4	  -2		   2.19865364E-02	   1.35876876E-05		   2.19504870E-02	   1.35834711E-05
  -3	  -2		   2.25249787E-02	   1.29851028E-05		   2.25243578E-02	   1.29856850E-05
  -2	  -2		   2.49072330E-02	   1.31694694E-05		   2.44582766E-02	   1.31574441E-05
  -1	  -2		   2.49661714E-02	   1.33037991E-05		   2.47539012E-02	   1.33086551E-05
   0	  -2		   2.50495296E-02	   1.38572895E-05		   2.50080820E-02	   1.38470693E-05
   1	  -2		   2.49658642E-02	   1.37669552E-05		   2.47535912E-02	   1.37611692E-05
   2	  -2		   2.49062814E-02	   1.37743832E-05		   2.44572747E-02	   1.38299321E-05
   3	  -2		   2.25216819E-02	   1.30186560E-05		   2.25210658E-02	   1.30183940E-05
   4	  -2		   2.19856502E-02	   1.29995163E-05		   2.19495507E-02	   1.29964792E-05
   5	  -2		   2.14598871E-02	   1.31118734E-05		   2.14594394E-02	   1.31115326E-05
   6	  -2		   2.12186106E-02	   1.27557716E-05		   2.12173343E-02	   1.27571226E-05
   7	  -2		   2.10952492E-02	   1.33217378E-05		   2.10949363E-02	   1.33216055E-05
   8	  -2		   2.10549554E-02	   1.34471036E-05		   2.10547873E-02	   1.34471644E-05
  -7	  -1		   2.11103027E-02	   1.30048599E-05		   2.11100193E-02	   1.30053660E-05
  -6	  -1		   2.12497895E-02	   1.30250377E-05		   2.12482676E-02	   1.30233781E-05
  -5	  -1		   2.14998961E-02	   1.30725446E-05		   2.14997177E-02	   1.30728453E-05
  -4	  -1		   2.19991778E-02	   1.32905740E-05		   2.19854622E-02	   1.32839563E-05
  -3	  -1		   2.30327418E-02	   1.29080396E-05		   2.29505818E-02	   1.29190196E-05
  -2	  -1		   2.49639099E-02	   1.33633395E-05		   2.47517976E-02	   1.33669961E-05
  -1	  -1		   3.20470698E-02	   1.41544172E-05		   2.99145765E-02	   1.41374877E-05
   0	  -1		   5.09758373E-02	   1.54355179E-05		   3.86509749E-02	   1.55599823E-05
   1	  -1		   3.20471501E-02	   1.42828210E-05		   2.99147008E-02	   1.43092388E-05
   2	  -1		   2.49648343E-02	   1.37726431E-05		   2.47525060E-02	   1.37807277E-05
   3	  -1		   2.30316409E-02	   1.30713810E-05		   2.29494843E-02	   1.30686434E-05
   4	  -1		   2.19999091E-02	   1.33207523E-05		   2.19861522E-02	   1.33224513E-05
   5	  -1		   2.14991768E-02	   1.30952543E-05		   2.14989970E-02	   1.30950295E-05
   6	  -1		   2.12490676E-02	   1.28433901E-05		   2.12475432E-02	   1.28456304E-05
   7	  -1		   2.11122483E-02	   1.33908046E-05		   2.11119661E-02	   1.33912832E-05
   8	  -1		   2.10677255E-02	   1.31114942E-05		   2.10675038E-02	   1.31116302E-05
  -7	   0		   2.11174746E-02	   1.31184734E-05		   2.11171912E-02	   1.31187388E-05
  -6	   0		   2.12613453E-02	   1.29998906E-05		   2.12598243E-02	   1.30011494E-05
  -5	   0		   2.15124231E-02	   1.31677509E-05		   2.15121044E-02	   1.31676600E-05
  -4	   0		   2.20387726E-02	   1.33746534E-05		   2.20257826E-02	   1.33747480E-05
  -3	   0		   2.29192924E-02	   1.33847432E-05		   2.28718128E-02	   1.33858061E-05
  -2	   0		   2.50465123E-02	   1.35343927E-05		   2.50050882E-02	   1.35342264E-05
  -1	   0		   5.09744863E-02	   1.51190011E-05		   3.86496913E-02	   1.51622495E-05
   0	   0		   1.89302401E-01	   1.79675705E-05		   4.67230596E-02	   1.79655324E-05
   1	   0		   5.09744863E-02	   1.51190011E-05		   3.86496913E-02	   1.51622495E-05
   2	   0		   2.50465123E-02	   1.35343927E-05		   2.50050882E-02	   1.35342264E-05
   3	   0		   2.29192924E-02	   1.33847432E-05		   2.28718128E-02	   1.33858061E-05
   4	   0		   2.20387726E-02	   1.33746534E-05		   2.20257826E-02	   1.33747480E-05
   5	   0		   2.15124231E-02	   1.31677509E-05		   2.15121044E-02	   1.31676600E-05
   6	   0		   2.12613453E-02	   1.29998906E-05		   2.12598243E-02	   1.30011494E-05
   7	   0		   2.11174746E-02	   1.31184734E-05		   2.11171912E-02	   1.31187388E-05
   8	   0		   2.10744380E-02	   1.32848763E-05		   2.10741432E-02	   1.32849488E-05
  -7	   1		   2.11122483E-02	   1.33908046E-05		   2.11119661E-02	   1.33912832E-05
  -6	   1		   2.12490676E-02	   1.28433901E-05		   2.12475432E-02	   1.28456304E-05
  -5	   1		   2.14991768E-02	   1.30952543E-05		   2.14989970E-02	   1.30950295E-05
  -4	   1		   2.19999091E-02	   1.33207523E-05		   2.19861522E-02	   1.33224513E-05
  -3	   1		   2.30316409E-02	   1.30713810E-05		   2.29494843E-02	   1.30686434E-05
  -2	   1		   2.49648343E-02	   1.37726431E-05		   2.47525060E-02	   1.37807277E-05
  -1	   1		   3.20471501E-02	   1.42828210E-05		   2.99147008E-02	   1.43092388E-05
   0	   1		   5.09758373E-02	   1.54355179E-05		   3.86509749E-02	   1.55599823E-05
   1	   1		   3.20470698E-02	   1.41544172E-05		   2.99145765E-02	   1.41374877E-05
   2	   1		   2.49639099E-02	   1.33633395E-05		   2.47517976E-02	   1.33669961E-05
   3	   1		   2.30327418E-02	   1.29080396E-05		   2.29505818E-02	   1.29190196E-05
   4	   1		   2.19991778E-02	   1.32905740E-05		   2.19854622E-02	   1.32839563E-05
   5	   1		   2.14998961E-02	   1.30725446E-05		   2.14997177E-02	   1.30728453E-05
   6	   1		   2.12497895E-02	   1.30250377E-05		   2.12482676E-02	   1.30233781E-05
   7	   1		   2.11103027E-02	   1.30048599E-05		   2.11100193E-02	   1.30053660E-05
   8	   1		   2.10677255E-02	   1.31114942E-05		   2.10675038E-02	   1.31116302E-05
  -7	   2		   2.10952492E-02	   1.33217378E-05		   2.10949363E-02	   1.33216055E-05
  -6	   2		   2.12186106E-02	   1.27557716E-05		   2.12173343E-02	   1.27571226E-05
  -5	   2		   2.14598871E-02	   1.31118734E-05		   2.14594394E-02	   1.31115326E-05
  -4	   2		   2.19856502E-02	   1.29995163E-05		   2.19495507E-02	   1.29964792E-05
  -3	   2		   2.25216819E-02	   1.30186560E-05		   2.25210658E-02	   1.30183940E-05
  -2	   2		   2.49062814E-02	   1.37743832E-05		   2.44572747E-02	   1.38299321E-05
  -1	   2		   2.49658642E-02	   1.37669552E-05		   2.47535912E-02	   1.37611692E-05
   0	   2		   2.50495296E-02	   1.38572895E-05		   2.50080820E-02	   1.38470693E-05
   1	   2		   2.49661714E-02	   1.33037991E-05		   2.47539012E-02	   1.33086551E-05
   2	   2		   2.49072330E-02	   1.31694694E-05		   2.44582766E-02	   1.31574441E-05
   3	   2		   2.25249787E-02	   1.29851028E-05		   2.25243578E-02	   1.29856850E-05
   4	   2		   2.19865364E-02	   1.35876876E-05		   2.19504870E-02	   1.35834711E-05
   5	   2		   2.14623766E-02	   1.30920866E-05		   2.14619217E-02	   1.30922175E-05
   6	   2		   2.12178706E-02	   1.29949814E-05		   2.12165944E-02	   1.29954231E-05
   7	   2		   2.10927249E-02	   1.30155281E-05		   2.10924077E-02	   1.30148573E-05
   8	   2		   2.10549554E-02	   1.34471036E-05		   2.10547873E-02	   1.34471644E-05
  -7	   3		   2.10681892E-02	   1.27491590E-05		   2.10675241E-02	   1.27494081E-05
  -6	   3		   2.11826256E-02	   1.28226397E-05		   2.11820365E-02	   1.28220698E-05
  -5	   3		   2.14048836E-02	   1.27911293E-05		   2.13968724E-02	   1.27877876E-05
  -4	   3		   2.17756104E-02	   1.29722448E-05		   2.17610966E-02	   1.29747075E-05
  -3	   3		   2.24148042E-02	   1.28838657E-05		   2.23302769E-02	   1.28803938E-05
  -2	   3		   2.25246287E-02	   1.27364598E-05		   2.25240067E-02	   1.27373522E-05
  -1	   3		   2.30321120E-02	   1.32350668E-05		   2.29498832E-02	   1.32152189E-05
   0	   3		   2.29196672E-02	   1.34536527E-05		   2.28721417E-02	   1.34557075E-05
   1	   3		   2.30338124E-02	   1.34088799E-05		   2.29515467E-02	   1.34042086E-05
   2	   3		   2.25253256E-02	   1.30648644E-05		   2.25247014E-02	   1.30640903E-05
   3	   3		   2.24155207E-02	   1.30321432E-05		   2.23308150E-02	   1.30418712E-05
   4	   3		   2.17732268E-02	   1.31266832E-05		   2.17586535E-02	   1.31280991E-05
   5	   3		   2.14077708E-02	   1.34956581E-05		   2.13997716E-02	   1.34996615E-05
   6	   3		   2.11829040E-02	   1.32624456E-05		   2.11823127E-02	   1.32625549E-05
   7	   3		   2.10687036E-02	   1.28126675E-05		   2.10680435E-02	   1.28119049E-05
   8	   3		   2.10332939E-02	   1.29940424E-05		   2.10330450E-02	   1.29941620E-05
  -7	   4		   2.10404240E-02	   1.27842928E-05		   2.10390291E-02	   1.27843620E-05
  -6	   4		   2.11266614E-02	   1.29942735E-05		   2.11255733E-02	   1.29946849E-05
  -5	   4		   2.13493703E-02	   1.30256267E-05		   2.13360484E-02	   1.30181770E-05
  -4	   4		   2.15130957E-02	   1.32472856E-05		   2.15028264E-02	   1.32459500E-05
  -3	   4		   2.17758915E-02	   1.26607981E-05		   2.17613472E-02	   1.26575314E-05
  -2	   4		   2.19882256E-02	   1.31417167E-05		   2.19520592E-02	   1.31380655E-05
  -1	   4		   2.19981359E-02	   1.31894248E-05		   2.19843845E-02	   1.31974744E-05
   0	   4		   2.20382839E-02	   1.30617962E-05		   2.20252832E-02	   1.30639248E-05
   1	   4		   2.20004512E-02	   1.32145775E-05		   2.19867243E-02	   1.32135481E-05
   2	   4		   2.19891706E-02	   1.31340496E-05		   2.19530913E-02	   1.31283799E-05
   3	   4		   2.17756181E-02	   1.30182471E-05		   2.17610901E-02	   1.30171387E-05
   4	   4		   2.15091630E-02	   1.33183558E-05		   2.14989186E-02	   1.33229735E-05
   5	   4		   2.13498191E-02	   1.34804755E-05		   2.13365114E-02	   1.34810928E-05
   6	   4		   2.11264326E-02	   1.24719315E-05		   2.11253497E-02	   1.24730795E-05
   7	   4		   2.10429713E-02	   1.26290112E-05		   2.10415760E-02	   1.26274083E-05
   8	   4		   2.10058085E-02	   1.26962259E-05		   2.10052706E-02	   1.26976813E-05
  -7	   5		   2.10012761E-02	   1.31166383E-05		   2.10010330E-02	   1.31165463E-05
  -6	   5		   2.10932250E-02	   1.26355673E-05		   2.10869773E-02	   1.26361581E-05
  -5	   5		   2.11632983E-02	   1.30599765E-05		   2.11631232E-02	   1.30599125E-05
  -4	   5		   2.13506780E-02	   1.30157472E-05		   2.13373269E-02	   1.30206435E-05
  -3	   5		   2.14098529E-02	   1.27440653E-05		   2.14018424E-02	   1.27452706E-05
  -2	   5		   2.14635261E-02	   1.29190185E-05		   2.14630795E-02	   1.29184692E-05
  -1	   5		   2.14972664E-02	   1.27131888E-05		   2.14970864E-02	   1.27128246E-05
   0	   5		   2.15113618E-02	   1.31812789E-05		   2.15110411E-02	   1.31807678E-05
   1	   5		   2.14971987E-02	   1.30972368E-05		   2.14970185E-02	   1.30966729E-05
   2	   5		   2.14635186E-02	   1.31628373E-05		   2.14630678E-02	   1.31627190E-05
   3	   5		   2.14115148E-02	   1.30599605E-05		   2.14035110E-02	   1.30588814E-05
   4	   5		   2.13491436E-02	   1.29021838E-05		   2.13358112E-02	   1.29085124E-05
   5	   5		   2.11612970E-02	   1.27865309E-05		   2.11611245E-02	   1.27867146E-05
   6	   5		   2.10917475E-02	   1.23670065E-05		   2.10855152E-02	   1.23725279E-05
   7	   5		   2.10019830E-02	   1.25056739E-05		   2.10017408E-02	   1.25054209E-05
   8	   5		   2.09900240E-02	   1.28040477E-05		   2.09866458E-02	   1.28075039E-05
  -7	   6		   2.09652396E-02	   1.27782721E-05		   2.09641463E-02	   1.27776440E-05
  -6	   6		   2.10179118E-02	   1.28508038E-05		   2.10157622E-02	   1.28499429E-05
  -5	   6		   2.10954417E-02	   1.32203531E-05		   2.10891822E-02	   1.32205556E-05
  -4	   6		   2.11270450E-02	   1.25762567E-05		   2.11259609E-02	   1.25750503E-05
  -3	   6		   2.11860777E-02	   1.31575326E-05		   2.11854899E-02	   1.31572777E-05
  -2	   6		   2.12216472E-02	   1.28566081E-05		   2.12203710E-02	   1.28545166E-05
  -1	   6		   2.12518034E-02	   1.27850529E-05		   2.12502643E-02	   1.27839077E-05
   0	   6		   2.12601828E-02	   1.32498299E-05		   2.12586481E-02	   1.32511371E-05
   1	   6		   2.12500020E-02	   1.33705069E-05		   2.12484800E-02	   1.33705359E-05
   2	   6		   2.12214336E-02	   1.32293767E-05		   2.12201595E-02	   1.32276667E-05
   3	   6		   2.11875877E-02	   1.27277595E-05		   2.11869936E-02	   1.27270326E-05
   4	   6		   2.11288550E-02	   1.28865804E-05		   2.11277756E-02	   1.28859301E-05
   5	   6		   2.10914374E-02	   1.26509376E-05		   2.10851600E-02	   1.26508772E-05
   6	   6		   2.10146869E-02	   1.20704704E-05		   2.10125416E-02	   1.20727438E-05
   7	   6		   2.09680760E-02	   1.22263452E-05		   2.09669923E-02	   1.22260839E-05
   8	   6		   2.09680343E-02	   1.23285561E-05		   2.09638203E-02	   1.23291394E-05
  -7	   7		   2.09451514E-02	   1.21095234E-05		   2.09449283E-02	   1.21099938E-05
  -6	   7		   2.09667087E-02	   1.28839705E-05		   2.09656246E-02	   1.28825600E-05
  -5	   7		   2.10017923E-02	   1.30285587E-05		   2.10015514E-02	   1.30292904E-05
  -4	   7		   2.10402365E-02	   1.30331324E-05		   2.10388451E-02	   1.30337297E-05
  -3	   7		   2.10690486E-02	   1.31255675E-05		   2.10683789E-02	   1.31251147E-05
  -2	   7		   2.10959028E-02	   1.26158044E-05		   2.10955871E-02	   1.26147186E-05
  -1	   7		   2.11145680E-02	   1.32758483E-05		   2.11142907E-02	   1.32755457E-05
   0	   7		   2.11164688E-02	   1.34203551E-05		   2.11161875E-02	   1.34201456E-05
   1	   7		   2.11137193E-02	   1.30569723E-05		   2.11134399E-02	   1.30570385E-05
   2	   7		   2.10961899E-02	   1.33108279E-05		   2.10958756E-02	   1.33106087E-05
   3	   7		   2.10702938E-02	   1.26617481E-05		   2.10696362E-02	   1.26604670E-05
   4	   7		   2.10437097E-02	   1.26446421E-05		   2.10423248E-02	   1.26419764E-05
   5	   7		   2.10021836E-02	   1.26562973E-05		   2.10019402E-02	   1.26560806E-05
   6	   7		   2.09681088E-02	   1.24782529E-05		   2.09670295E-02	   1.24785906E-05
   7	   7		   2.09461934E-02	   1.26827028E-05		   2.09459723E-02	   1.26830164E-05
   8	   7		   2.09301369E-02	   1.20673571E-05		   2.09293582E-02	   1.20676101E-05
  -7	   8		   2.09324591E-02	   1.26673029E-05		   2.09316835E-02	   1.26671293E-05
  -6	   8		   2.09692576E-02	   1.32543444E-05		   2.09650419E-02	   1.32542669E-05
  -5	   8		   2.09910186E-02	   1.28718776E-05		   2.09876364E-02	   1.28691236E-05
  -4	   8		   2.10055087E-02	   1.29536908E-05		   2.10049703E-02	   1.29529346E-05
  -3	   8		   2.10317503E-02	   1.30410464E-05		   2.10315012E-02	   1.30410509E-05
  -2	   8		   2.10565812E-02	   1.31825241E-05		   2.10564148E-02	   1.31822834E-05
  -1	   8		   2.10710314E-02	   1.32910118E-05		   2.10708079E-02	   1.32907453E-05
   0	   8		   2.10752655E-02	   1.34765872E-05		   2.10749619E-02	   1.34771838E-05
   1	   8		   2.10710314E-02	   1.32910118E-05		   2.10708079E-02	   1.32907453E-05
   2	   8		   2.10565812E-02	   1.31825241E-05		   2.10564148E-02	   1.31822834E-05
   3	   8		   2.10317503E-02	   1.30410464E-05		   2.10315012E-02	   1.30410509E-05
   4	   8		   2.10055087E-02	   1.29536908E-05		   2.10049703E-02	   1.29529346E-05
   5	   8		   2.09910186E-02	   1.28718776E-05		   2.09876364E-02	   1.28691236E-05
   6	   8		   2.09692576E-02	   1.32543444E-05		   2.09650419E-02	   1.32542669E-05
   7	   8		   2.09324591E-02	   1.26673029E-05		   2.09316835E-02	   1.26671293E-05
   8	   8		   2.09608823E-02	   1.21319100E-05		   2.09521551E-02	   1.21349069E-05
