   2	  -8		   2.07572995E-02	   2.26848032E-05		   2.07569058E-02	   2.26847569E-05
   3	  -8		   2.07322759E-02	   2.23421219E-05		   2.07318200E-02	   2.23406433E-05
   4	  -8		   2.07039492E-02	   2.26644507E-05		   2.07032525E-02	   2.26637336E-05
   5	  -8		   2.06691493E-02	   2.25986749E-05		   2.06679861E-02	   2.25980890E-05
   6	  -8		   2.06353554E-02	   2.27297369E-05		   2.06345581E-02	   2.27318179E-05
   7	  -8		   2.05944549E-02	   2.28233204E-05		   2.05938772E-02	   2.28232558E-05
   8	  -8		   2.05698667E-02	   2.32779888E-05		   2.05685377E-02	   2.32779496E-05
   9	  -8		   2.05439156E-02	   2.30359131E-05		   2.05435281E-02	   2.30354529E-05
  10	  -8		   2.05400152E-02	   2.28615665E-05		   2.05390154E-02	   2.28596358E-05
  -9	  -7		   2.05682876E-02	   2.30662576E-05		   2.05678454E-02	   2.30652591E-05
  -8	  -7		   2.05922961E-02	   2.33776850E-05		   2.05917250E-02	   2.33774039E-05
  -7	  -7		   2.06464356E-02	   2.39165873E-05		   2.06454453E-02	   2.39144136E-05
  -6	  -7		   2.06922010E-02	   2.34698337E-05		   2.06907796E-02	   2.34686874E-05
  -5	  -7		   2.07416025E-02	   2.28941530E-05		   2.07411040E-02	   2.28929924E-05
  -4	  -7		   2.07989022E-02	   2.29519500E-05		   2.07971117E-02	   2.29503962E-05
  -3	  -7		   2.08395609E-02	   2.30912642E-05		   2.08380125E-02	   2.30894761E-05
  -2	  -7		   2.08739926E-02	   2.36002490E-05		   2.08728923E-02	   2.35995236E-05
  -1	  -7		   2.08927768E-02	   2.36085391E-05		   2.08919193E-02	   2.36086643E-05
   0	  -7		   2.08973129E-02	   2.33946423E-05		   2.08965169E-02	   2.33945702E-05
   1	  -7		   2.08937156E-02	   2.33439295E-05		   2.08928574E-02	   2.33434079E-05
   2	  -7		   2.08741710E-02	   2.25333674E-05		   2.08730775E-02	   2.25331426E-05
   3	  -7		   2.08410675E-02	   2.25393156E-05		   2.08395198E-02	   2.25372674E-05
   4	  -7		   2.07979892E-02	   2.29857519E-05		   2.07961726E-02	   2.29850360E-05
   5	  -7		   2.07393582E-02	   2.20481685E-05		   2.07388567E-02	   2.20480927E-05
   6	  -7		   2.06875068E-02	   2.24493384E-05		   2.06860822E-02	   2.24505255E-05
   7	  -7		   2.06390884E-02	   2.25521068E-05		   2.06380925E-02	   2.25515383E-05
   8	  -7		   2.05913519E-02	   2.27231927E-05		   2.05907768E-02	   2.27235829E-05
   9	  -7		   2.05643412E-02	   2.27253360E-05		   2.05639016E-02	   2.27246942E-05
  10	  -7		   2.05545319E-02	   2.25821494E-05		   2.05539686E-02	   2.25811090E-05
  -9	  -6		   2.05949746E-02	   2.28833426E-05		   2.05945303E-02	   2.28830080E-05
  -8	  -6		   2.06322063E-02	   2.31381914E-05		   2.06314139E-02	   2.31387423E-05
  -7	  -6		   2.06876324E-02	   2.34753368E-05		   2.06862119E-02	   2.34742567E-05
  -6	  -6		   2.07648893E-02	   2.34922969E-05		   2.07639338E-02	   2.34930236E-05
  -5	  -6		   2.08672007E-02	   2.29299162E-05		   2.08624135E-02	   2.29337764E-05
  -4	  -6		   2.09266478E-02	   2.29688467E-05		   2.09256182E-02	   2.29679778E-05
  -3	  -6		   2.10049560E-02	   2.32779935E-05		   2.10039120E-02	   2.32786731E-05
  -2	  -6		   2.10536378E-02	   2.35585641E-05		   2.10517559E-02	   2.35564775E-05
  -1	  -6		   2.10884800E-02	   2.32343332E-05		   2.10863867E-02	   2.32332202E-05
   0	  -6		   2.11011854E-02	   2.28351448E-05		   2.10991698E-02	   2.28364447E-05
   1	  -6		   2.10905115E-02	   2.31680034E-05		   2.10884270E-02	   2.31682971E-05
   2	  -6		   2.10522712E-02	   2.24608600E-05		   2.10503796E-02	   2.24599754E-05
   3	  -6		   2.10036063E-02	   2.23428006E-05		   2.10025557E-02	   2.23434474E-05
   4	  -6		   2.09261961E-02	   2.25610932E-05		   2.09251657E-02	   2.25587602E-05
   5	  -6		   2.08666680E-02	   2.25151813E-05		   2.08618715E-02	   2.25168138E-05
   6	  -6		   2.07673616E-02	   2.29532825E-05		   2.07664124E-02	   2.29535786E-05
   7	  -6		   2.06861583E-02	   2.26597097E-05		   2.06847328E-02	   2.26583864E-05
   8	  -6		   2.06311692E-02	   2.30167522E-05		   2.06303785E-02	   2.30160959E-05
   9	  -6		   2.05913600E-02	   2.28033405E-05		   2.05909183E-02	   2.28025006E-05
  10	  -6		   2.05816780E-02	   2.30741196E-05		   2.05811328E-02	   2.30747787E-05
  -9	  -5		   2.06206919E-02	   2.26255630E-05		   2.06203045E-02	   2.26251861E-05
  -8	  -5		   2.06689078E-02	   2.26915534E-05		   2.06677519E-02	   2.26924294E-05
  -7	  -5		   2.07389298E-02	   2.26390803E-05		   2.07384368E-02	   2.26388780E-05
  -6	  -5		   2.08647974E-02	   2.26049659E-05		   2.08600035E-02	   2.26029814E-05
  -5	  -5		   2.09747548E-02	   2.30017025E-05		   2.09743464E-02	   2.30011633E-05
  -4	  -5		   2.11790983E-02	   2.28925358E-05		   2.11675303E-02	   2.28934996E-05
  -3	  -5		   2.12682944E-02	   2.27667615E-05		   2.12596296E-02	   2.27685231E-05
  -2	  -5		   2.13381273E-02	   2.31782180E-05		   2.13372341E-02	   2.31782490E-05
  -1	  -5		   2.13833612E-02	   2.32249756E-05		   2.13829468E-02	   2.32237776E-05
   0	  -5		   2.13986951E-02	   2.31719375E-05		   2.13981313E-02	   2.31715740E-05
   1	  -5		   2.13778312E-02	   2.30881470E-05		   2.13774123E-02	   2.30881579E-05
   2	  -5		   2.13325926E-02	   2.24829422E-05		   2.13317083E-02	   2.24819557E-05
   3	  -5		   2.12635891E-02	   2.22128580E-05		   2.12549159E-02	   2.22074332E-05
   4	  -5		   2.11741158E-02	   2.21355817E-05		   2.11625499E-02	   2.21327225E-05
   5	  -5		   2.09684894E-02	   2.21456632E-05		   2.09680740E-02	   2.21450732E-05
   6	  -5		   2.08660244E-02	   2.30202713E-05		   2.08612525E-02	   2.30204731E-05
   7	  -5		   2.07395334E-02	   2.29927983E-05		   2.07390377E-02	   2.29923035E-05
   8	  -5		   2.06659478E-02	   2.30251225E-05		   2.06647936E-02	   2.30233419E-05
   9	  -5		   2.06179850E-02	   2.28224743E-05		   2.06175937E-02	   2.28219287E-05
  10	  -5		   2.06054224E-02	   2.29745612E-05		   2.06046187E-02	   2.29750303E-05
  -9	  -4		   2.06470381E-02	   2.20962627E-05		   2.06465752E-02	   2.20957696E-05
  -8	  -4		   2.07012831E-02	   2.26500306E-05		   2.07005816E-02	   2.26495072E-05
  -7	  -4		   2.07965919E-02	   2.23201605E-05		   2.07947961E-02	   2.23201868E-05
  -6	  -4		   2.09276283E-02	   2.24062880E-05		   2.09265887E-02	   2.24051951E-05
  -5	  -4		   2.11816907E-02	   2.32628508E-05		   2.11701145E-02	   2.32625096E-05
  -4	  -4		   2.13672170E-02	   2.30534325E-05		   2.13583296E-02	   2.30547087E-05
  -3	  -4		   2.16567321E-02	   2.27240823E-05		   2.16423693E-02	   2.27176887E-05
  -2	  -4		   2.18944838E-02	   2.28177071E-05		   2.18580869E-02	   2.28066592E-05
  -1	  -4		   2.19206418E-02	   2.31411767E-05		   2.19056786E-02	   2.31445596E-05
   0	  -4		   2.19624700E-02	   2.34576096E-05		   2.19482862E-02	   2.34549693E-05
   1	  -4		   2.19167270E-02	   2.27149515E-05		   2.19017682E-02	   2.27128490E-05
   2	  -4		   2.18889939E-02	   2.25859167E-05		   2.18525789E-02	   2.25859394E-05
   3	  -4		   2.16562166E-02	   2.29846542E-05		   2.16418902E-02	   2.29901975E-05
   4	  -4		   2.13644752E-02	   2.29384563E-05		   2.13555668E-02	   2.29376522E-05
   5	  -4		   2.11770800E-02	   2.25216116E-05		   2.11655186E-02	   2.25249936E-05
   6	  -4		   2.09261628E-02	   2.26609865E-05		   2.09251245E-02	   2.26608909E-05
   7	  -4		   2.07943807E-02	   2.25442032E-05		   2.07925860E-02	   2.25437752E-05
   8	  -4		   2.06977240E-02	   2.31860227E-05		   2.06970213E-02	   2.31850475E-05
   9	  -4		   2.06459631E-02	   2.26888730E-05		   2.06454936E-02	   2.26884379E-05
  10	  -4		   2.06316464E-02	   2.21409532E-05		   2.06310249E-02	   2.21395429E-05
  -9	  -3		   2.06689562E-02	   2.22873487E-05		   2.06684649E-02	   2.22868538E-05
  -8	  -3		   2.07300004E-02	   2.26774942E-05		   2.07295465E-02	   2.26768331E-05
  -7	  -3		   2.08376096E-02	   2.21141947E-05		   2.08360718E-02	   2.21121518E-05
  -6	  -3		   2.10033408E-02	   2.26607204E-05		   2.10022933E-02	   2.26616112E-05
  -5	  -3		   2.12669188E-02	   2.30860137E-05		   2.12582329E-02	   2.30884506E-05
  -4	  -3		   2.16580584E-02	   2.31037698E-05		   2.16437401E-02	   2.31036159E-05
  -3	  -3		   2.23113922E-02	   2.33104476E-05		   2.22293310E-02	   2.33203411E-05
  -2	  -3		   2.24505017E-02	   2.32285986E-05		   2.24496076E-02	   2.32266440E-05
  -1	  -3		   2.29739954E-02	   2.32427792E-05		   2.28917192E-02	   2.32183592E-05
   0	  -3		   2.28715377E-02	   2.29374373E-05		   2.28224245E-02	   2.29345214E-05
   1	  -3		   2.29702195E-02	   2.25767206E-05		   2.28878970E-02	   2.25931147E-05
   2	  -3		   2.24467372E-02	   2.29911711E-05		   2.24458469E-02	   2.29911346E-05
   3	  -3		   2.23105889E-02	   2.32140056E-05		   2.22286546E-02	   2.32121171E-05
   4	  -3		   2.16568984E-02	   2.29048597E-05		   2.16426006E-02	   2.29050185E-05
   5	  -3		   2.12634844E-02	   2.26451340E-05		   2.12548381E-02	   2.26478166E-05
   6	  -3		   2.10043716E-02	   2.27140556E-05		   2.10033350E-02	   2.27120891E-05
   7	  -3		   2.08387181E-02	   2.27198603E-05		   2.08371755E-02	   2.27197425E-05
   8	  -3		   2.07320479E-02	   2.31081772E-05		   2.07315908E-02	   2.31079965E-05
   9	  -3		   2.06693030E-02	   2.26117220E-05		   2.06688145E-02	   2.26115221E-05
  10	  -3		   2.06508381E-02	   2.24489283E-05		   2.06503002E-02	   2.24489299E-05
  -9	  -2		   2.06890422E-02	   2.27147173E-05		   2.06885849E-02	   2.27140348E-05
  -8	  -2		   2.07513804E-02	   2.27272645E-05		   2.07509896E-02	   2.27268244E-05
  -7	  -2		   2.08711348E-02	   2.26241270E-05		   2.08700351E-02	   2.26240591E-05
  -6	  -2		   2.10502804E-02	   2.25463325E-05		   2.10484063E-02	   2.25435249E-05
  -5	  -2		   2.13359101E-02	   2.28477966E-05		   2.13350153E-02	   2.28472672E-05
  -4	  -2		   2.18921134E-02	   2.35547839E-05		   2.18557443E-02	   2.35624927E-05
  -3	  -2		   2.24483495E-02	   2.34541886E-05		   2.24474537E-02	   2.34541948E-05
  -2	  -2		   2.48345209E-02	   2.32944691E-05		   2.43895366E-02	   2.32457983E-05
  -1	  -2		   2.49203059E-02	   2.35489770E-05		   2.47083366E-02	   2.35163658E-05
   0	  -2		   2.50069900E-02	   2.35244302E-05		   2.49666695E-02	   2.35311976E-05
   1	  -2		   2.49160930E-02	   2.32537804E-05		   2.47041337E-02	   2.32537803E-05
   2	  -2		   2.48345925E-02	   2.35383204E-05		   2.43897464E-02	   2.34941164E-05
   3	  -2		   2.24479267E-02	   2.32559691E-05		   2.24470393E-02	   2.32541098E-05
   4	  -2		   2.18918915E-02	   2.32001367E-05		   2.18555086E-02	   2.31999959E-05
   5	  -2		   2.13374021E-02	   2.33989950E-05		   2.13365041E-02	   2.33981463E-05
   6	  -2		   2.10548756E-02	   2.30323746E-05		   2.10529822E-02	   2.30299385E-05
   7	  -2		   2.08715888E-02	   2.26270226E-05		   2.08704896E-02	   2.26278196E-05
   8	  -2		   2.07560646E-02	   2.26360491E-05		   2.07556731E-02	   2.26363866E-05
   9	  -2		   2.06896737E-02	   2.25109849E-05		   2.06892187E-02	   2.25102470E-05
  10	  -2		   2.06688823E-02	   2.30809976E-05		   2.06683678E-02	   2.30813126E-05
  -9	  -1		   2.07017750E-02	   2.29306776E-05		   2.07013170E-02	   2.29300407E-05
  -8	  -1		   2.07672534E-02	   2.30845393E-05		   2.07668623E-02	   2.30844271E-05
  -7	  -1		   2.08915633E-02	   2.32269730E-05		   2.08907065E-02	   2.32262256E-05
  -6	  -1		   2.10848753E-02	   2.25941414E-05		   2.10827916E-02	   2.25946998E-05
  -5	  -1		   2.13768431E-02	   2.28973295E-05		   2.13764252E-02	   2.28964507E-05
  -4	  -1		   2.19143228E-02	   2.35769428E-05		   2.18993638E-02	   2.35764397E-05
  -3	  -1		   2.29688915E-02	   2.30389513E-05		   2.28866416E-02	   2.30361676E-05
  -2	  -1		   2.49188657E-02	   2.32379679E-05		   2.47068079E-02	   2.32465532E-05
  -1	  -1		   3.20224557E-02	   2.45899873E-05		   2.98868211E-02	   2.45047732E-05
   0	  -1		   5.09339628E-02	   2.49776677E-05		   3.86110905E-02	   2.50571075E-05
   1	  -1		   3.20201322E-02	   2.39653021E-05		   2.98838146E-02	   2.39546210E-05
   2	  -1		   2.49187997E-02	   2.33919711E-05		   2.47067597E-02	   2.33609949E-05
   3	  -1		   2.29702014E-02	   2.28692184E-05		   2.28880200E-02	   2.28559666E-05
   4	  -1		   2.19165917E-02	   2.28933727E-05		   2.19015688E-02	   2.28969146E-05
   5	  -1		   2.13783082E-02	   2.33280884E-05		   2.13778965E-02	   2.33274809E-05
   6	  -1		   2.10878427E-02	   2.36283235E-05		   2.10857485E-02	   2.36299470E-05
   7	  -1		   2.08932710E-02	   2.30824831E-05		   2.08924126E-02	   2.30820140E-05
   8	  -1		   2.07693077E-02	   2.25492870E-05		   2.07689127E-02	   2.25485297E-05
   9	  -1		   2.07018415E-02	   2.28155065E-05		   2.07013806E-02	   2.28153552E-05
  10	  -1		   2.06786988E-02	   2.30503090E-05		   2.06782264E-02	   2.30504803E-05
  -9	   0		   2.07060987E-02	   2.28263177E-05		   2.07056352E-02	   2.28259028E-05
  -8	   0		   2.07715610E-02	   2.27584800E-05		   2.07711660E-02	   2.27586580E-05
  -7	   0		   2.08958210E-02	   2.31298812E-05		   2.08950207E-02	   2.31292492E-05
  -6	   0		   2.10965877E-02	   2.30102169E-05		   2.10945927E-02	   2.30104677E-05
  -5	   0		   2.13956262E-02	   2.32473251E-05		   2.13950668E-02	   2.32466186E-05
  -4	   0		   2.19618842E-02	   2.35266300E-05		   2.19477089E-02	   2.35242750E-05
  -3	   0		   2.28697403E-02	   2.31731683E-05		   2.28206242E-02	   2.31750732E-05
  -2	   0		   2.50047989E-02	   2.35295037E-05		   2.49645103E-02	   2.35214306E-05
  -1	   0		   5.09305598E-02	   2.49650498E-05		   3.86077645E-02	   2.44823510E-05
   0	   0		   1.89266692E-01	   2.63436658E-05		   4.66855763E-02	   2.63444786E-05
   1	   0		   5.09305598E-02	   2.49650498E-05		   3.86077645E-02	   2.44823510E-05
   2	   0		   2.50047989E-02	   2.35295037E-05		   2.49645103E-02	   2.35214306E-05
   3	   0		   2.28697403E-02	   2.31731683E-05		   2.28206242E-02	   2.31750732E-05
   4	   0		   2.19618842E-02	   2.35266300E-05		   2.19477089E-02	   2.35242750E-05
   5	   0		   2.13956262E-02	   2.32473251E-05		   2.13950668E-02	   2.32466186E-05
   6	   0		   2.10965877E-02	   2.30102169E-05		   2.10945927E-02	   2.30104677E-05
   7	   0		   2.08958210E-02	   2.31298812E-05		   2.08950207E-02	   2.31292492E-05
   8	   0		   2.07715610E-02	   2.27584800E-05		   2.07711660E-02	   2.27586580E-05
   9	   0		   2.07060987E-02	   2.28263177E-05		   2.07056352E-02	   2.28259028E-05
  10	   0		   2.06845417E-02	   2.28446153E-05		   2.06841006E-02	   2.28429943E-05
  -9	   1		   2.07018415E-02	   2.28155065E-05		   2.07013806E-02	   2.28153552E-05
  -8	   1		   2.07693077E-02	   2.25492870E-05		   2.07689127E-02	   2.25485297E-05
  -7	   1		   2.08932710E-02	   2.30824831E-05		   2.08924126E-02	   2.30820140E-05
  -6	   1		   2.10878427E-02	   2.36283235E-05		   2.10857485E-02	   2.36299470E-05
  -5	   1		   2.13783082E-02	   2.33280884E-05		   2.13778965E-02	   2.33274809E-05
  -4	   1		   2.19165917E-02	   2.28933727E-05		   2.19015688E-02	   2.28969146E-05
  -3	   1		   2.29702014E-02	   2.28692184E-05		   2.28880200E-02	   2.28559666E-05
  -2	   1		   2.49187997E-02	   2.33919711E-05		   2.47067597E-02	   2.33609949E-05
  -1	   1		   3.20201322E-02	   2.39653021E-05		   2.98838146E-02	   2.39546210E-05
   0	   1		   5.09339628E-02	   2.49776677E-05		   3.86110905E-02	   2.50571075E-05
   1	   1		   3.20224557E-02	   2.45899873E-05		   2.98868211E-02	   2.45047732E-05
   2	   1		   2.49188657E-02	   2.32379679E-05		   2.47068079E-02	   2.32465532E-05
   3	   1		   2.29688915E-02	   2.30389513E-05		   2.28866416E-02	   2.30361676E-05
   4	   1		   2.19143228E-02	   2.35769428E-05		   2.18993638E-02	   2.35764397E-05
   5	   1		   2.13768431E-02	   2.28973295E-05		   2.13764252E-02	   2.28964507E-05
   6	   1		   2.10848753E-02	   2.25941414E-05		   2.10827916E-02	   2.25946998E-05
   7	   1		   2.08915633E-02	   2.32269730E-05		   2.08907065E-02	   2.32262256E-05
   8	   1		   2.07672534E-02	   2.30845393E-05		   2.07668623E-02	   2.30844271E-05
   9	   1		   2.07017750E-02	   2.29306776E-05		   2.07013170E-02	   2.29300407E-05
  10	   1		   2.06786988E-02	   2.30503090E-05		   2.06782264E-02	   2.30504803E-05
  -9	   2		   2.06896737E-02	   2.25109849E-05		   2.06892187E-02	   2.25102470E-05
  -8	   2		   2.07560646E-02	   2.26360491E-05		   2.07556731E-02	   2.26363866E-05
  -7	   2		   2.08715888E-02	   2.26270226E-05		   2.08704896E-02	   2.26278196E-05
  -6	   2		   2.10548756E-02	   2.30323746E-05		   2.10529822E-02	   2.30299385E-05
  -5	   2		   2.13374021E-02	   2.33989950E-05		   2.13365041E-02	   2.33981463E-05
  -4	   2		   2.18918915E-02	   2.32001367E-05		   2.18555086E-02	   2.31999959E-05
  -3	   2		   2.24479267E-02	   2.32559691E-05		   2.24470393E-02	   2.32541098E-05
  -2	   2		   2.48345925E-02	   2.35383204E-05		   2.43897464E-02	   2.34941164E-05
  -1	   2		   2.49160930E-02	   2.32537804E-05		   2.47041337E-02	   2.32537803E-05
   0	   2		   2.50069900E-02	   2.35244302E-05		   2.49666695E-02	   2.35311976E-05
   1	   2		   2.49203059E-02	   2.35489770E-05		   2.47083366E-02	   2.35163658E-05
   2	   2		   2.48345209E-02	   2.32944691E-05		   2.43895366E-02	   2.32457983E-05
   3	   2		   2.24483495E-02	   2.34541886E-05		   2.24474537E-02	   2.34541948E-05
   4	   2		   2.18921134E-02	   2.35547839E-05		   2.18557443E-02	   2.35624927E-05
   5	   2		   2.13359101E-02	   2.28477966E-05		   2.13350153E-02	   2.28472672E-05
   6	   2		   2.10502804E-02	   2.25463325E-05		   2.10484063E-02	   2.25435249E-05
   7	   2		   2.08711348E-02	   2.26241270E-05		   2.08700351E-02	   2.26240591E-05
   8	   2		   2.07513804E-02	   2.27272645E-05		   2.07509896E-02	   2.27268244E-05
   9	   2		   2.06890422E-02	   2.27147173E-05		   2.06885849E-02	   2.27140348E-05
  10	   2		   2.06688823E-02	   2.30809976E-05		   2.06683678E-02	   2.30813126E-05
  -9	   3		   2.06693030E-02	   2.26117220E-05		   2.06688145E-02	   2.26115221E-05
  -8	   3		   2.07320479E-02	   2.31081772E-05		   2.07315908E-02	   2.31079965E-05
  -7	   3		   2.08387181E-02	   2.27198603E-05		   2.08371755E-02	   2.27197425E-05
  -6	   3		   2.10043716E-02	   2.27140556E-05		   2.10033350E-02	   2.27120891E-05
  -5	   3		   2.12634844E-02	   2.26451340E-05		   2.12548381E-02	   2.26478166E-05
  -4	   3		   2.16568984E-02	   2.29048597E-05		   2.16426006E-02	   2.29050185E-05
  -3	   3		   2.23105889E-02	   2.32140056E-05		   2.22286546E-02	   2.32121171E-05
  -2	   3		   2.24467372E-02	   2.29911711E-05		   2.24458469E-02	   2.29911346E-05
  -1	   3		   2.29702195E-02	   2.25767206E-05		   2.28878970E-02	   2.25931147E-05
   0	   3		   2.28715377E-02	   2.29374373E-05		   2.28224245E-02	   2.29345214E-05
   1	   3		   2.29739954E-02	   2.32427792E-05		   2.28917192E-02	   2.32183592E-05
   2	   3		   2.24505017E-02	   2.32285986E-05		   2.24496076E-02	   2.32266440E-05
   3	   3		   2.23113922E-02	   2.33104476E-05		   2.22293310E-02	   2.33203411E-05
   4	   3		   2.16580584E-02	   2.31037698E-05		   2.16437401E-02	   2.31036159E-05
   5	   3		   2.12669188E-02	   2.30860137E-05		   2.12582329E-02	   2.30884506E-05
   6	   3		   2.10033408E-02	   2.26607204E-05		   2.10022933E-02	   2.26616112E-05
   7	   3		   2.08376096E-02	   2.21141947E-05		   2.08360718E-02	   2.21121518E-05
   8	   3		   2.07300004E-02	   2.26774942E-05		   2.07295465E-02	   2.26768331E-05
   9	   3		   2.06689562E-02	   2.22873487E-05		   2.06684649E-02	   2.22868538E-05
  10	   3		   2.06508381E-02	   2.24489283E-05		   2.06503002E-02	   2.24489299E-05
  -9	   4		   2.06459631E-02	   2.26888730E-05		   2.06454936E-02	   2.26884379E-05
  -8	   4		   2.06977240E-02	   2.31860227E-05		   2.06970213E-02	   2.31850475E-05
  -7	   4		   2.07943807E-02	   2.25442032E-05		   2.07925860E-02	   2.25437752E-05
  -6	   4		   2.09261628E-02	   2.26609865E-05		   2.09251245E-02	   2.26608909E-05
  -5	   4		   2.11770800E-02	   2.25216116E-05		   2.11655186E-02	   2.25249936E-05
  -4	   4		   2.13644752E-02	   2.29384563E-05		   2.13555668E-02	   2.29376522E-05
  -3	   4		   2.16562166E-02	   2.29846542E-05		   2.16418902E-02	   2.29901975E-05
  -2	   4		   2.18889939E-02	   2.25859167E-05		   2.18525789E-02	   2.25859394E-05
  -1	   4		   2.19167270E-02	   2.27149515E-05		   2.19017682E-02	   2.27128490E-05
   0	   4		   2.19624700E-02	   2.34576096E-05		   2.19482862E-02	   2.34549693E-05
   1	   4		   2.19206418E-02	   2.31411767E-05		   2.19056786E-02	   2.31445596E-05
   2	   4		   2.18944838E-02	   2.28177071E-05		   2.18580869E-02	   2.28066592E-05
   3	   4		   2.16567321E-02	   2.27240823E-05		   2.16423693E-02	   2.27176887E-05
   4	   4		   2.13672170E-02	   2.30534325E-05		   2.13583296E-02	   2.30547087E-05
   5	   4		   2.11816907E-02	   2.32628508E-05		   2.11701145E-02	   2.32625096E-05
   6	   4		   2.09276283E-02	   2.24062880E-05		   2.09265887E-02	   2.24051951E-05
   7	   4		   2.07965919E-02	   2.23201605E-05		   2.07947961E-02	   2.23201868E-05
   8	   4		   2.07012831E-02	   2.26500306E-05		   2.07005816E-02	   2.26495072E-05
   9	   4		   2.06470381E-02	   2.20962627E-05		   2.06465752E-02	   2.20957696E-05
  10	   4		   2.06316464E-02	   2.21409532E-05		   2.06310249E-02	   2.21395429E-05
  -9	   5		   2.06179850E-02	   2.28224743E-05		   2.06175937E-02	   2.28219287E-05
  -8	   5		   2.06659478E-02	   2.30251225E-05		   2.06647936E-02	   2.30233419E-05
  -7	   5		   2.07395334E-02	   2.29927983E-05		   2.07390377E-02	   2.29923035E-05
  -6	   5		   2.08660244E-02	   2.30202713E-05		   2.08612525E-02	   2.30204731E-05
  -5	   5		   2.09684894E-02	   2.21456632E-05		   2.09680740E-02	   2.21450732E-05
  -4	   5		   2.11741158E-02	   2.21355817E-05		   2.11625499E-02	   2.21327225E-05
  -3	   5		   2.12635891E-02	   2.22128580E-05		   2.12549159E-02	   2.22074332E-05
  -2	   5		   2.13325926E-02	   2.24829422E-05		   2.13317083E-02	   2.24819557E-05
  -1	   5		   2.13778312E-02	   2.30881470E-05		   2.13774123E-02	   2.30881579E-05
   0	   5		   2.13986951E-02	   2.31719375E-05		   2.13981313E-02	   2.31715740E-05
   1	   5		   2.13833612E-02	   2.32249756E-05		   2.13829468E-02	   2.32237776E-05
   2	   5		   2.13381273E-02	   2.31782180E-05		   2.13372341E-02	   2.31782490E-05
   3	   5		   2.12682944E-02	   2.27667615E-05		   2.12596296E-02	   2.27685231E-05
   4	   5		   2.11790983E-02	   2.28925358E-05		   2.11675303E-02	   2.28934996E-05
   5	   5		   2.09747548E-02	   2.30017025E-05		   2.09743464E-02	   2.30011633E-05
   6	   5		   2.08647974E-02	   2.26049659E-05		   2.08600035E-02	   2.26029814E-05
   7	   5		   2.07389298E-02	   2.26390803E-05		   2.07384368E-02	   2.26388780E-05
