  -3	 -10		   3.55899244E-02	   1.30406736E-04		   3.55887418E-02	   1.30403983E-04
  -2	 -10		   3.56349282E-02	   1.28487790E-04		   3.56337572E-02	   1.28480184E-04
  -1	 -10		   3.57189456E-02	   1.28394562E-04		   3.57177721E-02	   1.28391154E-04
   0	 -10		   3.57004003E-02	   1.25714557E-04		   3.56992187E-02	   1.25710348E-04
   1	 -10		   3.57105794E-02	   1.24074546E-04		   3.57094037E-02	   1.24073060E-04
   2	 -10		   3.56114607E-02	   1.19762650E-04		   3.56102928E-02	   1.19758023E-04
   3	 -10		   3.55461624E-02	   1.17757517E-04		   3.55449981E-02	   1.17754803E-04
   4	 -10		   3.54101157E-02	   1.16029262E-04		   3.54089458E-02	   1.16025046E-04
   5	 -10		   3.53185711E-02	   1.14882078E-04		   3.53173868E-02	   1.14877840E-04
   6	 -10		   3.51946012E-02	   1.15834017E-04		   3.51934394E-02	   1.15830123E-04
   7	 -10		   3.51051855E-02	   1.19862439E-04		   3.51040269E-02	   1.19854783E-04
   8	 -10		   3.49788803E-02	   1.16529410E-04		   3.49777152E-02	   1.16524752E-04
   9	 -10		   3.49133951E-02	   1.20035984E-04		   3.49122322E-02	   1.20034066E-04
  10	 -10		   3.48258535E-02	   1.23552708E-04		   3.48247044E-02	   1.23548412E-04
  11	 -10		   3.48033406E-02	   1.24221644E-04		   3.48021871E-02	   1.24218334E-04
  12	 -10		   3.47574915E-02	   1.20947028E-04		   3.47563348E-02	   1.20944034E-04
 -11	  -9		   3.48126331E-02	   1.17706397E-04		   3.48114946E-02	   1.17704069E-04
 -10	  -9		   3.48851591E-02	   1.17088578E-04		   3.48840022E-02	   1.17085218E-04
  -9	  -9		   3.49423462E-02	   1.15272509E-04		   3.49412000E-02	   1.15268897E-04
  -8	  -9		   3.50704447E-02	   1.18473093E-04		   3.50692924E-02	   1.18471677E-04
  -7	  -9		   3.51797647E-02	   1.24333107E-04		   3.51785979E-02	   1.24330853E-04
  -6	  -9		   3.53274046E-02	   1.22151933E-04		   3.53262487E-02	   1.22145283E-04
  -5	  -9		   3.54773665E-02	   1.23375265E-04		   3.54761965E-02	   1.23370999E-04
  -4	  -9		   3.56761077E-02	   1.25843915E-04		   3.56749258E-02	   1.25841081E-04
  -3	  -9		   3.57855246E-02	   1.28599287E-04		   3.57843514E-02	   1.28594357E-04
  -2	  -9		   3.59148083E-02	   1.27937912E-04		   3.59136166E-02	   1.27931922E-04
  -1	  -9		   3.59508918E-02	   1.24175482E-04		   3.59496922E-02	   1.24168962E-04
   0	  -9		   3.60019365E-02	   1.19532152E-04		   3.60007516E-02	   1.19526294E-04
   1	  -9		   3.59458057E-02	   1.22502961E-04		   3.59446148E-02	   1.22498275E-04
   2	  -9		   3.59005278E-02	   1.20946313E-04		   3.58993242E-02	   1.20938295E-04
   3	  -9		   3.57554925E-02	   1.18760744E-04		   3.57543087E-02	   1.18756943E-04
   4	  -9		   3.56474723E-02	   1.16423604E-04		   3.56462817E-02	   1.16417374E-04
   5	  -9		   3.54697752E-02	   1.16414513E-04		   3.54685933E-02	   1.16411648E-04
   6	  -9		   3.53503460E-02	   1.16474458E-04		   3.53491763E-02	   1.16469120E-04
   7	  -9		   3.51971119E-02	   1.21547650E-04		   3.51959456E-02	   1.21545104E-04
   8	  -9		   3.51032413E-02	   1.23307946E-04		   3.51020652E-02	   1.23301974E-04
   9	  -9		   3.49716279E-02	   1.21069485E-04		   3.49704608E-02	   1.21062532E-04
  10	  -9		   3.49049689E-02	   1.21860543E-04		   3.49037972E-02	   1.21857053E-04
  11	  -9		   3.48352719E-02	   1.20078242E-04		   3.48341259E-02	   1.20074636E-04
  12	  -9		   3.48253766E-02	   1.19817860E-04		   3.48242223E-02	   1.19816692E-04
 -11	  -8		   3.49143569E-02	   1.17659072E-04		   3.49131901E-02	   1.17654324E-04
 -10	  -8		   3.49550209E-02	   1.17075192E-04		   3.49538626E-02	   1.17072065E-04
  -9	  -8		   3.50741361E-02	   1.15447838E-04		   3.50729809E-02	   1.15442401E-04
  -8	  -8		   3.51769428E-02	   1.16408231E-04		   3.51757847E-02	   1.16405101E-04
  -7	  -8		   3.53480555E-02	   1.18497884E-04		   3.53468843E-02	   1.18495412E-04
  -6	  -8		   3.55057644E-02	   1.19974033E-04		   3.55045867E-02	   1.19968989E-04
  -5	  -8		   3.57333939E-02	   1.23904573E-04		   3.57322098E-02	   1.23900725E-04
  -4	  -8		   3.59079316E-02	   1.20982587E-04		   3.59067367E-02	   1.20977447E-04
  -3	  -8		   3.61333768E-02	   1.21654129E-04		   3.61321745E-02	   1.21647822E-04
  -2	  -8		   3.62549833E-02	   1.25737047E-04		   3.62537931E-02	   1.25733879E-04
  -1	  -8		   3.63992382E-02	   1.21169651E-04		   3.63980124E-02	   1.21162770E-04
   0	  -8		   3.63928711E-02	   1.17319731E-04		   3.63916735E-02	   1.17315641E-04
   1	  -8		   3.64041086E-02	   1.22210252E-04		   3.64028974E-02	   1.22208390E-04
   2	  -8		   3.62607691E-02	   1.22925968E-04		   3.62595749E-02	   1.22919128E-04
   3	  -8		   3.61169590E-02	   1.22324615E-04		   3.61157697E-02	   1.22319575E-04
   4	  -8		   3.58937583E-02	   1.19706011E-04		   3.58925692E-02	   1.19702705E-04
   5	  -8		   3.57515628E-02	   1.21904977E-04		   3.57503819E-02	   1.21898587E-04
   6	  -8		   3.55237065E-02	   1.20646495E-04		   3.55225324E-02	   1.20641849E-04
   7	  -8		   3.53640408E-02	   1.21774257E-04		   3.53628687E-02	   1.21769015E-04
   8	  -8		   3.52047124E-02	   1.22320385E-04		   3.52035498E-02	   1.22315613E-04
   9	  -8		   3.50859440E-02	   1.20269747E-04		   3.50847788E-02	   1.20265558E-04
  10	  -8		   3.49842136E-02	   1.20172951E-04		   3.49830443E-02	   1.20167966E-04
  11	  -8		   3.49167809E-02	   1.17433963E-04		   3.49156221E-02	   1.17429941E-04
  12	  -8		   3.48701934E-02	   1.16881047E-04		   3.48690407E-02	   1.16876667E-04
 -11	  -7		   3.49968989E-02	   1.16604189E-04		   3.49957270E-02	   1.16598356E-04
 -10	  -7		   3.50826164E-02	   1.16371884E-04		   3.50814586E-02	   1.16369043E-04
  -9	  -7		   3.51590244E-02	   1.13581584E-04		   3.51578589E-02	   1.13578846E-04
  -8	  -7		   3.53373952E-02	   1.14029449E-04		   3.53362346E-02	   1.14024945E-04
  -7	  -7		   3.54984372E-02	   1.15488379E-04		   3.54972470E-02	   1.15484765E-04
  -6	  -7		   3.57647890E-02	   1.18237089E-04		   3.57635895E-02	   1.18232804E-04
  -5	  -7		   3.59963281E-02	   1.20947260E-04		   3.59951461E-02	   1.20944654E-04
  -4	  -7		   3.63340947E-02	   1.18609862E-04		   3.63328925E-02	   1.18606247E-04
  -3	  -7		   3.65656369E-02	   1.19913729E-04		   3.65644197E-02	   1.19909943E-04
  -2	  -7		   3.68437286E-02	   1.26881530E-04		   3.68424921E-02	   1.26877157E-04
  -1	  -7		   3.69528551E-02	   1.21707802E-04		   3.69516193E-02	   1.21703169E-04
   0	  -7		   3.70684390E-02	   1.20203304E-04		   3.70672059E-02	   1.20200398E-04
   1	  -7		   3.69670277E-02	   1.21039685E-04		   3.69657974E-02	   1.21038297E-04
   2	  -7		   3.68383889E-02	   1.17895910E-04		   3.68371723E-02	   1.17890418E-04
   3	  -7		   3.65527980E-02	   1.22094827E-04		   3.65515863E-02	   1.22091506E-04
   4	  -7		   3.63390186E-02	   1.23350309E-04		   3.63378080E-02	   1.23346459E-04
   5	  -7		   3.60331611E-02	   1.21578039E-04		   3.60319696E-02	   1.21573127E-04
   6	  -7		   3.57959126E-02	   1.20927447E-04		   3.57947311E-02	   1.20922749E-04
   7	  -7		   3.55422989E-02	   1.23200305E-04		   3.55411240E-02	   1.23196548E-04
   8	  -7		   3.53640819E-02	   1.24507731E-04		   3.53629174E-02	   1.24502393E-04
   9	  -7		   3.51825823E-02	   1.26559339E-04		   3.51814285E-02	   1.26554440E-04
  10	  -7		   3.50965395E-02	   1.20807835E-04		   3.50953713E-02	   1.20804110E-04
  11	  -7		   3.49942981E-02	   1.16865361E-04		   3.49931585E-02	   1.16863105E-04
  12	  -7		   3.49905308E-02	   1.17144438E-04		   3.49893724E-02	   1.17142884E-04
 -11	  -6		   3.51184196E-02	   1.15465340E-04		   3.51172549E-02	   1.15463757E-04
 -10	  -6		   3.51717825E-02	   1.14577157E-04		   3.51706334E-02	   1.14573362E-04
  -9	  -6		   3.53321233E-02	   1.15905527E-04		   3.53309576E-02	   1.15901463E-04
  -8	  -6		   3.54983576E-02	   1.16440325E-04		   3.54971755E-02	   1.16436415E-04
  -7	  -6		   3.57682599E-02	   1.17956442E-04		   3.57670787E-02	   1.17950242E-04
  -6	  -6		   3.60565485E-02	   1.19918681E-04		   3.60553461E-02	   1.19914135E-04
  -5	  -6		   3.64424262E-02	   1.21421009E-04		   3.64412176E-02	   1.21417203E-04
  -4	  -6		   3.68014865E-02	   1.19018902E-04		   3.68002702E-02	   1.19014104E-04
  -3	  -6		   3.72629766E-02	   1.19696339E-04		   3.72617288E-02	   1.19691730E-04
  -2	  -6		   3.75695130E-02	   1.24975195E-04		   3.75682562E-02	   1.24970649E-04
  -1	  -6		   3.78999404E-02	   1.23892827E-04		   3.78986780E-02	   1.23888669E-04
   0	  -6		   3.79135029E-02	   1.22349069E-04		   3.79122372E-02	   1.22348153E-04
   1	  -6		   3.78882321E-02	   1.20434783E-04		   3.78869642E-02	   1.20432329E-04
   2	  -6		   3.75500033E-02	   1.19306482E-04		   3.75487380E-02	   1.19302859E-04
   3	  -6		   3.72477165E-02	   1.20695310E-04		   3.72464793E-02	   1.20692340E-04
   4	  -6		   3.68044752E-02	   1.20756187E-04		   3.68032601E-02	   1.20751932E-04
   5	  -6		   3.64632958E-02	   1.19805273E-04		   3.64620852E-02	   1.19798872E-04
   6	  -6		   3.60693752E-02	   1.22355683E-04		   3.60681743E-02	   1.22355164E-04
   7	  -6		   3.58039546E-02	   1.20320411E-04		   3.58027504E-02	   1.20316515E-04
   8	  -6		   3.55226329E-02	   1.23069037E-04		   3.55214562E-02	   1.23066770E-04
   9	  -6		   3.53506730E-02	   1.23329715E-04		   3.53495000E-02	   1.23325334E-04
  10	  -6		   3.51826309E-02	   1.18942283E-04		   3.51814664E-02	   1.18939299E-04
  11	  -6		   3.51139185E-02	   1.16636059E-04		   3.51127655E-02	   1.16631574E-04
  12	  -6		   3.50687252E-02	   1.12922327E-04		   3.50675721E-02	   1.12920819E-04
 -11	  -5		   3.52186558E-02	   1.16051963E-04		   3.52174860E-02	   1.16053128E-04
 -10	  -5		   3.53238271E-02	   1.13770494E-04		   3.53226494E-02	   1.13764603E-04
  -9	  -5		   3.54736057E-02	   1.16937393E-04		   3.54724358E-02	   1.16930757E-04
  -8	  -5		   3.57413463E-02	   1.18011739E-04		   3.57401684E-02	   1.18009311E-04
  -7	  -5		   3.60058520E-02	   1.17675504E-04		   3.60046744E-02	   1.17669395E-04
  -6	  -5		   3.64619706E-02	   1.20379688E-04		   3.64607646E-02	   1.20374200E-04
  -5	  -5		   3.69056844E-02	   1.21532964E-04		   3.69044324E-02	   1.21531195E-04
  -4	  -5		   3.75279375E-02	   1.20718998E-04		   3.75266791E-02	   1.20712845E-04
  -3	  -5		   3.80526880E-02	   1.21116954E-04		   3.80514174E-02	   1.21109623E-04
  -2	  -5		   3.87352639E-02	   1.25781366E-04		   3.87339693E-02	   1.25777227E-04
  -1	  -5		   3.90510955E-02	   1.23325870E-04		   3.90497820E-02	   1.23321355E-04
   0	  -5		   3.93530022E-02	   1.21202370E-04		   3.93516776E-02	   1.21195499E-04
   1	  -5		   3.90410127E-02	   1.23132498E-04		   3.90397160E-02	   1.23129421E-04
   2	  -5		   3.87203298E-02	   1.21502802E-04		   3.87190378E-02	   1.21502053E-04
   3	  -5		   3.80473594E-02	   1.18195438E-04		   3.80461008E-02	   1.18190817E-04
   4	  -5		   3.75322465E-02	   1.20497228E-04		   3.75310100E-02	   1.20491592E-04
   5	  -5		   3.68956952E-02	   1.19124134E-04		   3.68944878E-02	   1.19118308E-04
   6	  -5		   3.64528330E-02	   1.21629671E-04		   3.64516274E-02	   1.21623155E-04
   7	  -5		   3.60177077E-02	   1.19514187E-04		   3.60165136E-02	   1.19508535E-04
   8	  -5		   3.57332114E-02	   1.19708413E-04		   3.57320241E-02	   1.19704818E-04
   9	  -5		   3.54583839E-02	   1.21424288E-04		   3.54572029E-02	   1.21419528E-04
  10	  -5		   3.53149434E-02	   1.20455394E-04		   3.53137853E-02	   1.20452433E-04
  11	  -5		   3.52076850E-02	   1.17960244E-04		   3.52065192E-02	   1.17956442E-04
  12	  -5		   3.52133312E-02	   1.14853842E-04		   3.52121777E-02	   1.14850323E-04
 -11	  -4		   3.53460673E-02	   1.15901175E-04		   3.53449006E-02	   1.15898715E-04
 -10	  -4		   3.54227422E-02	   1.16334359E-04		   3.54215586E-02	   1.16332154E-04
  -9	  -4		   3.56577491E-02	   1.20117354E-04		   3.56565707E-02	   1.20116195E-04
  -8	  -4		   3.59245090E-02	   1.19349911E-04		   3.59233119E-02	   1.19346514E-04
  -7	  -4		   3.63353980E-02	   1.17385708E-04		   3.63342153E-02	   1.17382762E-04
  -6	  -4		   3.68187722E-02	   1.19335454E-04		   3.68175329E-02	   1.19328867E-04
  -5	  -4		   3.75285563E-02	   1.20853853E-04		   3.75272936E-02	   1.20846578E-04
  -4	  -4		   3.82703604E-02	   1.23991358E-04		   3.82691137E-02	   1.23985840E-04
  -3	  -4		   3.93359362E-02	   1.22655169E-04		   3.93346061E-02	   1.22651193E-04
  -2	  -4		   4.01653864E-02	   1.23391296E-04		   4.01640613E-02	   1.23387157E-04
  -1	  -4		   4.12149854E-02	   1.25824343E-04		   4.12134869E-02	   1.25820884E-04
   0	  -4		   4.12961560E-02	   1.25445435E-04		   4.12947795E-02	   1.25441510E-04
   1	  -4		   4.12022220E-02	   1.25816907E-04		   4.12007249E-02	   1.25813549E-04
   2	  -4		   4.01386188E-02	   1.20988629E-04		   4.01372760E-02	   1.20985288E-04
   3	  -4		   3.93149173E-02	   1.22476201E-04		   3.93135808E-02	   1.22474057E-04
   4	  -4		   3.82454376E-02	   1.21536575E-04		   3.82441730E-02	   1.21534616E-04
   5	  -4		   3.75289689E-02	   1.20480513E-04		   3.75277413E-02	   1.20476003E-04
   6	  -4		   3.68170283E-02	   1.22188930E-04		   3.68158208E-02	   1.22187490E-04
   7	  -4		   3.63335611E-02	   1.19854276E-04		   3.63323431E-02	   1.19853043E-04
   8	  -4		   3.59089029E-02	   1.20013820E-04		   3.59077101E-02	   1.20009509E-04
   9	  -4		   3.56499915E-02	   1.21401907E-04		   3.56488061E-02	   1.21397932E-04
  10	  -4		   3.54250858E-02	   1.20943965E-04		   3.54239253E-02	   1.20938834E-04
  11	  -4		   3.53570040E-02	   1.20418846E-04		   3.53558077E-02	   1.20413663E-04
  12	  -4		   3.53184178E-02	   1.19584427E-04		   3.53172507E-02	   1.19582947E-04
 -11	  -3		   3.53950952E-02	   1.13105514E-04		   3.53939276E-02	   1.13098705E-04
 -10	  -3		   3.55481745E-02	   1.14568354E-04		   3.55469915E-02	   1.14562199E-04
  -9	  -3		   3.57598238E-02	   1.20474361E-04		   3.57586435E-02	   1.20468399E-04
  -8	  -3		   3.61255135E-02	   1.20196796E-04		   3.61243241E-02	   1.20190649E-04
  -7	  -3		   3.65598466E-02	   1.20803883E-04		   3.65586309E-02	   1.20798745E-04
  -6	  -3		   3.72740794E-02	   1.20509861E-04		   3.72728447E-02	   1.20506909E-04
  -5	  -3		   3.80744617E-02	   1.23171286E-04		   3.80732113E-02	   1.23171958E-04
  -4	  -3		   3.93474781E-02	   1.24088637E-04		   3.93461326E-02	   1.24087907E-04
  -3	  -3		   4.06431310E-02	   1.26568171E-04		   4.06417846E-02	   1.26563784E-04
  -2	  -3		   4.27585421E-02	   1.30406871E-04		   4.27564161E-02	   1.30404120E-04
  -1	  -3		   4.40665126E-02	   1.32304989E-04		   4.40650460E-02	   1.32301945E-04
   0	  -3		   4.55753733E-02	   1.32567006E-04		   4.55722422E-02	   1.32557911E-04
   1	  -3		   4.40566537E-02	   1.27599405E-04		   4.40551745E-02	   1.27596713E-04
   2	  -3		   4.27359359E-02	   1.24327241E-04		   4.27337939E-02	   1.24322447E-04
   3	  -3		   4.06349982E-02	   1.26485876E-04		   4.06336706E-02	   1.26479900E-04
   4	  -3		   3.93062959E-02	   1.23319268E-04		   3.93049734E-02	   1.23312182E-04
   5	  -3		   3.80608834E-02	   1.24910039E-04		   3.80596230E-02	   1.24905353E-04
   6	  -3		   3.72770348E-02	   1.25138810E-04		   3.72757861E-02	   1.25134365E-04
   7	  -3		   3.65700720E-02	   1.19712794E-04		   3.65688656E-02	   1.19710213E-04
   8	  -3		   3.61392806E-02	   1.19596493E-04		   3.61380745E-02	   1.19595119E-04
   9	  -3		   3.57567852E-02	   1.16908381E-04		   3.57556147E-02	   1.16904871E-04
  10	  -3		   3.55496868E-02	   1.16948080E-04		   3.55485044E-02	   1.16944939E-04
  11	  -3		   3.54192425E-02	   1.19803589E-04		   3.54180803E-02	   1.19797953E-04
  12	  -3		   3.53985061E-02	   1.17387919E-04		   3.53973398E-02	   1.17385451E-04
 -11	  -2		   3.55225679E-02	   1.17234407E-04		   3.55214023E-02	   1.17229185E-04
 -10	  -2		   3.56187691E-02	   1.15261722E-04		   3.56175994E-02	   1.15258402E-04
  -9	  -2		   3.58885246E-02	   1.17579195E-04		   3.58873401E-02	   1.17574149E-04
  -8	  -2		   3.62520744E-02	   1.16070138E-04		   3.62508757E-02	   1.16066530E-04
  -7	  -2		   3.68549031E-02	   1.21055902E-04		   3.68536834E-02	   1.21052523E-04
  -6	  -2		   3.75692554E-02	   1.20514122E-04		   3.75680060E-02	   1.20510601E-04
  -5	  -2		   3.87284624E-02	   1.20478945E-04		   3.87271749E-02	   1.20474414E-04
  -4	  -2		   4.01549842E-02	   1.22553821E-04		   4.01536521E-02	   1.22553122E-04
  -3	  -2		   4.27649890E-02	   1.30114515E-04		   4.27628579E-02	   1.30109378E-04
  -2	  -2		   4.55486764E-02	   1.40017048E-04		   4.55471285E-02	   1.40011149E-04
  -1	  -2		   5.12896846E-02	   1.48905384E-04		   5.12548240E-02	   1.48899446E-04
   0	  -2		   5.25646344E-02	   1.50063697E-04		   5.25628306E-02	   1.50059251E-04
   1	  -2		   5.12658866E-02	   1.43153174E-04		   5.12310768E-02	   1.43155990E-04
   2	  -2		   4.55174656E-02	   1.34625684E-04		   4.55159306E-02	   1.34626630E-04
   3	  -2		   4.27600154E-02	   1.34740882E-04		   4.27579095E-02	   1.34743995E-04
   4	  -2		   4.01483332E-02	   1.26110940E-04		   4.01469999E-02	   1.26107746E-04
   5	  -2		   3.87453231E-02	   1.25076345E-04		   3.87440191E-02	   1.25075460E-04
   6	  -2		   3.75802227E-02	   1.21747049E-04		   3.75789693E-02	   1.21746398E-04
   7	  -2		   3.68548710E-02	   1.21660296E-04		   3.68536393E-02	   1.21652697E-04
   8	  -2		   3.62596635E-02	   1.19852408E-04		   3.62584524E-02	   1.19848256E-04
   9	  -2		   3.58994325E-02	   1.16608115E-04		   3.58982476E-02	   1.16603002E-04
  10	  -2		   3.56350841E-02	   1.17122821E-04		   3.56339150E-02	   1.17120954E-04
  11	  -2		   3.55240877E-02	   1.18399550E-04		   3.55229103E-02	   1.18397616E-04
  12	  -2		   3.54531154E-02	   1.19056811E-04		   3.54519414E-02	   1.19054636E-04
 -11	  -1		   3.55438711E-02	   1.18549921E-04		   3.55426818E-02	   1.18545568E-04
 -10	  -1		   3.57305396E-02	   1.16802371E-04		   3.57293544E-02	   1.16797706E-04
  -9	  -1		   3.59429723E-02	   1.18786789E-04		   3.59417906E-02	   1.18781027E-04
  -8	  -1		   3.63907524E-02	   1.17851556E-04		   3.63895390E-02	   1.17848948E-04
  -7	  -1		   3.69593288E-02	   1.21597050E-04		   3.69580995E-02	   1.21596663E-04
  -6	  -1		   3.78987025E-02	   1.24082033E-04		   3.78974238E-02	   1.24075025E-04
  -5	  -1		   3.90616744E-02	   1.23384236E-04		   3.90603814E-02	   1.23381596E-04
  -4	  -1		   4.12201350E-02	   1.28653741E-04		   4.12186623E-02	   1.28654752E-04
  -3	  -1		   4.40903276E-02	   1.31638103E-04		   4.40888574E-02	   1.31635289E-04
  -2	  -1		   5.12997290E-02	   1.47298571E-04		   5.12650995E-02	   1.47304808E-04
  -1	  -1		   5.87860295E-02	   1.58027569E-04		   5.87839921E-02	   1.58020652E-04
   0	  -1		   9.67356663E-02	   2.05269024E-04		   9.15360383E-02	   2.05325765E-04
   1	  -1		   5.87675508E-02	   1.63833077E-04		   5.87654721E-02	   1.63834082E-04
   2	  -1		   5.12876835E-02	   1.48799711E-04		   5.12530994E-02	   1.48784393E-04
   3	  -1		   4.40950990E-02	   1.37626617E-04		   4.40936383E-02	   1.37625331E-04
   4	  -1		   4.12118389E-02	   1.30298981E-04		   4.12103478E-02	   1.30291422E-04
   5	  -1		   3.90607131E-02	   1.25344361E-04		   3.90594036E-02	   1.25338176E-04
   6	  -1		   3.79082910E-02	   1.22444830E-04		   3.79070327E-02	   1.22441948E-04
   7	  -1		   3.69579367E-02	   1.20896286E-04		   3.69567200E-02	   1.20891495E-04
   8	  -1		   3.63881949E-02	   1.15467021E-04		   3.63869859E-02	   1.15461062E-04
   9	  -1		   3.59402940E-02	   1.15498230E-04		   3.59391075E-02	   1.15491246E-04
  10	  -1		   3.57166749E-02	   1.16286575E-04		   3.57155136E-02	   1.16279733E-04
  11	  -1		   3.55351620E-02	   1.15117186E-04		   3.55339754E-02	   1.15115141E-04
  12	  -1		   3.55116037E-02	   1.18560792E-04		   3.55104286E-02	   1.18558194E-04
 -11	   0		   3.55686109E-02	   1.16016644E-04		   3.55674460E-02	   1.16013206E-04
 -10	   0		   3.57037246E-02	   1.18223001E-04		   3.57025419E-02	   1.18216828E-04
  -9	   0		   3.59990122E-02	   1.19987633E-04		   3.59978160E-02	   1.19981505E-04
  -8	   0		   3.63961915E-02	   1.21014087E-04		   3.63949739E-02	   1.21009849E-04
  -7	   0		   3.70611375E-02	   1.20504440E-04		   3.70598958E-02	   1.20501678E-04
  -6	   0		   3.79072086E-02	   1.22552961E-04		   3.79059674E-02	   1.22548365E-04
  -5	   0		   3.93546255E-02	   1.24568380E-04		   3.93533168E-02	   1.24564114E-04
  -4	   0		   4.12972177E-02	   1.32727788E-04		   4.12958502E-02	   1.32722176E-04
  -3	   0		   4.55989278E-02	   1.40042897E-04		   4.55957810E-02	   1.40037563E-04
  -2	   0		   5.25780432E-02	   1.53348749E-04		   5.25762459E-02	   1.53337834E-04
  -1	   0		   9.68037127E-02	   2.06775955E-04		   9.16046201E-02	   2.06816314E-04
   0	   0		   2.30129506E-01	   3.63958749E-04		   1.05125070E-01	   3.63942292E-04
   1	   0		   9.68037127E-02	   2.06775955E-04		   9.16046201E-02	   2.06816314E-04
   2	   0		   5.25780432E-02	   1.53348749E-04		   5.25762459E-02	   1.53337834E-04
   3	   0		   4.55989278E-02	   1.40042897E-04		   4.55957810E-02	   1.40037563E-04
   4	   0		   4.12972177E-02	   1.32727788E-04		   4.12958502E-02	   1.32722176E-04
   5	   0		   3.93546255E-02	   1.24568380E-04		   3.93533168E-02	   1.24564114E-04
   6	   0		   3.79072086E-02	   1.22552961E-04		   3.79059674E-02	   1.22548365E-04
   7	   0		   3.70611375E-02	   1.20504440E-04		   3.70598958E-02	   1.20501678E-04
   8	   0		   3.63961915E-02	   1.21014087E-04		   3.63949739E-02	   1.21009849E-04
   9	   0		   3.59990122E-02	   1.19987633E-04		   3.59978160E-02	   1.19981505E-04
  10	   0		   3.57037246E-02	   1.18223001E-04		   3.57025419E-02	   1.18216828E-04
  11	   0		   3.55686109E-02	   1.16016644E-04		   3.55674460E-02	   1.16013206E-04
  12	   0		   3.55014668E-02	   1.17693829E-04		   3.55003132E-02	   1.17689348E-04
 -11	   1		   3.55351620E-02	   1.15117186E-04		   3.55339754E-02	   1.15115141E-04
 -10	   1		   3.57166749E-02	   1.16286575E-04		   3.57155136E-02	   1.16279733E-04
  -9	   1		   3.59402940E-02	   1.15498230E-04		   3.59391075E-02	   1.15491246E-04
  -8	   1		   3.63881949E-02	   1.15467021E-04		   3.63869859E-02	   1.15461062E-04
  -7	   1		   3.69579367E-02	   1.20896286E-04		   3.69567200E-02	   1.20891495E-04
  -6	   1		   3.79082910E-02	   1.22444830E-04		   3.79070327E-02	   1.22441948E-04
  -5	   1		   3.90607131E-02	   1.25344361E-04		   3.90594036E-02	   1.25338176E-04
