  -9	 -10		   5.81545860E-02	   8.92137083E-05		   5.81526674E-02	   8.92123417E-05
  -8	 -10		   5.82246312E-02	   9.12571914E-05		   5.82226821E-02	   9.12557623E-05
  -7	 -10		   5.82960206E-02	   8.97005833E-05		   5.82940792E-02	   8.96971044E-05
  -6	 -10		   5.83764627E-02	   8.78696657E-05		   5.83745493E-02	   8.78701312E-05
  -5	 -10		   5.84813935E-02	   8.89040328E-05		   5.84794656E-02	   8.89038453E-05
  -4	 -10		   5.85718058E-02	   8.82068271E-05		   5.85698697E-02	   8.82022925E-05
  -3	 -10		   5.86473770E-02	   8.81306889E-05		   5.86454414E-02	   8.81285418E-05
  -2	 -10		   5.87161027E-02	   8.53587580E-05		   5.87141566E-02	   8.53573817E-05
  -1	 -10		   5.87615709E-02	   8.54305633E-05		   5.87596140E-02	   8.54284490E-05
   0	 -10		   5.87888031E-02	   9.00445854E-05		   5.87868666E-02	   9.00420916E-05
   1	 -10		   5.87734978E-02	   8.81925669E-05		   5.87715488E-02	   8.81913385E-05
   2	 -10		   5.87316945E-02	   8.60225982E-05		   5.87297692E-02	   8.60195198E-05
   3	 -10		   5.86618722E-02	   8.50286484E-05		   5.86599351E-02	   8.50249264E-05
   4	 -10		   5.85863187E-02	   8.77371498E-05		   5.85843934E-02	   8.77323673E-05
   5	 -10		   5.84944318E-02	   8.75065682E-05		   5.84924973E-02	   8.75004948E-05
   6	 -10		   5.84064773E-02	   9.04844527E-05		   5.84045275E-02	   9.04823446E-05
   7	 -10		   5.83105324E-02	   9.13874171E-05		   5.83086090E-02	   9.13859710E-05
   8	 -10		   5.82301394E-02	   9.16602531E-05		   5.82282170E-02	   9.16572420E-05
   9	 -10		   5.81670918E-02	   9.12380243E-05		   5.81651664E-02	   9.12332309E-05
  10	 -10		   5.81192113E-02	   9.06284667E-05		   5.81172968E-02	   9.06281517E-05
  11	 -10		   5.80911938E-02	   9.12489073E-05		   5.80892707E-02	   9.12430663E-05
  12	 -10		   5.80830596E-02	   8.99769632E-05		   5.80811488E-02	   8.99718272E-05
 -11	  -9		   5.81345392E-02	   8.95272536E-05		   5.81326221E-02	   8.95237588E-05
 -10	  -9		   5.81641895E-02	   8.87703828E-05		   5.81622393E-02	   8.87639131E-05
  -9	  -9		   5.82147678E-02	   8.96429182E-05		   5.82128355E-02	   8.96404478E-05
  -8	  -9		   5.82958457E-02	   9.06944714E-05		   5.82939155E-02	   9.06930415E-05
  -7	  -9		   5.83894417E-02	   9.12153395E-05		   5.83875267E-02	   9.12116687E-05
  -6	  -9		   5.84877149E-02	   9.06747623E-05		   5.84857728E-02	   9.06741126E-05
  -5	  -9		   5.85968083E-02	   8.95920889E-05		   5.85948711E-02	   8.95838113E-05
  -4	  -9		   5.87076083E-02	   8.69495755E-05		   5.87056707E-02	   8.69482405E-05
  -3	  -9		   5.88250252E-02	   8.85832855E-05		   5.88230785E-02	   8.85807378E-05
  -2	  -9		   5.88958774E-02	   8.61050906E-05		   5.88939326E-02	   8.61003180E-05
  -1	  -9		   5.89587535E-02	   8.50055172E-05		   5.89568091E-02	   8.49998472E-05
   0	  -9		   5.89848927E-02	   8.65541065E-05		   5.89829273E-02	   8.65525742E-05
   1	  -9		   5.89725764E-02	   8.74314844E-05		   5.89706334E-02	   8.74269636E-05
   2	  -9		   5.89171990E-02	   8.66278249E-05		   5.89152096E-02	   8.66266121E-05
   3	  -9		   5.88359237E-02	   8.63289878E-05		   5.88339768E-02	   8.63254207E-05
   4	  -9		   5.87330208E-02	   8.64813598E-05		   5.87310922E-02	   8.64800348E-05
   5	  -9		   5.86160155E-02	   8.64159415E-05		   5.86140919E-02	   8.64138335E-05
   6	  -9		   5.85025513E-02	   9.01309081E-05		   5.85006224E-02	   9.01286413E-05
   7	  -9		   5.83928082E-02	   9.13345927E-05		   5.83908924E-02	   9.13338897E-05
   8	  -9		   5.82923311E-02	   9.18528014E-05		   5.82903993E-02	   9.18501921E-05
   9	  -9		   5.82197683E-02	   9.13309490E-05		   5.82178288E-02	   9.13295070E-05
  10	  -9		   5.81694303E-02	   9.15668846E-05		   5.81675026E-02	   9.15643002E-05
  11	  -9		   5.81339013E-02	   9.01884046E-05		   5.81319560E-02	   9.01864459E-05
  12	  -9		   5.81237575E-02	   8.76981582E-05		   5.81218211E-02	   8.76941123E-05
 -11	  -8		   5.81920064E-02	   8.66000352E-05		   5.81900772E-02	   8.65993272E-05
 -10	  -8		   5.82326499E-02	   8.81802000E-05		   5.82307305E-02	   8.81764547E-05
  -9	  -8		   5.82948946E-02	   8.84630179E-05		   5.82929550E-02	   8.84591188E-05
  -8	  -8		   5.83856083E-02	   8.96508261E-05		   5.83836835E-02	   8.96451310E-05
  -7	  -8		   5.85054614E-02	   9.21737418E-05		   5.85035202E-02	   9.21697961E-05
  -6	  -8		   5.86350351E-02	   9.20233108E-05		   5.86330858E-02	   9.20217253E-05
  -5	  -8		   5.87628926E-02	   9.01937625E-05		   5.87609408E-02	   9.01937025E-05
  -4	  -8		   5.89226236E-02	   8.79181682E-05		   5.89206735E-02	   8.79120266E-05
  -3	  -8		   5.90732026E-02	   8.86197042E-05		   5.90712462E-02	   8.86175826E-05
  -2	  -8		   5.91785039E-02	   8.64283052E-05		   5.91765501E-02	   8.64229907E-05
  -1	  -8		   5.92542457E-02	   8.39039023E-05		   5.92522946E-02	   8.39025473E-05
   0	  -8		   5.93017712E-02	   8.59842762E-05		   5.92997955E-02	   8.59783563E-05
   1	  -8		   5.92642940E-02	   8.65304686E-05		   5.92623130E-02	   8.65269159E-05
   2	  -8		   5.92000740E-02	   8.62003131E-05		   5.91981175E-02	   8.61992270E-05
   3	  -8		   5.90781474E-02	   8.67756130E-05		   5.90761789E-02	   8.67715859E-05
   4	  -8		   5.89419779E-02	   8.54953741E-05		   5.89400107E-02	   8.54895574E-05
   5	  -8		   5.87776082E-02	   8.66880142E-05		   5.87756689E-02	   8.66883402E-05
   6	  -8		   5.86269081E-02	   8.94145520E-05		   5.86249663E-02	   8.94151355E-05
   7	  -8		   5.84932516E-02	   9.05260275E-05		   5.84913141E-02	   9.05230964E-05
   8	  -8		   5.83816494E-02	   9.05119157E-05		   5.83797211E-02	   9.05119342E-05
   9	  -8		   5.82881377E-02	   9.07490284E-05		   5.82862122E-02	   9.07475394E-05
  10	  -8		   5.82298342E-02	   9.02759925E-05		   5.82278966E-02	   9.02772307E-05
  11	  -8		   5.81844490E-02	   8.92003505E-05		   5.81825223E-02	   8.91959271E-05
  12	  -8		   5.81734770E-02	   8.72702279E-05		   5.81715594E-02	   8.72681008E-05
 -11	  -7		   5.82596209E-02	   8.62243955E-05		   5.82576869E-02	   8.62225930E-05
 -10	  -7		   5.82988079E-02	   8.80874362E-05		   5.82968838E-02	   8.80851694E-05
  -9	  -7		   5.83831447E-02	   8.63923628E-05		   5.83812310E-02	   8.63914836E-05
  -8	  -7		   5.84961909E-02	   8.71885864E-05		   5.84942497E-02	   8.71889027E-05
  -7	  -7		   5.86487356E-02	   8.90406073E-05		   5.86467855E-02	   8.90365019E-05
  -6	  -7		   5.88192270E-02	   9.16102617E-05		   5.88172786E-02	   9.16093962E-05
  -5	  -7		   5.90064171E-02	   8.93904053E-05		   5.90044748E-02	   8.93859135E-05
  -4	  -7		   5.92105537E-02	   8.84968199E-05		   5.92086031E-02	   8.84970864E-05
  -3	  -7		   5.94162312E-02	   8.74370456E-05		   5.94142532E-02	   8.74363078E-05
  -2	  -7		   5.95727538E-02	   8.79539061E-05		   5.95707623E-02	   8.79482178E-05
  -1	  -7		   5.97010567E-02	   8.57842831E-05		   5.96990848E-02	   8.57785495E-05
   0	  -7		   5.97452350E-02	   8.59469280E-05		   5.97432634E-02	   8.59464631E-05
   1	  -7		   5.97175005E-02	   8.65337876E-05		   5.97155184E-02	   8.65304250E-05
   2	  -7		   5.95934938E-02	   8.68283876E-05		   5.95915052E-02	   8.68278973E-05
   3	  -7		   5.94306820E-02	   8.78520928E-05		   5.94287182E-02	   8.78465454E-05
   4	  -7		   5.92285853E-02	   8.78339010E-05		   5.92266175E-02	   8.78321059E-05
   5	  -7		   5.90301637E-02	   9.00070569E-05		   5.90282051E-02	   9.00052734E-05
   6	  -7		   5.88230181E-02	   9.15521954E-05		   5.88210764E-02	   9.15506853E-05
   7	  -7		   5.86541513E-02	   9.22774732E-05		   5.86521964E-02	   9.22753294E-05
   8	  -7		   5.85027089E-02	   9.06673658E-05		   5.85007624E-02	   9.06643170E-05
   9	  -7		   5.83851444E-02	   9.00411467E-05		   5.83832091E-02	   9.00405297E-05
  10	  -7		   5.83044973E-02	   8.84854278E-05		   5.83025793E-02	   8.84826974E-05
  11	  -7		   5.82499511E-02	   8.76058070E-05		   5.82480162E-02	   8.76038959E-05
  12	  -7		   5.82454446E-02	   8.83570664E-05		   5.82435182E-02	   8.83516981E-05
 -11	  -6		   5.83335483E-02	   8.74103919E-05		   5.83316046E-02	   8.74062699E-05
 -10	  -6		   5.83915622E-02	   8.77854256E-05		   5.83896145E-02	   8.77807353E-05
  -9	  -6		   5.84951967E-02	   8.71599045E-05		   5.84932773E-02	   8.71559738E-05
  -8	  -6		   5.86316015E-02	   8.93786344E-05		   5.86296667E-02	   8.93753381E-05
  -7	  -6		   5.88132389E-02	   8.92703037E-05		   5.88112953E-02	   8.92671368E-05
  -6	  -6		   5.90496034E-02	   8.95772236E-05		   5.90476607E-02	   8.95741605E-05
  -5	  -6		   5.93009622E-02	   8.83525093E-05		   5.92989947E-02	   8.83455633E-05
  -4	  -6		   5.95966849E-02	   8.85457934E-05		   5.95947277E-02	   8.85433590E-05
  -3	  -6		   5.98713657E-02	   8.68111929E-05		   5.98693657E-02	   8.68061979E-05
  -2	  -6		   6.01592072E-02	   8.84748141E-05		   6.01572115E-02	   8.84722599E-05
  -1	  -6		   6.03174000E-02	   8.73373210E-05		   6.03153933E-02	   8.73328970E-05
   0	  -6		   6.04198419E-02	   8.83426586E-05		   6.04178394E-02	   8.83420086E-05
   1	  -6		   6.03296396E-02	   8.78621171E-05		   6.03276439E-02	   8.78573779E-05
   2	  -6		   6.01684099E-02	   8.82841028E-05		   6.01664168E-02	   8.82833077E-05
   3	  -6		   5.98856912E-02	   9.00317026E-05		   5.98837117E-02	   9.00288472E-05
   4	  -6		   5.96145652E-02	   9.06703322E-05		   5.96125770E-02	   9.06702748E-05
   5	  -6		   5.93090135E-02	   9.14396521E-05		   5.93070465E-02	   9.14382612E-05
   6	  -6		   5.90496885E-02	   8.99754451E-05		   5.90477202E-02	   8.99717167E-05
   7	  -6		   5.88235852E-02	   9.04813610E-05		   5.88216384E-02	   9.04794348E-05
   8	  -6		   5.86481547E-02	   9.19479981E-05		   5.86462181E-02	   9.19442592E-05
   9	  -6		   5.85064528E-02	   9.12277419E-05		   5.85045233E-02	   9.12242798E-05
  10	  -6		   5.83965223E-02	   8.66533603E-05		   5.83945810E-02	   8.66525160E-05
  11	  -6		   5.83216417E-02	   8.60854394E-05		   5.83197066E-02	   8.60828773E-05
  12	  -6		   5.83143229E-02	   8.87563979E-05		   5.83123968E-02	   8.87515444E-05
 -11	  -5		   5.84116606E-02	   8.57519208E-05		   5.84097386E-02	   8.57494992E-05
 -10	  -5		   5.84739620E-02	   8.56982067E-05		   5.84720410E-02	   8.56962059E-05
  -9	  -5		   5.86103091E-02	   8.70132614E-05		   5.86083782E-02	   8.70084494E-05
  -8	  -5		   5.87719208E-02	   8.98964490E-05		   5.87699649E-02	   8.98889759E-05
  -7	  -5		   5.90110124E-02	   8.87141157E-05		   5.90090691E-02	   8.87087398E-05
  -6	  -5		   5.92901301E-02	   8.80220711E-05		   5.92881635E-02	   8.80212009E-05
  -5	  -5		   5.96631111E-02	   8.94768751E-05		   5.96611343E-02	   8.94734965E-05
  -4	  -5		   6.00636864E-02	   8.87400447E-05		   6.00616911E-02	   8.87356835E-05
  -3	  -5		   6.05432178E-02	   8.74491425E-05		   6.05412021E-02	   8.74474854E-05
  -2	  -5		   6.09391942E-02	   8.82332192E-05		   6.09371923E-02	   8.82281133E-05
  -1	  -5		   6.12827557E-02	   8.69933753E-05		   6.12807180E-02	   8.69921710E-05
   0	  -5		   6.13804737E-02	   8.78984867E-05		   6.13784198E-02	   8.78941464E-05
   1	  -5		   6.13004760E-02	   8.89444428E-05		   6.12984281E-02	   8.89434269E-05
   2	  -5		   6.09520170E-02	   9.01143865E-05		   6.09499886E-02	   9.01105927E-05
   3	  -5		   6.05677775E-02	   9.31701423E-05		   6.05657577E-02	   9.31658259E-05
   4	  -5		   6.00863531E-02	   9.07040827E-05		   6.00843729E-02	   9.07023057E-05
   5	  -5		   5.96811894E-02	   8.91209717E-05		   5.96792129E-02	   8.91178568E-05
   6	  -5		   5.93149628E-02	   8.96425317E-05		   5.93130037E-02	   8.96385291E-05
   7	  -5		   5.90389468E-02	   9.37522359E-05		   5.90369902E-02	   9.37517932E-05
   8	  -5		   5.88023602E-02	   9.33376027E-05		   5.88004020E-02	   9.33331286E-05
   9	  -5		   5.86148451E-02	   9.02280710E-05		   5.86129082E-02	   9.02252826E-05
  10	  -5		   5.84853988E-02	   8.73949044E-05		   5.84834643E-02	   8.73930444E-05
  11	  -5		   5.84120112E-02	   8.77109782E-05		   5.84100862E-02	   8.77072504E-05
  12	  -5		   5.83924130E-02	   8.66274762E-05		   5.83904907E-02	   8.66250047E-05
 -11	  -4		   5.84943569E-02	   8.72092916E-05		   5.84924090E-02	   8.72084950E-05
 -10	  -4		   5.85705891E-02	   8.66615215E-05		   5.85686388E-02	   8.66564849E-05
  -9	  -4		   5.87230765E-02	   8.88492933E-05		   5.87211332E-02	   8.88471794E-05
  -8	  -4		   5.89332074E-02	   8.83949967E-05		   5.89312418E-02	   8.83950087E-05
  -7	  -4		   5.92161332E-02	   8.81165016E-05		   5.92141801E-02	   8.81095189E-05
  -6	  -4		   5.95946010E-02	   8.82671487E-05		   5.95926269E-02	   8.82654626E-05
  -5	  -4		   6.00585305E-02	   8.98318926E-05		   6.00565346E-02	   8.98294930E-05
  -4	  -4		   6.06861455E-02	   8.92008752E-05		   6.06841437E-02	   8.91971773E-05
  -3	  -4		   6.13610434E-02	   8.80262945E-05		   6.13589940E-02	   8.80222506E-05
  -2	  -4		   6.21369516E-02	   9.02522982E-05		   6.21348689E-02	   9.02514245E-05
  -1	  -4		   6.27108285E-02	   8.95730337E-05		   6.27086609E-02	   8.95706030E-05
   0	  -4		   6.29912684E-02	   8.74325845E-05		   6.29891653E-02	   8.74310479E-05
   1	  -4		   6.27213588E-02	   9.07176472E-05		   6.27192009E-02	   9.07137449E-05
   2	  -4		   6.21521505E-02	   9.37020455E-05		   6.21500561E-02	   9.36986704E-05
   3	  -4		   6.13792580E-02	   9.39830615E-05		   6.13772149E-02	   9.39794289E-05
   4	  -4		   6.07048651E-02	   9.13378120E-05		   6.07028617E-02	   9.13350774E-05
   5	  -4		   6.00885761E-02	   9.01236379E-05		   6.00865878E-02	   9.01206004E-05
   6	  -4		   5.96278137E-02	   9.16446462E-05		   5.96258415E-02	   9.16422218E-05
   7	  -4		   5.92465993E-02	   9.42450295E-05		   5.92446391E-02	   9.42405234E-05
   8	  -4		   5.89568093E-02	   9.09428113E-05		   5.89548522E-02	   9.09373319E-05
   9	  -4		   5.87268826E-02	   9.03709982E-05		   5.87249309E-02	   9.03659391E-05
  10	  -4		   5.85786202E-02	   8.74337462E-05		   5.85766782E-02	   8.74329863E-05
  11	  -4		   5.84812904E-02	   8.63413949E-05		   5.84793579E-02	   8.63365923E-05
  12	  -4		   5.84645271E-02	   8.70380586E-05		   5.84625777E-02	   8.70375336E-05
 -11	  -3		   5.85607405E-02	   8.66289526E-05		   5.85587927E-02	   8.66251072E-05
 -10	  -3		   5.86588335E-02	   8.47832081E-05		   5.86568753E-02	   8.47796844E-05
  -9	  -3		   5.88332757E-02	   8.78410813E-05		   5.88313198E-02	   8.78423097E-05
  -8	  -3		   5.90727193E-02	   8.88599938E-05		   5.90707635E-02	   8.88550202E-05
  -7	  -3		   5.94201555E-02	   8.79911773E-05		   5.94181829E-02	   8.79876586E-05
  -6	  -3		   5.98822493E-02	   9.02091645E-05		   5.98802835E-02	   9.02058706E-05
  -5	  -3		   6.05442010E-02	   9.27689019E-05		   6.05421851E-02	   9.27669982E-05
  -4	  -3		   6.13542911E-02	   9.09343852E-05		   6.13522586E-02	   9.09303614E-05
  -3	  -3		   6.25026333E-02	   8.88853394E-05		   6.25005025E-02	   8.88841027E-05
  -2	  -3		   6.38359125E-02	   9.14044061E-05		   6.38333065E-02	   9.14013501E-05
  -1	  -3		   6.51716025E-02	   9.32853057E-05		   6.51689844E-02	   9.32828826E-05
   0	  -3		   6.59122564E-02	   9.14840885E-05		   6.59085658E-02	   9.14814887E-05
   1	  -3		   6.51600346E-02	   9.02071839E-05		   6.51574616E-02	   9.02054900E-05
   2	  -3		   6.38233059E-02	   8.89741243E-05		   6.38207219E-02	   8.89722064E-05
   3	  -3		   6.25151765E-02	   9.13389003E-05		   6.25130368E-02	   9.13332298E-05
   4	  -3		   6.13787581E-02	   9.22122872E-05		   6.13767052E-02	   9.22120812E-05
   5	  -3		   6.05618272E-02	   9.18422888E-05		   6.05597981E-02	   9.18403323E-05
   6	  -3		   5.99017151E-02	   9.05999729E-05		   5.98997324E-02	   9.05987844E-05
   7	  -3		   5.94339753E-02	   8.95086542E-05		   5.94320157E-02	   8.95040265E-05
   8	  -3		   5.90765714E-02	   8.98634855E-05		   5.90746001E-02	   8.98614236E-05
   9	  -3		   5.88296399E-02	   9.08284679E-05		   5.88277081E-02	   9.08253458E-05
  10	  -3		   5.86543341E-02	   8.67418129E-05		   5.86523894E-02	   8.67400482E-05
  11	  -3		   5.85536728E-02	   8.58902040E-05		   5.85517369E-02	   8.58887111E-05
  12	  -3		   5.85206406E-02	   8.68663456E-05		   5.85186942E-02	   8.68630505E-05
 -11	  -2		   5.86170411E-02	   8.56761745E-05		   5.86151139E-02	   8.56745247E-05
 -10	  -2		   5.87274590E-02	   8.76751078E-05		   5.87255132E-02	   8.76726073E-05
  -9	  -2		   5.89156268E-02	   8.86239827E-05		   5.89136634E-02	   8.86212407E-05
  -8	  -2		   5.92074776E-02	   9.04424818E-05		   5.92055063E-02	   9.04429646E-05
  -7	  -2		   5.95826743E-02	   8.88698218E-05		   5.95807069E-02	   8.88633491E-05
  -6	  -2		   6.01553905E-02	   8.91429044E-05		   6.01534066E-02	   8.91425999E-05
  -5	  -2		   6.09462779E-02	   9.16823314E-05		   6.09442534E-02	   9.16807717E-05
  -4	  -2		   6.21350201E-02	   9.06541459E-05		   6.21329154E-02	   9.06521209E-05
  -3	  -2		   6.38258454E-02	   9.22142632E-05		   6.38232631E-02	   9.22103488E-05
  -2	  -2		   6.63190298E-02	   9.16242414E-05		   6.63154725E-02	   9.16217575E-05
  -1	  -2		   7.02062990E-02	   9.08144731E-05		   7.01759940E-02	   9.08516435E-05
   0	  -2		   7.18773379E-02	   9.09860524E-05		   7.18700447E-02	   9.09929157E-05
   1	  -2		   7.01867128E-02	   8.83700630E-05		   7.01565028E-02	   8.83577161E-05
   2	  -2		   6.63012606E-02	   8.89129720E-05		   6.62977196E-02	   8.89098176E-05
   3	  -2		   6.38283749E-02	   9.03647033E-05		   6.38257804E-02	   9.03661051E-05
   4	  -2		   6.21472591E-02	   9.24855695E-05		   6.21451762E-02	   9.24880332E-05
   5	  -2		   6.09456173E-02	   9.26547872E-05		   6.09436147E-02	   9.26540580E-05
   6	  -2		   6.01755673E-02	   9.16606804E-05		   6.01735765E-02	   9.16593046E-05
   7	  -2		   5.95936702E-02	   9.05601471E-05		   5.95917106E-02	   9.05555506E-05
   8	  -2		   5.92015532E-02	   9.17229621E-05		   5.91996023E-02	   9.17183329E-05
   9	  -2		   5.89100292E-02	   9.07604750E-05		   5.89080809E-02	   9.07566085E-05
  10	  -2		   5.87163656E-02	   8.58408194E-05		   5.87144438E-02	   8.58383988E-05
  11	  -2		   5.86150724E-02	   8.57089444E-05		   5.86131412E-02	   8.57042094E-05
  12	  -2		   5.85784089E-02	   8.55671707E-05		   5.85764748E-02	   8.55665541E-05
 -11	  -1		   5.86586777E-02	   8.81063451E-05		   5.86567336E-02	   8.80999676E-05
 -10	  -1		   5.87693338E-02	   8.81389908E-05		   5.87673911E-02	   8.81373073E-05
  -9	  -1		   5.89674705E-02	   8.80515463E-05		   5.89655119E-02	   8.80498301E-05
  -8	  -1		   5.92716639E-02	   8.95554881E-05		   5.92696950E-02	   8.95502811E-05
  -7	  -1		   5.97107543E-02	   8.81921331E-05		   5.97087665E-02	   8.81895119E-05
  -6	  -1		   6.03241774E-02	   9.05902636E-05		   6.03221831E-02	   9.05843958E-05
  -5	  -1		   6.12983405E-02	   9.11610243E-05		   6.12963129E-02	   9.11619239E-05
  -4	  -1		   6.27138577E-02	   9.11872061E-05		   6.27116734E-02	   9.11843194E-05
  -3	  -1		   6.51587572E-02	   9.29055211E-05		   6.51561605E-02	   9.28976861E-05
  -2	  -1		   7.02006894E-02	   9.16653404E-05		   7.01703320E-02	   9.16576948E-05
  -1	  -1		   7.70442720E-02	   9.13087128E-05		   7.70080671E-02	   9.12873434E-05
   0	  -1		   1.09250913E-01	   9.58036990E-05		   1.04203083E-01	   9.57479061E-05
   1	  -1		   7.70333528E-02	   8.92208116E-05		   7.69971482E-02	   8.92129830E-05
   2	  -1		   7.01832549E-02	   8.88489650E-05		   7.01529505E-02	   8.88559084E-05
   3	  -1		   6.51515774E-02	   8.99069165E-05		   6.51489771E-02	   8.99037743E-05
   4	  -1		   6.27192486E-02	   9.18998011E-05		   6.27170905E-02	   9.18962662E-05
   5	  -1		   6.12924597E-02	   9.18331016E-05		   6.12904203E-02	   9.18295178E-05
   6	  -1		   6.03364140E-02	   9.24884417E-05		   6.03344326E-02	   9.24865235E-05
   7	  -1		   5.97203811E-02	   9.14168028E-05		   5.97183853E-02	   9.14157147E-05
   8	  -1		   5.92691883E-02	   9.03781868E-05		   5.92672235E-02	   9.03749971E-05
   9	  -1		   5.89697904E-02	   8.84501349E-05		   5.89678402E-02	   8.84457180E-05
  10	  -1		   5.87635116E-02	   8.58503999E-05		   5.87615672E-02	   8.58464657E-05
  11	  -1		   5.86539876E-02	   8.59794424E-05		   5.86520410E-02	   8.59758006E-05
  12	  -1		   5.86170738E-02	   8.75288280E-05		   5.86151203E-02	   8.75234561E-05
 -11	   0		   5.86548414E-02	   8.60391722E-05		   5.86529018E-02	   8.60359800E-05
 -10	   0		   5.87774372E-02	   8.68106061E-05		   5.87755034E-02	   8.68096015E-05
  -9	   0		   5.89753054E-02	   8.79042607E-05		   5.89733560E-02	   8.79017135E-05
  -8	   0		   5.93043719E-02	   8.94120764E-05		   5.93023964E-02	   8.94073157E-05
  -7	   0		   5.97479234E-02	   8.86116335E-05		   5.97459382E-02	   8.86097366E-05
  -6	   0		   6.04241871E-02	   9.12471400E-05		   6.04221783E-02	   9.12465899E-05
  -5	   0		   6.13786741E-02	   9.08192430E-05		   6.13766145E-02	   9.08165088E-05
  -4	   0		   6.29961833E-02	   9.03709720E-05		   6.29940998E-02	   9.03691486E-05
  -3	   0		   6.58966766E-02	   9.03649540E-05		   6.58929734E-02	   9.03617256E-05
  -2	   0		   7.18671396E-02	   9.03767950E-05		   7.18598188E-02	   9.03700323E-05
  -1	   0		   1.09250383E-01	   9.64721857E-05		   1.04199159E-01	   9.65131159E-05
   0	   0		   2.31192326E-01	   1.10637226E-04		   1.04234666E-01	   1.10646733E-04
   1	   0		   1.09250383E-01	   9.64721857E-05		   1.04199159E-01	   9.65131159E-05
   2	   0		   7.18671396E-02	   9.03767950E-05		   7.18598188E-02	   9.03700323E-05
   3	   0		   6.58966766E-02	   9.03649540E-05		   6.58929734E-02	   9.03617256E-05
   4	   0		   6.29961833E-02	   9.03709720E-05		   6.29940998E-02	   9.03691486E-05
   5	   0		   6.13786741E-02	   9.08192430E-05		   6.13766145E-02	   9.08165088E-05
   6	   0		   6.04241871E-02	   9.12471400E-05		   6.04221783E-02	   9.12465899E-05
   7	   0		   5.97479234E-02	   8.86116335E-05		   5.97459382E-02	   8.86097366E-05
   8	   0		   5.93043719E-02	   8.94120764E-05		   5.93023964E-02	   8.94073157E-05
   9	   0		   5.89753054E-02	   8.79042607E-05		   5.89733560E-02	   8.79017135E-05
  10	   0		   5.87774372E-02	   8.68106061E-05		   5.87755034E-02	   8.68096015E-05
  11	   0		   5.86548414E-02	   8.60391722E-05		   5.86529018E-02	   8.60359800E-05
  12	   0		   5.86183416E-02	   8.56913663E-05		   5.86163931E-02	   8.56893590E-05
 -11	   1		   5.86539876E-02	   8.59794424E-05		   5.86520410E-02	   8.59758006E-05
 -10	   1		   5.87635116E-02	   8.58503999E-05		   5.87615672E-02	   8.58464657E-05
  -9	   1		   5.89697904E-02	   8.84501349E-05		   5.89678402E-02	   8.84457180E-05
  -8	   1		   5.92691883E-02	   9.03781868E-05		   5.92672235E-02	   9.03749971E-05
  -7	   1		   5.97203811E-02	   9.14168028E-05		   5.97183853E-02	   9.14157147E-05
  -6	   1		   6.03364140E-02	   9.24884417E-05		   6.03344326E-02	   9.24865235E-05
  -5	   1		   6.12924597E-02	   9.18331016E-05		   6.12904203E-02	   9.18295178E-05
