   4	   2		   6.59416358E-03	   3.27949140E-06		   6.56827024E-03	   3.27747388E-06
  -3	   3		   6.69516676E-03	   3.61879595E-06		   6.69143018E-03	   3.61819188E-06
  -2	   3		   7.00701723E-03	   3.39065200E-06		   6.82202360E-03	   3.40534497E-06
  -1	   3		   6.88055316E-03	   3.50804925E-06		   6.76998629E-03	   3.54289038E-06
   0	   3		   6.64504115E-03	   3.55190775E-06		   6.63320439E-03	   3.55338991E-06
   1	   3		   6.88213826E-03	   3.65928354E-06		   6.77134866E-03	   3.61282479E-06
   2	   3		   7.00830508E-03	   3.55154142E-06		   6.82310457E-03	   3.47582906E-06
   3	   3		   6.69548624E-03	   3.59622678E-06		   6.69176179E-03	   3.59809670E-06
   4	   3		   6.97164010E-03	   3.64377967E-06		   6.78653107E-03	   3.63798577E-06
  -3	   4		   6.97212384E-03	   3.42089755E-06		   6.78723718E-03	   3.42098834E-06
  -2	   4		   6.59458631E-03	   3.42851924E-06		   6.56881470E-03	   3.43194331E-06
  -1	   4		   6.63892704E-03	   3.44039695E-06		   6.60233038E-03	   3.43494399E-06
   0	   4		   6.83181077E-03	   3.36866618E-06		   6.74182909E-03	   3.33806337E-06
   1	   4		   6.63892704E-03	   3.44039695E-06		   6.60233038E-03	   3.43494399E-06
   2	   4		   6.59458631E-03	   3.42851924E-06		   6.56881470E-03	   3.43194331E-06
   3	   4		   6.97212384E-03	   3.42089755E-06		   6.78723718E-03	   3.42098834E-06
   4	   4		   7.04820066E-03	   3.22028960E-06		   6.65829116E-03	   3.17386618E-06
