  -1	  -2		   2.01350351E-03	   9.54452426E-07		   1.97725674E-03	   9.52698100E-07
   0	  -2		   2.16948804E-03	   9.48349840E-07		   1.92337885E-03	   9.34604695E-07
   1	  -2		   2.01361075E-03	   9.62661754E-07		   1.97735336E-03	   9.62337581E-07
   2	  -2		   3.18153769E-03	   1.03067371E-06		   2.26004334E-03	   1.02199096E-06
   3	  -2		   1.70165204E-03	   9.56088869E-07		   1.50627711E-03	   9.49224033E-07
   4	  -2		   1.48875937E-03	   9.13141628E-07		   1.35413465E-03	   9.12657078E-07
   5	  -2		   1.22680184E-03	   9.27557874E-07		   1.18899285E-03	   9.23577285E-07
   6	  -2		   1.19312169E-03	   9.16729768E-07		   1.16211730E-03	   9.17078025E-07
  -5	  -1		   1.17747004E-03	   9.13257228E-07		   1.15627874E-03	   9.14491824E-07
  -4	  -1		   1.28765259E-03	   8.99833913E-07		   1.25181066E-03	   8.98937669E-07
  -3	  -1		   1.88409759E-03	   9.09288970E-07		   1.58032778E-03	   9.10468791E-07
  -2	  -1		   2.01322653E-03	   9.20048750E-07		   1.97700254E-03	   9.24620209E-07
  -1	  -1		   8.78201973E-03	   1.11816926E-06		   4.41544145E-03	   1.08431662E-06
   0	  -1		   2.10185214E-02	   1.45407839E-06		   8.09578811E-03	   1.32606987E-06
   1	  -1		   8.78215622E-03	   1.09579317E-06		   4.41543081E-03	   1.12858119E-06
   2	  -1		   2.01329633E-03	   9.61073506E-07		   1.97710131E-03	   9.56208767E-07
   3	  -1		   1.88421138E-03	   9.56333556E-07		   1.58048363E-03	   9.46617298E-07
   4	  -1		   1.28794346E-03	   9.20989005E-07		   1.25209223E-03	   9.19931768E-07
   5	  -1		   1.17766306E-03	   9.36415674E-07		   1.15646739E-03	   9.35447122E-07
   6	  -1		   1.18584669E-03	   9.28161485E-07		   1.14931326E-03	   9.25971804E-07
  -5	   0		   1.13604680E-03	   9.12378881E-07		   1.13435473E-03	   9.12755486E-07
  -4	   0		   1.23577998E-03	   9.38170141E-07		   1.22413793E-03	   9.36518309E-07
  -3	   0		   1.69283091E-03	   9.38322249E-07		   1.49820334E-03	   9.45129250E-07
  -2	   0		   2.16981463E-03	   9.54712210E-07		   1.92348783E-03	   9.57499699E-07
  -1	   0		   2.10201524E-02	   1.20679126E-06		   8.09630954E-03	   1.33757986E-06
   0	   0		   1.70770557E-01	   1.82665206E-06		   1.45198619E-02	   1.82512764E-06
   1	   0		   2.10201524E-02	   1.20679126E-06		   8.09630954E-03	   1.33757986E-06
   2	   0		   2.16981463E-03	   9.54712210E-07		   1.92348783E-03	   9.57499699E-07
   3	   0		   1.69283091E-03	   9.38322249E-07		   1.49820334E-03	   9.45129250E-07
   4	   0		   1.23577998E-03	   9.38170141E-07		   1.22413793E-03	   9.36518309E-07
   5	   0		   1.13604680E-03	   9.12378881E-07		   1.13435473E-03	   9.12755486E-07
   6	   0		   1.27089315E-03	   8.89302169E-07		   1.18184877E-03	   8.80574800E-07
  -5	   1		   1.17766306E-03	   9.36415674E-07		   1.15646739E-03	   9.35447122E-07
  -4	   1		   1.28794346E-03	   9.20989005E-07		   1.25209223E-03	   9.19931768E-07
  -3	   1		   1.88421138E-03	   9.56333556E-07		   1.58048363E-03	   9.46617298E-07
  -2	   1		   2.01329633E-03	   9.61073506E-07		   1.97710131E-03	   9.56208767E-07
  -1	   1		   8.78215622E-03	   1.09579317E-06		   4.41543081E-03	   1.12858119E-06
   0	   1		   2.10185214E-02	   1.45407839E-06		   8.09578811E-03	   1.32606987E-06
   1	   1		   8.78201973E-03	   1.11816926E-06		   4.41544145E-03	   1.08431662E-06
   2	   1		   2.01322653E-03	   9.20048750E-07		   1.97700254E-03	   9.24620209E-07
   3	   1		   1.88409759E-03	   9.09288970E-07		   1.58032778E-03	   9.10468791E-07
   4	   1		   1.28765259E-03	   8.99833913E-07		   1.25181066E-03	   8.98937669E-07
   5	   1		   1.17747004E-03	   9.13257228E-07		   1.15627874E-03	   9.14491824E-07
   6	   1		   1.18584669E-03	   9.28161485E-07		   1.14931326E-03	   9.25971804E-07
  -5	   2		   1.22680184E-03	   9.27557874E-07		   1.18899285E-03	   9.23577285E-07
  -4	   2		   1.48875937E-03	   9.13141628E-07		   1.35413465E-03	   9.12657078E-07
  -3	   2		   1.70165204E-03	   9.56088869E-07		   1.50627711E-03	   9.49224033E-07
  -2	   2		   3.18153769E-03	   1.03067371E-06		   2.26004334E-03	   1.02199096E-06
  -1	   2		   2.01361075E-03	   9.62661754E-07		   1.97735336E-03	   9.62337581E-07
   0	   2		   2.16948804E-03	   9.48349840E-07		   1.92337885E-03	   9.34604695E-07
   1	   2		   2.01350351E-03	   9.54452426E-07		   1.97725674E-03	   9.52698100E-07
   2	   2		   3.18119169E-03	   9.32823065E-07		   2.25982571E-03	   9.21737873E-07
   3	   2		   1.70149800E-03	   9.19159868E-07		   1.50615042E-03	   9.17594581E-07
   4	   2		   1.48868911E-03	   9.19034780E-07		   1.35408264E-03	   9.23485336E-07
   5	   2		   1.22667437E-03	   9.25725388E-07		   1.18887355E-03	   9.26839036E-07
   6	   2		   1.19312169E-03	   9.16729768E-07		   1.16211730E-03	   9.17078025E-07
  -5	   3		   1.18844327E-03	   9.09119620E-07		   1.18706566E-03	   9.09963767E-07
  -4	   3		   1.54979139E-03	   9.24070374E-07		   1.35967694E-03	   9.08617722E-07
  -3	   3		   1.37226105E-03	   9.14513284E-07		   1.35140120E-03	   9.13764406E-07
  -2	   3		   1.70161747E-03	   9.30553368E-07		   1.50623729E-03	   9.32655981E-07
  -1	   3		   1.88418864E-03	   9.00941849E-07		   1.58045790E-03	   9.09766861E-07
   0	   3		   1.69253364E-03	   8.74748416E-07		   1.49795917E-03	   8.81343146E-07
   1	   3		   1.88407217E-03	   9.36986396E-07		   1.58043666E-03	   9.34657640E-07
   2	   3		   1.70149195E-03	   9.47420456E-07		   1.50615085E-03	   9.36948697E-07
   3	   3		   1.37223231E-03	   9.37600613E-07		   1.35136766E-03	   9.36160854E-07
   4	   3		   1.54968850E-03	   9.29043530E-07		   1.35959632E-03	   9.29949214E-07
   5	   3		   1.18842247E-03	   9.07765703E-07		   1.18704460E-03	   9.07296245E-07
   6	   3		   1.51031566E-03	   8.73473558E-07		   1.32400546E-03	   8.80083595E-07
  -5	   4		   1.24250882E-03	   8.92426815E-07		   1.20534434E-03	   8.90604270E-07
  -4	   4		   1.26272198E-03	   8.89936722E-07		   1.21769977E-03	   8.91425079E-07
  -3	   4		   1.54978744E-03	   8.86032218E-07		   1.35967262E-03	   8.87480757E-07
  -2	   4		   1.48871441E-03	   8.78768790E-07		   1.35413856E-03	   8.73536269E-07
  -1	   4		   1.28801168E-03	   8.92431495E-07		   1.25212828E-03	   8.88127492E-07
   0	   4		   1.23588157E-03	   8.81378391E-07		   1.22418681E-03	   8.81400344E-07
   1	   4		   1.28800066E-03	   9.10410838E-07		   1.25211399E-03	   9.13109356E-07
   2	   4		   1.48870574E-03	   9.15802728E-07		   1.35416190E-03	   9.21420329E-07
   3	   4		   1.54967862E-03	   9.26657803E-07		   1.35962299E-03	   9.11954119E-07
   4	   4		   1.26257453E-03	   8.75351397E-07		   1.21756331E-03	   8.75438871E-07
   5	   4		   1.24254110E-03	   9.03582732E-07		   1.20538424E-03	   8.97319814E-07
   6	   4		   1.46847894E-03	   8.94247304E-07		   1.30843620E-03	   8.94218426E-07
  -5	   5		   1.17311186E-03	   8.59384026E-07		   1.17301315E-03	   8.59415517E-07
  -4	   5		   1.24229405E-03	   8.97318753E-07		   1.20516809E-03	   8.89243878E-07
  -3	   5		   1.18826483E-03	   8.73586771E-07		   1.18688858E-03	   8.72521516E-07
  -2	   5		   1.22650866E-03	   8.58526785E-07		   1.18875167E-03	   8.58500967E-07
  -1	   5		   1.17753753E-03	   9.11675637E-07		   1.15634899E-03	   9.11161768E-07
   0	   5		   1.13593774E-03	   8.71554248E-07		   1.13423545E-03	   8.72193160E-07
   1	   5		   1.17745020E-03	   8.45849393E-07		   1.15626278E-03	   8.46945692E-07
   2	   5		   1.22639568E-03	   8.54487962E-07		   1.18864297E-03	   8.50840205E-07
   3	   5		   1.18825549E-03	   8.80380800E-07		   1.18687830E-03	   8.81468429E-07
   4	   5		   1.24234787E-03	   8.73320019E-07		   1.20522984E-03	   8.72002962E-07
   5	   5		   1.17318590E-03	   9.21515621E-07		   1.17308613E-03	   9.21565808E-07
   6	   5		   1.25939585E-03	   8.84845807E-07		   1.22288232E-03	   8.81180973E-07
  -5	   6		   1.25944613E-03	   8.75966388E-07		   1.22289434E-03	   8.73946347E-07
  -4	   6		   1.46807000E-03	   9.28474109E-07		   1.30821832E-03	   9.16837214E-07
  -3	   6		   1.51024238E-03	   9.14481966E-07		   1.32398362E-03	   9.14566910E-07
  -2	   6		   1.19316116E-03	   8.71085751E-07		   1.16208912E-03	   8.70678201E-07
  -1	   6		   1.18597393E-03	   8.70082670E-07		   1.14940438E-03	   8.69674606E-07
   0	   6		   1.27090187E-03	   8.51029266E-07		   1.18185141E-03	   8.44821920E-07
   1	   6		   1.18597393E-03	   8.70082670E-07		   1.14940438E-03	   8.69674606E-07
   2	   6		   1.19316116E-03	   8.71085751E-07		   1.16208912E-03	   8.70678201E-07
   3	   6		   1.51024238E-03	   9.14481966E-07		   1.32398362E-03	   9.14566910E-07
   4	   6		   1.46807000E-03	   9.28474109E-07		   1.30821832E-03	   9.16837214E-07
   5	   6		   1.25944613E-03	   8.75966388E-07		   1.22289434E-03	   8.73946347E-07
   6	   6		   1.81162848E-03	   8.52972653E-07		   1.46706156E-03	   8.24930791E-07
