   7	  -6		   4.01522216E-02	   3.61470099E-05		   4.01516145E-02	   3.61482891E-05
   8	  -6		   4.01249594E-02	   3.66670354E-05		   4.01243655E-02	   3.66663140E-05
  -7	  -5		   4.02794652E-02	   3.66463210E-05		   4.02788642E-02	   3.66470139E-05
  -6	  -5		   4.04076713E-02	   3.65370623E-05		   4.04070707E-02	   3.65385104E-05
  -5	  -5		   4.06232665E-02	   3.72635884E-05		   4.06226625E-02	   3.72651798E-05
  -4	  -5		   4.09025981E-02	   3.73442728E-05		   4.09019871E-02	   3.73432603E-05
  -3	  -5		   4.12161444E-02	   3.72657998E-05		   4.12155266E-02	   3.72641526E-05
  -2	  -5		   4.15355090E-02	   3.63536117E-05		   4.15348855E-02	   3.63551609E-05
  -1	  -5		   4.17906043E-02	   3.57773766E-05		   4.17899863E-02	   3.57771934E-05
   0	  -5		   4.18874992E-02	   3.54172096E-05		   4.18868689E-02	   3.54171993E-05
   1	  -5		   4.17940951E-02	   3.32070297E-05		   4.17934540E-02	   3.32069113E-05
   2	  -5		   4.15376116E-02	   3.55452361E-05		   4.15369903E-02	   3.55447050E-05
   3	  -5		   4.12127709E-02	   3.65576901E-05		   4.12121581E-02	   3.65573131E-05
   4	  -5		   4.08986061E-02	   3.74557478E-05		   4.08979906E-02	   3.74546032E-05
   5	  -5		   4.06187436E-02	   3.81734884E-05		   4.06181379E-02	   3.81728373E-05
   6	  -5		   4.04055524E-02	   3.71860024E-05		   4.04049465E-02	   3.71863103E-05
   7	  -5		   4.02755632E-02	   3.77026921E-05		   4.02749555E-02	   3.77033784E-05
   8	  -5		   4.02364246E-02	   3.76764024E-05		   4.02358234E-02	   3.76759952E-05
  -7	  -4		   4.04317488E-02	   3.61026556E-05		   4.04311488E-02	   3.61014240E-05
  -6	  -4		   4.06097954E-02	   3.60760090E-05		   4.06091853E-02	   3.60756897E-05
  -5	  -4		   4.09039160E-02	   3.65781342E-05		   4.09033103E-02	   3.65776185E-05
  -4	  -4		   4.13073952E-02	   3.68105626E-05		   4.13067827E-02	   3.68097532E-05
  -3	  -4		   4.18106895E-02	   3.72306776E-05		   4.18100643E-02	   3.72312131E-05
  -2	  -4		   4.23826824E-02	   3.59816532E-05		   4.23820100E-02	   3.59799580E-05
  -1	  -4		   4.28593783E-02	   3.36190866E-05		   4.28586177E-02	   3.36189709E-05
   0	  -4		   4.30467361E-02	   3.40068618E-05		   4.30459873E-02	   3.40065266E-05
   1	  -4		   4.28596881E-02	   3.34943639E-05		   4.28589452E-02	   3.34912897E-05
   2	  -4		   4.23844424E-02	   3.55800581E-05		   4.23837877E-02	   3.55792743E-05
   3	  -4		   4.18085584E-02	   3.76650052E-05		   4.18079328E-02	   3.76639710E-05
   4	  -4		   4.13004874E-02	   3.68540178E-05		   4.12998652E-02	   3.68521483E-05
   5	  -4		   4.08906747E-02	   3.74185422E-05		   4.08900598E-02	   3.74179721E-05
   6	  -4		   4.06042417E-02	   3.69671791E-05		   4.06036318E-02	   3.69646231E-05
   7	  -4		   4.04344889E-02	   3.71647943E-05		   4.04338969E-02	   3.71642148E-05
   8	  -4		   4.03772215E-02	   3.67362110E-05		   4.03766168E-02	   3.67362890E-05
  -7	  -3		   4.05910165E-02	   3.50939654E-05		   4.05904064E-02	   3.50946678E-05
  -6	  -3		   4.08223993E-02	   3.65241051E-05		   4.08217801E-02	   3.65222962E-05
  -5	  -3		   4.12155168E-02	   3.59033996E-05		   4.12148944E-02	   3.59040131E-05
  -4	  -3		   4.18110168E-02	   3.46071761E-05		   4.18103878E-02	   3.46066603E-05
  -3	  -3		   4.26608667E-02	   3.57594657E-05		   4.26601759E-02	   3.57592864E-05
  -2	  -3		   4.36896352E-02	   3.59123259E-05		   4.36885254E-02	   3.59121077E-05
  -1	  -3		   4.46234374E-02	   3.41784666E-05		   4.46223800E-02	   3.41781085E-05
   0	  -3		   4.51511802E-02	   3.33666470E-05		   4.51504630E-02	   3.33642657E-05
   1	  -3		   4.46159784E-02	   3.42820223E-05		   4.46149276E-02	   3.42814804E-05
   2	  -3		   4.36809949E-02	   3.54696184E-05		   4.36798705E-02	   3.54664533E-05
   3	  -3		   4.26498432E-02	   3.69320027E-05		   4.26491395E-02	   3.69316028E-05
   4	  -3		   4.18088090E-02	   3.55502264E-05		   4.18081827E-02	   3.55498884E-05
   5	  -3		   4.12146927E-02	   3.56534032E-05		   4.12140712E-02	   3.56536866E-05
   6	  -3		   4.08198825E-02	   3.62516951E-05		   4.08192690E-02	   3.62501519E-05
   7	  -3		   4.05902713E-02	   3.54348083E-05		   4.05896592E-02	   3.54340345E-05
   8	  -3		   4.05140189E-02	   3.43019700E-05		   4.05134125E-02	   3.43034669E-05
  -7	  -2		   4.07410147E-02	   3.61083614E-05		   4.07404118E-02	   3.61079306E-05
  -6	  -2		   4.10283809E-02	   3.72067124E-05		   4.10277764E-02	   3.72067360E-05
  -5	  -2		   4.15369544E-02	   3.60284551E-05		   4.15363346E-02	   3.60297283E-05
  -4	  -2		   4.23760550E-02	   3.39919967E-05		   4.23753997E-02	   3.39902378E-05
  -3	  -2		   4.36870448E-02	   3.43048384E-05		   4.36859370E-02	   3.43037444E-05
  -2	  -2		   4.54547668E-02	   3.48607302E-05		   4.54536046E-02	   3.48592669E-05
  -1	  -2		   4.83022630E-02	   3.46959163E-05		   4.82946640E-02	   3.47015666E-05
   0	  -2		   5.08484009E-02	   3.36491387E-05		   5.07742067E-02	   3.36829934E-05
   1	  -2		   4.82840447E-02	   3.38265346E-05		   4.82763860E-02	   3.38235751E-05
   2	  -2		   4.54438089E-02	   3.44243823E-05		   4.54426440E-02	   3.44229994E-05
   3	  -2		   4.36853430E-02	   3.63681739E-05		   4.36842274E-02	   3.63694590E-05
   4	  -2		   4.23855433E-02	   3.53047186E-05		   4.23848873E-02	   3.53051538E-05
   5	  -2		   4.15340671E-02	   3.50067582E-05		   4.15334367E-02	   3.50065439E-05
   6	  -2		   4.10196496E-02	   3.69391016E-05		   4.10190276E-02	   3.69393061E-05
   7	  -2		   4.07385179E-02	   3.65398142E-05		   4.07379179E-02	   3.65413164E-05
   8	  -2		   4.06483249E-02	   3.46317830E-05		   4.06477096E-02	   3.46314967E-05
  -7	  -1		   4.08512551E-02	   3.64424324E-05		   4.08506486E-02	   3.64425709E-05
  -6	  -1		   4.11792185E-02	   3.63110472E-05		   4.11786003E-02	   3.63123048E-05
  -5	  -1		   4.17858555E-02	   3.56469017E-05		   4.17852251E-02	   3.56482237E-05
  -4	  -1		   4.28516977E-02	   3.50973013E-05		   4.28509506E-02	   3.50963867E-05
  -3	  -1		   4.46178371E-02	   3.45324400E-05		   4.46167833E-02	   3.45316737E-05
  -2	  -1		   4.82865920E-02	   3.33731869E-05		   4.82789386E-02	   3.33711798E-05
  -1	  -1		   5.78797961E-02	   3.33463035E-05		   5.75351965E-02	   3.33928286E-05
   0	  -1		   6.67229577E-02	   3.33121994E-05		   6.45979057E-02	   3.32871194E-05
   1	  -1		   5.78743510E-02	   3.42102791E-05		   5.75294363E-02	   3.41564806E-05
   2	  -1		   4.82893393E-02	   3.41707822E-05		   4.82817059E-02	   3.41712255E-05
   3	  -1		   4.46173014E-02	   3.57507352E-05		   4.46162552E-02	   3.57507216E-05
   4	  -1		   4.28574388E-02	   3.55206811E-05		   4.28566906E-02	   3.55196843E-05
   5	  -1		   4.17879028E-02	   3.49553180E-05		   4.17872757E-02	   3.49543991E-05
   6	  -1		   4.11764912E-02	   3.71608600E-05		   4.11758764E-02	   3.71614146E-05
   7	  -1		   4.08514344E-02	   3.81850112E-05		   4.08508247E-02	   3.81843040E-05
   8	  -1		   4.07456449E-02	   3.65200558E-05		   4.07450368E-02	   3.65207417E-05
  -7	   0		   4.08923716E-02	   3.69421676E-05		   4.08917611E-02	   3.69418802E-05
  -6	   0		   4.12307520E-02	   3.64257159E-05		   4.12301394E-02	   3.64259259E-05
  -5	   0		   4.18772578E-02	   3.53861358E-05		   4.18766338E-02	   3.53864117E-05
  -4	   0		   4.30423737E-02	   3.51735308E-05		   4.30416295E-02	   3.51729594E-05
  -3	   0		   4.51450807E-02	   3.44818605E-05		   4.51443579E-02	   3.44797086E-05
  -2	   0		   5.08364746E-02	   3.27119331E-05		   5.07625674E-02	   3.27021700E-05
  -1	   0		   6.67155400E-02	   3.28828464E-05		   6.45907669E-02	   3.27754049E-05
   0	   0		   2.37052587E-01	   3.37247364E-05		   6.32228879E-02	   3.37236735E-05
   1	   0		   6.67155400E-02	   3.28828464E-05		   6.45907669E-02	   3.27754049E-05
   2	   0		   5.08364746E-02	   3.27119331E-05		   5.07625674E-02	   3.27021700E-05
   3	   0		   4.51450807E-02	   3.44818605E-05		   4.51443579E-02	   3.44797086E-05
   4	   0		   4.30423737E-02	   3.51735308E-05		   4.30416295E-02	   3.51729594E-05
   5	   0		   4.18772578E-02	   3.53861358E-05		   4.18766338E-02	   3.53864117E-05
   6	   0		   4.12307520E-02	   3.64257159E-05		   4.12301394E-02	   3.64259259E-05
   7	   0		   4.08923716E-02	   3.69421676E-05		   4.08917611E-02	   3.69418802E-05
   8	   0		   4.07810434E-02	   3.71755279E-05		   4.07804202E-02	   3.71766767E-05
  -7	   1		   4.08514344E-02	   3.81850112E-05		   4.08508247E-02	   3.81843040E-05
  -6	   1		   4.11764912E-02	   3.71608600E-05		   4.11758764E-02	   3.71614146E-05
  -5	   1		   4.17879028E-02	   3.49553180E-05		   4.17872757E-02	   3.49543991E-05
  -4	   1		   4.28574388E-02	   3.55206811E-05		   4.28566906E-02	   3.55196843E-05
  -3	   1		   4.46173014E-02	   3.57507352E-05		   4.46162552E-02	   3.57507216E-05
  -2	   1		   4.82893393E-02	   3.41707822E-05		   4.82817059E-02	   3.41712255E-05
  -1	   1		   5.78743510E-02	   3.42102791E-05		   5.75294363E-02	   3.41564806E-05
   0	   1		   6.67229577E-02	   3.33121994E-05		   6.45979057E-02	   3.32871194E-05
   1	   1		   5.78797961E-02	   3.33463035E-05		   5.75351965E-02	   3.33928286E-05
   2	   1		   4.82865920E-02	   3.33731869E-05		   4.82789386E-02	   3.33711798E-05
   3	   1		   4.46178371E-02	   3.45324400E-05		   4.46167833E-02	   3.45316737E-05
   4	   1		   4.28516977E-02	   3.50973013E-05		   4.28509506E-02	   3.50963867E-05
   5	   1		   4.17858555E-02	   3.56469017E-05		   4.17852251E-02	   3.56482237E-05
   6	   1		   4.11792185E-02	   3.63110472E-05		   4.11786003E-02	   3.63123048E-05
   7	   1		   4.08512551E-02	   3.64424324E-05		   4.08506486E-02	   3.64425709E-05
   8	   1		   4.07456449E-02	   3.65200558E-05		   4.07450368E-02	   3.65207417E-05
  -7	   2		   4.07385179E-02	   3.65398142E-05		   4.07379179E-02	   3.65413164E-05
  -6	   2		   4.10196496E-02	   3.69391016E-05		   4.10190276E-02	   3.69393061E-05
  -5	   2		   4.15340671E-02	   3.50067582E-05		   4.15334367E-02	   3.50065439E-05
  -4	   2		   4.23855433E-02	   3.53047186E-05		   4.23848873E-02	   3.53051538E-05
  -3	   2		   4.36853430E-02	   3.63681739E-05		   4.36842274E-02	   3.63694590E-05
  -2	   2		   4.54438089E-02	   3.44243823E-05		   4.54426440E-02	   3.44229994E-05
  -1	   2		   4.82840447E-02	   3.38265346E-05		   4.82763860E-02	   3.38235751E-05
   0	   2		   5.08484009E-02	   3.36491387E-05		   5.07742067E-02	   3.36829934E-05
   1	   2		   4.83022630E-02	   3.46959163E-05		   4.82946640E-02	   3.47015666E-05
   2	   2		   4.54547668E-02	   3.48607302E-05		   4.54536046E-02	   3.48592669E-05
   3	   2		   4.36870448E-02	   3.43048384E-05		   4.36859370E-02	   3.43037444E-05
   4	   2		   4.23760550E-02	   3.39919967E-05		   4.23753997E-02	   3.39902378E-05
   5	   2		   4.15369544E-02	   3.60284551E-05		   4.15363346E-02	   3.60297283E-05
   6	   2		   4.10283809E-02	   3.72067124E-05		   4.10277764E-02	   3.72067360E-05
   7	   2		   4.07410147E-02	   3.61083614E-05		   4.07404118E-02	   3.61079306E-05
   8	   2		   4.06483249E-02	   3.46317830E-05		   4.06477096E-02	   3.46314967E-05
  -7	   3		   4.05902713E-02	   3.54348083E-05		   4.05896592E-02	   3.54340345E-05
  -6	   3		   4.08198825E-02	   3.62516951E-05		   4.08192690E-02	   3.62501519E-05
  -5	   3		   4.12146927E-02	   3.56534032E-05		   4.12140712E-02	   3.56536866E-05
  -4	   3		   4.18088090E-02	   3.55502264E-05		   4.18081827E-02	   3.55498884E-05
  -3	   3		   4.26498432E-02	   3.69320027E-05		   4.26491395E-02	   3.69316028E-05
  -2	   3		   4.36809949E-02	   3.54696184E-05		   4.36798705E-02	   3.54664533E-05
  -1	   3		   4.46159784E-02	   3.42820223E-05		   4.46149276E-02	   3.42814804E-05
   0	   3		   4.51511802E-02	   3.33666470E-05		   4.51504630E-02	   3.33642657E-05
   1	   3		   4.46234374E-02	   3.41784666E-05		   4.46223800E-02	   3.41781085E-05
   2	   3		   4.36896352E-02	   3.59123259E-05		   4.36885254E-02	   3.59121077E-05
   3	   3		   4.26608667E-02	   3.57594657E-05		   4.26601759E-02	   3.57592864E-05
   4	   3		   4.18110168E-02	   3.46071761E-05		   4.18103878E-02	   3.46066603E-05
   5	   3		   4.12155168E-02	   3.59033996E-05		   4.12148944E-02	   3.59040131E-05
   6	   3		   4.08223993E-02	   3.65241051E-05		   4.08217801E-02	   3.65222962E-05
   7	   3		   4.05910165E-02	   3.50939654E-05		   4.05904064E-02	   3.50946678E-05
   8	   3		   4.05140189E-02	   3.43019700E-05		   4.05134125E-02	   3.43034669E-05
  -7	   4		   4.04344889E-02	   3.71647943E-05		   4.04338969E-02	   3.71642148E-05
  -6	   4		   4.06042417E-02	   3.69671791E-05		   4.06036318E-02	   3.69646231E-05
  -5	   4		   4.08906747E-02	   3.74185422E-05		   4.08900598E-02	   3.74179721E-05
  -4	   4		   4.13004874E-02	   3.68540178E-05		   4.12998652E-02	   3.68521483E-05
  -3	   4		   4.18085584E-02	   3.76650052E-05		   4.18079328E-02	   3.76639710E-05
  -2	   4		   4.23844424E-02	   3.55800581E-05		   4.23837877E-02	   3.55792743E-05
  -1	   4		   4.28596881E-02	   3.34943639E-05		   4.28589452E-02	   3.34912897E-05
   0	   4		   4.30467361E-02	   3.40068618E-05		   4.30459873E-02	   3.40065266E-05
   1	   4		   4.28593783E-02	   3.36190866E-05		   4.28586177E-02	   3.36189709E-05
   2	   4		   4.23826824E-02	   3.59816532E-05		   4.23820100E-02	   3.59799580E-05
   3	   4		   4.18106895E-02	   3.72306776E-05		   4.18100643E-02	   3.72312131E-05
   4	   4		   4.13073952E-02	   3.68105626E-05		   4.13067827E-02	   3.68097532E-05
   5	   4		   4.09039160E-02	   3.65781342E-05		   4.09033103E-02	   3.65776185E-05
   6	   4		   4.06097954E-02	   3.60760090E-05		   4.06091853E-02	   3.60756897E-05
   7	   4		   4.04317488E-02	   3.61026556E-05		   4.04311488E-02	   3.61014240E-05
   8	   4		   4.03772215E-02	   3.67362110E-05		   4.03766168E-02	   3.67362890E-05
  -7	   5		   4.02755632E-02	   3.77026921E-05		   4.02749555E-02	   3.77033784E-05
  -6	   5		   4.04055524E-02	   3.71860024E-05		   4.04049465E-02	   3.71863103E-05
  -5	   5		   4.06187436E-02	   3.81734884E-05		   4.06181379E-02	   3.81728373E-05
  -4	   5		   4.08986061E-02	   3.74557478E-05		   4.08979906E-02	   3.74546032E-05
  -3	   5		   4.12127709E-02	   3.65576901E-05		   4.12121581E-02	   3.65573131E-05
  -2	   5		   4.15376116E-02	   3.55452361E-05		   4.15369903E-02	   3.55447050E-05
  -1	   5		   4.17940951E-02	   3.32070297E-05		   4.17934540E-02	   3.32069113E-05
   0	   5		   4.18874992E-02	   3.54172096E-05		   4.18868689E-02	   3.54171993E-05
   1	   5		   4.17906043E-02	   3.57773766E-05		   4.17899863E-02	   3.57771934E-05
   2	   5		   4.15355090E-02	   3.63536117E-05		   4.15348855E-02	   3.63551609E-05
   3	   5		   4.12161444E-02	   3.72657998E-05		   4.12155266E-02	   3.72641526E-05
   4	   5		   4.09025981E-02	   3.73442728E-05		   4.09019871E-02	   3.73432603E-05
   5	   5		   4.06232665E-02	   3.72635884E-05		   4.06226625E-02	   3.72651798E-05
   6	   5		   4.04076713E-02	   3.65370623E-05		   4.04070707E-02	   3.65385104E-05
   7	   5		   4.02794652E-02	   3.66463210E-05		   4.02788642E-02	   3.66470139E-05
   8	   5		   4.02364246E-02	   3.76764024E-05		   4.02358234E-02	   3.76759952E-05
  -7	   6		   4.01522216E-02	   3.61470099E-05		   4.01516145E-02	   3.61482891E-05
  -6	   6		   4.02536567E-02	   3.66074626E-05		   4.02530584E-02	   3.66067435E-05
  -5	   6		   4.04124074E-02	   3.86521386E-05		   4.04118082E-02	   3.86512768E-05
  -4	   6		   4.06062752E-02	   3.83443665E-05		   4.06056719E-02	   3.83431163E-05
  -3	   6		   4.08145503E-02	   3.73609707E-05		   4.08139500E-02	   3.73608893E-05
  -2	   6		   4.10227838E-02	   3.81619909E-05		   4.10221710E-02	   3.81608689E-05
  -1	   6		   4.11759606E-02	   3.64532530E-05		   4.11753438E-02	   3.64516147E-05
   0	   6		   4.12362782E-02	   3.84757393E-05		   4.12356575E-02	   3.84746212E-05
   1	   6		   4.11776507E-02	   3.81557284E-05		   4.11770326E-02	   3.81550415E-05
   2	   6		   4.10229965E-02	   3.65389115E-05		   4.10223814E-02	   3.65375520E-05
   3	   6		   4.08217846E-02	   3.55733105E-05		   4.08211747E-02	   3.55730601E-05
   4	   6		   4.06129602E-02	   3.49050159E-05		   4.06123434E-02	   3.49033997E-05
   5	   6		   4.04113107E-02	   3.65494869E-05		   4.04107087E-02	   3.65481219E-05
   6	   6		   4.02506067E-02	   3.71731983E-05		   4.02499966E-02	   3.71736347E-05
   7	   6		   4.01591359E-02	   3.70320749E-05		   4.01585337E-02	   3.70319977E-05
   8	   6		   4.01249594E-02	   3.66670354E-05		   4.01243655E-02	   3.66663140E-05
  -7	   7		   4.00709712E-02	   3.41003745E-05		   4.00703772E-02	   3.40981082E-05
  -6	   7		   4.01570640E-02	   3.53338485E-05		   4.01564579E-02	   3.53335312E-05
  -5	   7		   4.02807269E-02	   3.75513032E-05		   4.02801260E-02	   3.75520168E-05
  -4	   7		   4.04339338E-02	   3.79047436E-05		   4.04333404E-02	   3.79035471E-05
  -3	   7		   4.05980967E-02	   3.78978507E-05		   4.05974883E-02	   3.78980279E-05
  -2	   7		   4.07517272E-02	   3.92929028E-05		   4.07511204E-02	   3.92923103E-05
  -1	   7		   4.08556624E-02	   4.11949649E-05		   4.08550483E-02	   4.11937065E-05
   0	   7		   4.08940105E-02	   4.10912628E-05		   4.08933965E-02	   4.10909588E-05
   1	   7		   4.08568388E-02	   3.81152450E-05		   4.08562304E-02	   3.81153706E-05
   2	   7		   4.07526026E-02	   3.64730061E-05		   4.07519948E-02	   3.64721091E-05
   3	   7		   4.06006142E-02	   3.63632813E-05		   4.06000092E-02	   3.63634431E-05
   4	   7		   4.04360436E-02	   3.51554282E-05		   4.04354440E-02	   3.51558308E-05
   5	   7		   4.02798136E-02	   3.64077793E-05		   4.02792099E-02	   3.64082325E-05
   6	   7		   4.01479410E-02	   3.66577363E-05		   4.01473429E-02	   3.66568666E-05
   7	   7		   4.00703882E-02	   3.68222861E-05		   4.00697856E-02	   3.68210457E-05
   8	   7		   4.00473723E-02	   3.57588126E-05		   4.00467761E-02	   3.57586261E-05
  -7	   8		   4.00404008E-02	   3.45436333E-05		   4.00398041E-02	   3.45430139E-05
  -6	   8		   4.01194423E-02	   3.55681177E-05		   4.01188474E-02	   3.55676115E-05
  -5	   8		   4.02334711E-02	   3.63527762E-05		   4.02328723E-02	   3.63511550E-05
  -4	   8		   4.03708335E-02	   3.65644512E-05		   4.03702260E-02	   3.65643469E-05
  -3	   8		   4.05241396E-02	   3.78210917E-05		   4.05235338E-02	   3.78216494E-05
  -2	   8		   4.06649736E-02	   3.83932334E-05		   4.06643725E-02	   3.83930536E-05
  -1	   8		   4.07567056E-02	   4.03744444E-05		   4.07560943E-02	   4.03737958E-05
   0	   8		   4.07855257E-02	   4.07902224E-05		   4.07849193E-02	   4.07906794E-05
   1	   8		   4.07567056E-02	   4.03744444E-05		   4.07560943E-02	   4.03737958E-05
   2	   8		   4.06649736E-02	   3.83932334E-05		   4.06643725E-02	   3.83930536E-05
   3	   8		   4.05241396E-02	   3.78210917E-05		   4.05235338E-02	   3.78216494E-05
   4	   8		   4.03708335E-02	   3.65644512E-05		   4.03702260E-02	   3.65643469E-05
   5	   8		   4.02334711E-02	   3.63527762E-05		   4.02328723E-02	   3.63511550E-05
   6	   8		   4.01194423E-02	   3.55681177E-05		   4.01188474E-02	   3.55676115E-05
   7	   8		   4.00404008E-02	   3.45436333E-05		   4.00398041E-02	   3.45430139E-05
   8	   8		   4.00182165E-02	   3.54705031E-05		   4.00176091E-02	   3.54704607E-05
