  -8	  -8		   1.71436853E-02	   3.09797974E-05		   1.71432592E-02	   3.09790897E-05
  -7	  -8		   1.71784438E-02	   3.02726901E-05		   1.71780161E-02	   3.02708368E-05
  -6	  -8		   1.72290356E-02	   3.11617332E-05		   1.72285981E-02	   3.11612251E-05
  -5	  -8		   1.72885126E-02	   2.91660430E-05		   1.72880773E-02	   2.91654608E-05
  -4	  -8		   1.73507718E-02	   2.77687949E-05		   1.73503379E-02	   2.77676253E-05
  -3	  -8		   1.74085966E-02	   2.69345097E-05		   1.74081550E-02	   2.69332308E-05
  -2	  -8		   1.74564852E-02	   2.68111242E-05		   1.74560448E-02	   2.68100242E-05
  -1	  -8		   1.74855217E-02	   2.67891424E-05		   1.74850764E-02	   2.67887098E-05
   0	  -8		   1.74959581E-02	   2.71716419E-05		   1.74955059E-02	   2.71715977E-05
   1	  -8		   1.74853976E-02	   2.84590371E-05		   1.74849486E-02	   2.84581633E-05
   2	  -8		   1.74536937E-02	   2.90839575E-05		   1.74532479E-02	   2.90829159E-05
   3	  -8		   1.74111016E-02	   2.98413566E-05		   1.74106677E-02	   2.98412345E-05
   4	  -8		   1.73538479E-02	   2.87919518E-05		   1.73534106E-02	   2.87907964E-05
   5	  -8		   1.72944614E-02	   2.88219523E-05		   1.72940282E-02	   2.88215696E-05
   6	  -8		   1.72351040E-02	   3.01023465E-05		   1.72346703E-02	   3.01008730E-05
   7	  -8		   1.71862917E-02	   3.07702865E-05		   1.71858604E-02	   3.07696385E-05
   8	  -8		   1.71500907E-02	   3.05045238E-05		   1.71496667E-02	   3.05037574E-05
   9	  -8		   1.71270902E-02	   3.09746016E-05		   1.71266624E-02	   3.09739701E-05
  10	  -8		   1.71145073E-02	   3.02592901E-05		   1.71140839E-02	   3.02587668E-05
  -9	  -7		   1.71511248E-02	   2.95820418E-05		   1.71506961E-02	   2.95819997E-05
  -8	  -7		   1.71831290E-02	   3.17682346E-05		   1.71826979E-02	   3.17677700E-05
  -7	  -7		   1.72244670E-02	   2.97562729E-05		   1.72240302E-02	   2.97551626E-05
  -6	  -7		   1.72862373E-02	   2.85839137E-05		   1.72857971E-02	   2.85841115E-05
  -5	  -7		   1.73676150E-02	   2.79015821E-05		   1.73671831E-02	   2.79009595E-05
  -4	  -7		   1.74539697E-02	   2.74516531E-05		   1.74535213E-02	   2.74509203E-05
  -3	  -7		   1.75340173E-02	   2.76180315E-05		   1.75335305E-02	   2.76171587E-05
  -2	  -7		   1.76038045E-02	   2.76777132E-05		   1.76032831E-02	   2.76761690E-05
  -1	  -7		   1.76495555E-02	   2.74581049E-05		   1.76490153E-02	   2.74575924E-05
   0	  -7		   1.76628104E-02	   2.77603926E-05		   1.76622715E-02	   2.77613874E-05
   1	  -7		   1.76459941E-02	   2.91123204E-05		   1.76454597E-02	   2.91109721E-05
   2	  -7		   1.76021660E-02	   2.89978408E-05		   1.76016405E-02	   2.89952419E-05
   3	  -7		   1.75375021E-02	   2.86376860E-05		   1.75370164E-02	   2.86366323E-05
   4	  -7		   1.74585856E-02	   2.76939087E-05		   1.74581454E-02	   2.76935867E-05
   5	  -7		   1.73738452E-02	   2.65828361E-05		   1.73734130E-02	   2.65820322E-05
   6	  -7		   1.72967490E-02	   3.02356466E-05		   1.72963036E-02	   3.02350822E-05
   7	  -7		   1.72376774E-02	   3.25025613E-05		   1.72372393E-02	   3.25016863E-05
   8	  -7		   1.71871624E-02	   2.88837301E-05		   1.71867357E-02	   2.88834433E-05
   9	  -7		   1.71552093E-02	   2.75055920E-05		   1.71547816E-02	   2.75050310E-05
  10	  -7		   1.71441070E-02	   2.88317700E-05		   1.71436800E-02	   2.88313320E-05
  -9	  -6		   1.71927555E-02	   2.86600632E-05		   1.71923273E-02	   2.86602039E-05
  -8	  -6		   1.72334395E-02	   3.03934656E-05		   1.72330063E-02	   3.03928695E-05
  -7	  -6		   1.72922537E-02	   3.00400741E-05		   1.72918124E-02	   3.00393069E-05
  -6	  -6		   1.73747111E-02	   2.78203529E-05		   1.73742742E-02	   2.78197621E-05
  -5	  -6		   1.74829330E-02	   2.71250132E-05		   1.74824601E-02	   2.71234243E-05
  -4	  -6		   1.76011441E-02	   2.72878901E-05		   1.76005573E-02	   2.72862292E-05
  -3	  -6		   1.77146582E-02	   2.76401062E-05		   1.77140505E-02	   2.76389207E-05
  -2	  -6		   1.78190272E-02	   2.83069432E-05		   1.78185073E-02	   2.83063456E-05
  -1	  -6		   1.78963775E-02	   2.75441299E-05		   1.78959100E-02	   2.75435360E-05
   0	  -6		   1.79215251E-02	   2.74427778E-05		   1.79210676E-02	   2.74422415E-05
   1	  -6		   1.78956512E-02	   2.97046868E-05		   1.78951850E-02	   2.97041988E-05
   2	  -6		   1.78238811E-02	   2.94350541E-05		   1.78233545E-02	   2.94348827E-05
   3	  -6		   1.77211126E-02	   2.77376829E-05		   1.77204991E-02	   2.77366689E-05
   4	  -6		   1.76115057E-02	   2.90223275E-05		   1.76109202E-02	   2.90205700E-05
   5	  -6		   1.74935977E-02	   2.85885684E-05		   1.74931203E-02	   2.85869546E-05
   6	  -6		   1.73865270E-02	   3.16633928E-05		   1.73860928E-02	   3.16627452E-05
   7	  -6		   1.73045653E-02	   3.43962842E-05		   1.73041220E-02	   3.43948287E-05
   8	  -6		   1.72356899E-02	   2.98304744E-05		   1.72352515E-02	   2.98296578E-05
   9	  -6		   1.71929611E-02	   2.73440064E-05		   1.71925349E-02	   2.73437902E-05
  10	  -6		   1.71806630E-02	   2.90135048E-05		   1.71802310E-02	   2.90126896E-05
  -9	  -5		   1.72473341E-02	   2.88674596E-05		   1.72469048E-02	   2.88664326E-05
  -8	  -5		   1.72943191E-02	   2.99031535E-05		   1.72938819E-02	   2.99022597E-05
  -7	  -5		   1.73739869E-02	   3.06090717E-05		   1.73735504E-02	   3.06087060E-05
  -6	  -5		   1.74863114E-02	   2.99701463E-05		   1.74858433E-02	   2.99693262E-05
  -5	  -5		   1.76272844E-02	   2.72395202E-05		   1.76266663E-02	   2.72372203E-05
  -4	  -5		   1.77944466E-02	   2.69560668E-05		   1.77938262E-02	   2.69542757E-05
  -3	  -5		   1.79796697E-02	   2.74621809E-05		   1.79792134E-02	   2.74609285E-05
  -2	  -5		   1.81660071E-02	   2.80733047E-05		   1.81651998E-02	   2.80727814E-05
  -1	  -5		   1.83066893E-02	   2.77092976E-05		   1.83052542E-02	   2.77082078E-05
   0	  -5		   1.83561914E-02	   2.80623202E-05		   1.83545812E-02	   2.80620160E-05
   1	  -5		   1.83108861E-02	   3.02705838E-05		   1.83094704E-02	   3.02696493E-05
   2	  -5		   1.81744139E-02	   3.02283607E-05		   1.81736069E-02	   3.02280894E-05
   3	  -5		   1.79845562E-02	   2.78124209E-05		   1.79841056E-02	   2.78117744E-05
   4	  -5		   1.78043907E-02	   2.91586834E-05		   1.78037766E-02	   2.91585343E-05
   5	  -5		   1.76421710E-02	   3.09439320E-05		   1.76415438E-02	   3.09429751E-05
   6	  -5		   1.74985652E-02	   3.22024626E-05		   1.74980976E-02	   3.22008595E-05
   7	  -5		   1.73806125E-02	   3.17650380E-05		   1.73801767E-02	   3.17631524E-05
   8	  -5		   1.72902511E-02	   2.90311441E-05		   1.72898100E-02	   2.90301108E-05
   9	  -5		   1.72382195E-02	   2.74681744E-05		   1.72377892E-02	   2.74677453E-05
  10	  -5		   1.72283138E-02	   2.88667730E-05		   1.72278856E-02	   2.88661359E-05
  -9	  -4		   1.72991290E-02	   2.96272489E-05		   1.72986932E-02	   2.96264786E-05
  -8	  -4		   1.73550237E-02	   2.93400041E-05		   1.73545911E-02	   2.93392016E-05
  -7	  -4		   1.74545229E-02	   2.80549997E-05		   1.74540805E-02	   2.80541204E-05
  -6	  -4		   1.76019319E-02	   2.97142552E-05		   1.76013553E-02	   2.97138412E-05
  -5	  -4		   1.77925046E-02	   2.75712981E-05		   1.77918925E-02	   2.75699686E-05
  -4	  -4		   1.80532564E-02	   2.70469207E-05		   1.80527777E-02	   2.70457398E-05
  -3	  -4		   1.83871462E-02	   2.76168519E-05		   1.83850551E-02	   2.76165333E-05
  -2	  -4		   1.87111065E-02	   2.76605291E-05		   1.87059923E-02	   2.76570313E-05
  -1	  -4		   1.89265917E-02	   2.75357720E-05		   1.89213145E-02	   2.75328386E-05
   0	  -4		   1.90044092E-02	   2.80680763E-05		   1.90002537E-02	   2.80660599E-05
   1	  -4		   1.89310247E-02	   2.91000629E-05		   1.89257414E-02	   2.91018393E-05
   2	  -4		   1.87198385E-02	   3.11238467E-05		   1.87146850E-02	   3.11265224E-05
   3	  -4		   1.83977588E-02	   3.32567715E-05		   1.83956490E-02	   3.32566527E-05
   4	  -4		   1.80658110E-02	   3.43835044E-05		   1.80653251E-02	   3.43826196E-05
   5	  -4		   1.78103508E-02	   3.51608076E-05		   1.78097298E-02	   3.51588914E-05
   6	  -4		   1.76194670E-02	   3.34159986E-05		   1.76188926E-02	   3.34152657E-05
   7	  -4		   1.74661346E-02	   3.06547036E-05		   1.74656906E-02	   3.06537795E-05
   8	  -4		   1.73559476E-02	   2.97743745E-05		   1.73555125E-02	   2.97734810E-05
   9	  -4		   1.72931942E-02	   2.87132955E-05		   1.72927605E-02	   2.87132966E-05
  10	  -4		   1.72768813E-02	   2.92797848E-05		   1.72764466E-02	   2.92793867E-05
  -9	  -3		   1.73476868E-02	   3.03701459E-05		   1.73472479E-02	   3.03697882E-05
  -8	  -3		   1.74179353E-02	   3.08681751E-05		   1.74174951E-02	   3.08663196E-05
  -7	  -3		   1.75393431E-02	   2.82970544E-05		   1.75388491E-02	   2.82964378E-05
  -6	  -3		   1.77217809E-02	   2.89012048E-05		   1.77211709E-02	   2.89015946E-05
  -5	  -3		   1.79822503E-02	   2.71824663E-05		   1.79817943E-02	   2.71814167E-05
  -4	  -3		   1.83893327E-02	   2.73958657E-05		   1.83872269E-02	   2.73923130E-05
  -3	  -3		   1.88905167E-02	   2.89363022E-05		   1.88831204E-02	   2.89393624E-05
  -2	  -3		   1.93672582E-02	   2.95378955E-05		   1.93615452E-02	   2.95382659E-05
  -1	  -3		   1.98702774E-02	   2.92536448E-05		   1.98696275E-02	   2.92513674E-05
   0	  -3		   2.01623293E-02	   2.88783309E-05		   2.01561894E-02	   2.88817762E-05
   1	  -3		   1.98657329E-02	   2.97053917E-05		   1.98650846E-02	   2.97051496E-05
   2	  -3		   1.93694507E-02	   3.16034034E-05		   1.93637516E-02	   3.16011595E-05
   3	  -3		   1.89033275E-02	   3.35631603E-05		   1.88959373E-02	   3.35629714E-05
   4	  -3		   1.84008427E-02	   3.50963098E-05		   1.83987488E-02	   3.50952969E-05
   5	  -3		   1.79973633E-02	   3.73801801E-05		   1.79969102E-02	   3.73793408E-05
   6	  -3		   1.77347161E-02	   3.38259424E-05		   1.77341079E-02	   3.38249279E-05
   7	  -3		   1.75462586E-02	   3.02365247E-05		   1.75457616E-02	   3.02352736E-05
   8	  -3		   1.74158586E-02	   2.94489332E-05		   1.74154219E-02	   2.94474989E-05
   9	  -3		   1.73462212E-02	   3.07404974E-05		   1.73457861E-02	   3.07395375E-05
  10	  -3		   1.73242038E-02	   3.12759434E-05		   1.73237651E-02	   3.12753952E-05
  -9	  -2		   1.73918854E-02	   3.26087412E-05		   1.73914463E-02	   3.26080182E-05
  -8	  -2		   1.74746114E-02	   3.42912892E-05		   1.74741684E-02	   3.42901546E-05
  -7	  -2		   1.76171033E-02	   3.21589190E-05		   1.76165786E-02	   3.21577377E-05
  -6	  -2		   1.78283237E-02	   3.01682736E-05		   1.78278076E-02	   3.01679537E-05
  -5	  -2		   1.81696946E-02	   2.75879267E-05		   1.81688873E-02	   2.75874051E-05
  -4	  -2		   1.87139623E-02	   2.82976988E-05		   1.87088286E-02	   2.82972733E-05
  -3	  -2		   1.93645735E-02	   3.06571419E-05		   1.93588766E-02	   3.06565645E-05
  -2	  -2		   2.04894226E-02	   3.22021298E-05		   2.04828112E-02	   3.22006885E-05
  -1	  -2		   2.27447244E-02	   3.24372913E-05		   2.25928648E-02	   3.24114828E-05
   0	  -2		   2.42408804E-02	   3.01438510E-05		   2.38672133E-02	   3.01137584E-05
   1	  -2		   2.27348938E-02	   3.05195220E-05		   2.25829647E-02	   3.05153599E-05
   2	  -2		   2.04904956E-02	   3.27298387E-05		   2.04838672E-02	   3.27269639E-05
   3	  -2		   1.93742974E-02	   3.39617746E-05		   1.93685788E-02	   3.39603734E-05
   4	  -2		   1.87234629E-02	   3.52098017E-05		   1.87183351E-02	   3.52092668E-05
   5	  -2		   1.81839722E-02	   3.61523958E-05		   1.81831681E-02	   3.61521130E-05
   6	  -2		   1.78363765E-02	   3.26977109E-05		   1.78358493E-02	   3.26975990E-05
   7	  -2		   1.76132648E-02	   2.98235166E-05		   1.76127377E-02	   2.98233553E-05
   8	  -2		   1.74677972E-02	   2.93974259E-05		   1.74673560E-02	   2.93970962E-05
   9	  -2		   1.73909847E-02	   3.20813918E-05		   1.73905481E-02	   3.20815375E-05
  10	  -2		   1.73653849E-02	   3.30776535E-05		   1.73649447E-02	   3.30779428E-05
  -9	  -1		   1.74215772E-02	   3.33721411E-05		   1.74211430E-02	   3.33718794E-05
  -8	  -1		   1.75081553E-02	   3.43676387E-05		   1.75077100E-02	   3.43667128E-05
  -7	  -1		   1.76673381E-02	   3.47378429E-05		   1.76668007E-02	   3.47377464E-05
  -6	  -1		   1.79035322E-02	   3.19721915E-05		   1.79030655E-02	   3.19723500E-05
  -5	  -1		   1.83095637E-02	   2.96413222E-05		   1.83081399E-02	   2.96395706E-05
  -4	  -1		   1.89355617E-02	   3.01278942E-05		   1.89302948E-02	   3.01303762E-05
  -3	  -1		   1.98777434E-02	   3.26394798E-05		   1.98771026E-02	   3.26391483E-05
  -2	  -1		   2.27451738E-02	   3.33309005E-05		   2.25933924E-02	   3.33423194E-05
  -1	  -1		   2.90365076E-02	   3.40699829E-05		   2.78528246E-02	   3.39589495E-05
   0	  -1		   3.31480379E-02	   3.07779004E-05		   3.04028827E-02	   3.06944540E-05
   1	  -1		   2.90307989E-02	   3.12560545E-05		   2.78465676E-02	   3.11986735E-05
   2	  -1		   2.27468166E-02	   3.24101364E-05		   2.25949280E-02	   3.24065350E-05
   3	  -1		   1.98806856E-02	   3.50543421E-05		   1.98800412E-02	   3.50532409E-05
   4	  -1		   1.89378891E-02	   3.42259475E-05		   1.89326012E-02	   3.42238915E-05
   5	  -1		   1.83186399E-02	   3.46201198E-05		   1.83172109E-02	   3.46190268E-05
   6	  -1		   1.79089488E-02	   3.25985960E-05		   1.79084831E-02	   3.25994532E-05
   7	  -1		   1.76621554E-02	   3.07360917E-05		   1.76616173E-02	   3.07358797E-05
   8	  -1		   1.75038048E-02	   3.03625631E-05		   1.75033518E-02	   3.03623884E-05
   9	  -1		   1.74205619E-02	   3.29133854E-05		   1.74201218E-02	   3.29121608E-05
  10	  -1		   1.73931234E-02	   3.29806731E-05		   1.73926799E-02	   3.29803040E-05
  -9	   0		   1.74321756E-02	   3.40120515E-05		   1.74317380E-02	   3.40113403E-05
  -8	   0		   1.75178024E-02	   3.30216559E-05		   1.75173498E-02	   3.30210471E-05
  -7	   0		   1.76842141E-02	   3.39515225E-05		   1.76836786E-02	   3.39507310E-05
  -6	   0		   1.79365812E-02	   3.30853059E-05		   1.79361243E-02	   3.30851963E-05
  -5	   0		   1.83656500E-02	   3.12950456E-05		   1.83640332E-02	   3.12929770E-05
  -4	   0		   1.90179873E-02	   3.11497571E-05		   1.90138262E-02	   3.11495078E-05
  -3	   0		   2.01796410E-02	   3.31081745E-05		   2.01734864E-02	   3.31129834E-05
  -2	   0		   2.42525033E-02	   3.25783149E-05		   2.38787762E-02	   3.25803490E-05
  -1	   0		   3.31575359E-02	   3.35644954E-05		   3.04120310E-02	   3.35440198E-05
   0	   0		   2.26432240E-01	   3.14576454E-05		   3.11176010E-02	   3.14550584E-05
   1	   0		   3.31575359E-02	   3.35644954E-05		   3.04120310E-02	   3.35440198E-05
   2	   0		   2.42525033E-02	   3.25783149E-05		   2.38787762E-02	   3.25803490E-05
   3	   0		   2.01796410E-02	   3.31081745E-05		   2.01734864E-02	   3.31129834E-05
   4	   0		   1.90179873E-02	   3.11497571E-05		   1.90138262E-02	   3.11495078E-05
   5	   0		   1.83656500E-02	   3.12950456E-05		   1.83640332E-02	   3.12929770E-05
   6	   0		   1.79365812E-02	   3.30853059E-05		   1.79361243E-02	   3.30851963E-05
   7	   0		   1.76842141E-02	   3.39515225E-05		   1.76836786E-02	   3.39507310E-05
   8	   0		   1.75178024E-02	   3.30216559E-05		   1.75173498E-02	   3.30210471E-05
   9	   0		   1.74321756E-02	   3.40120515E-05		   1.74317380E-02	   3.40113403E-05
  10	   0		   1.74041621E-02	   3.31791158E-05		   1.74037140E-02	   3.31782127E-05
  -9	   1		   1.74205619E-02	   3.29133854E-05		   1.74201218E-02	   3.29121608E-05
  -8	   1		   1.75038048E-02	   3.03625631E-05		   1.75033518E-02	   3.03623884E-05
  -7	   1		   1.76621554E-02	   3.07360917E-05		   1.76616173E-02	   3.07358797E-05
  -6	   1		   1.79089488E-02	   3.25985960E-05		   1.79084831E-02	   3.25994532E-05
  -5	   1		   1.83186399E-02	   3.46201198E-05		   1.83172109E-02	   3.46190268E-05
  -4	   1		   1.89378891E-02	   3.42259475E-05		   1.89326012E-02	   3.42238915E-05
  -3	   1		   1.98806856E-02	   3.50543421E-05		   1.98800412E-02	   3.50532409E-05
  -2	   1		   2.27468166E-02	   3.24101364E-05		   2.25949280E-02	   3.24065350E-05
  -1	   1		   2.90307989E-02	   3.12560545E-05		   2.78465676E-02	   3.11986735E-05
   0	   1		   3.31480379E-02	   3.07779004E-05		   3.04028827E-02	   3.06944540E-05
   1	   1		   2.90365076E-02	   3.40699829E-05		   2.78528246E-02	   3.39589495E-05
   2	   1		   2.27451738E-02	   3.33309005E-05		   2.25933924E-02	   3.33423194E-05
   3	   1		   1.98777434E-02	   3.26394798E-05		   1.98771026E-02	   3.26391483E-05
   4	   1		   1.89355617E-02	   3.01278942E-05		   1.89302948E-02	   3.01303762E-05
   5	   1		   1.83095637E-02	   2.96413222E-05		   1.83081399E-02	   2.96395706E-05
   6	   1		   1.79035322E-02	   3.19721915E-05		   1.79030655E-02	   3.19723500E-05
   7	   1		   1.76673381E-02	   3.47378429E-05		   1.76668007E-02	   3.47377464E-05
   8	   1		   1.75081553E-02	   3.43676387E-05		   1.75077100E-02	   3.43667128E-05
   9	   1		   1.74215772E-02	   3.33721411E-05		   1.74211430E-02	   3.33718794E-05
  10	   1		   1.73931234E-02	   3.29806731E-05		   1.73926799E-02	   3.29803040E-05
  -9	   2		   1.73909847E-02	   3.20813918E-05		   1.73905481E-02	   3.20815375E-05
  -8	   2		   1.74677972E-02	   2.93974259E-05		   1.74673560E-02	   2.93970962E-05
  -7	   2		   1.76132648E-02	   2.98235166E-05		   1.76127377E-02	   2.98233553E-05
  -6	   2		   1.78363765E-02	   3.26977109E-05		   1.78358493E-02	   3.26975990E-05
  -5	   2		   1.81839722E-02	   3.61523958E-05		   1.81831681E-02	   3.61521130E-05
  -4	   2		   1.87234629E-02	   3.52098017E-05		   1.87183351E-02	   3.52092668E-05
  -3	   2		   1.93742974E-02	   3.39617746E-05		   1.93685788E-02	   3.39603734E-05
  -2	   2		   2.04904956E-02	   3.27298387E-05		   2.04838672E-02	   3.27269639E-05
  -1	   2		   2.27348938E-02	   3.05195220E-05		   2.25829647E-02	   3.05153599E-05
   0	   2		   2.42408804E-02	   3.01438510E-05		   2.38672133E-02	   3.01137584E-05
   1	   2		   2.27447244E-02	   3.24372913E-05		   2.25928648E-02	   3.24114828E-05
   2	   2		   2.04894226E-02	   3.22021298E-05		   2.04828112E-02	   3.22006885E-05
   3	   2		   1.93645735E-02	   3.06571419E-05		   1.93588766E-02	   3.06565645E-05
   4	   2		   1.87139623E-02	   2.82976988E-05		   1.87088286E-02	   2.82972733E-05
   5	   2		   1.81696946E-02	   2.75879267E-05		   1.81688873E-02	   2.75874051E-05
   6	   2		   1.78283237E-02	   3.01682736E-05		   1.78278076E-02	   3.01679537E-05
   7	   2		   1.76171033E-02	   3.21589190E-05		   1.76165786E-02	   3.21577377E-05
   8	   2		   1.74746114E-02	   3.42912892E-05		   1.74741684E-02	   3.42901546E-05
   9	   2		   1.73918854E-02	   3.26087412E-05		   1.73914463E-02	   3.26080182E-05
  10	   2		   1.73653849E-02	   3.30776535E-05		   1.73649447E-02	   3.30779428E-05
  -9	   3		   1.73462212E-02	   3.07404974E-05		   1.73457861E-02	   3.07395375E-05
  -8	   3		   1.74158586E-02	   2.94489332E-05		   1.74154219E-02	   2.94474989E-05
  -7	   3		   1.75462586E-02	   3.02365247E-05		   1.75457616E-02	   3.02352736E-05
  -6	   3		   1.77347161E-02	   3.38259424E-05		   1.77341079E-02	   3.38249279E-05
  -5	   3		   1.79973633E-02	   3.73801801E-05		   1.79969102E-02	   3.73793408E-05
  -4	   3		   1.84008427E-02	   3.50963098E-05		   1.83987488E-02	   3.50952969E-05
  -3	   3		   1.89033275E-02	   3.35631603E-05		   1.88959373E-02	   3.35629714E-05
  -2	   3		   1.93694507E-02	   3.16034034E-05		   1.93637516E-02	   3.16011595E-05
  -1	   3		   1.98657329E-02	   2.97053917E-05		   1.98650846E-02	   2.97051496E-05
   0	   3		   2.01623293E-02	   2.88783309E-05		   2.01561894E-02	   2.88817762E-05
   1	   3		   1.98702774E-02	   2.92536448E-05		   1.98696275E-02	   2.92513674E-05
   2	   3		   1.93672582E-02	   2.95378955E-05		   1.93615452E-02	   2.95382659E-05
   3	   3		   1.88905167E-02	   2.89363022E-05		   1.88831204E-02	   2.89393624E-05
   4	   3		   1.83893327E-02	   2.73958657E-05		   1.83872269E-02	   2.73923130E-05
   5	   3		   1.79822503E-02	   2.71824663E-05		   1.79817943E-02	   2.71814167E-05
   6	   3		   1.77217809E-02	   2.89012048E-05		   1.77211709E-02	   2.89015946E-05
   7	   3		   1.75393431E-02	   2.82970544E-05		   1.75388491E-02	   2.82964378E-05
   8	   3		   1.74179353E-02	   3.08681751E-05		   1.74174951E-02	   3.08663196E-05
   9	   3		   1.73476868E-02	   3.03701459E-05		   1.73472479E-02	   3.03697882E-05
  10	   3		   1.73242038E-02	   3.12759434E-05		   1.73237651E-02	   3.12753952E-05
  -9	   4		   1.72931942E-02	   2.87132955E-05		   1.72927605E-02	   2.87132966E-05
  -8	   4		   1.73559476E-02	   2.97743745E-05		   1.73555125E-02	   2.97734810E-05
  -7	   4		   1.74661346E-02	   3.06547036E-05		   1.74656906E-02	   3.06537795E-05
  -6	   4		   1.76194670E-02	   3.34159986E-05		   1.76188926E-02	   3.34152657E-05
  -5	   4		   1.78103508E-02	   3.51608076E-05		   1.78097298E-02	   3.51588914E-05
  -4	   4		   1.80658110E-02	   3.43835044E-05		   1.80653251E-02	   3.43826196E-05
  -3	   4		   1.83977588E-02	   3.32567715E-05		   1.83956490E-02	   3.32566527E-05
  -2	   4		   1.87198385E-02	   3.11238467E-05		   1.87146850E-02	   3.11265224E-05
  -1	   4		   1.89310247E-02	   2.91000629E-05		   1.89257414E-02	   2.91018393E-05
   0	   4		   1.90044092E-02	   2.80680763E-05		   1.90002537E-02	   2.80660599E-05
   1	   4		   1.89265917E-02	   2.75357720E-05		   1.89213145E-02	   2.75328386E-05
   2	   4		   1.87111065E-02	   2.76605291E-05		   1.87059923E-02	   2.76570313E-05
   3	   4		   1.83871462E-02	   2.76168519E-05		   1.83850551E-02	   2.76165333E-05
   4	   4		   1.80532564E-02	   2.70469207E-05		   1.80527777E-02	   2.70457398E-05
   5	   4		   1.77925046E-02	   2.75712981E-05		   1.77918925E-02	   2.75699686E-05
   6	   4		   1.76019319E-02	   2.97142552E-05		   1.76013553E-02	   2.97138412E-05
   7	   4		   1.74545229E-02	   2.80549997E-05		   1.74540805E-02	   2.80541204E-05
   8	   4		   1.73550237E-02	   2.93400041E-05		   1.73545911E-02	   2.93392016E-05
   9	   4		   1.72991290E-02	   2.96272489E-05		   1.72986932E-02	   2.96264786E-05
  10	   4		   1.72768813E-02	   2.92797848E-05		   1.72764466E-02	   2.92793867E-05
  -9	   5		   1.72382195E-02	   2.74681744E-05		   1.72377892E-02	   2.74677453E-05
  -8	   5		   1.72902511E-02	   2.90311441E-05		   1.72898100E-02	   2.90301108E-05
  -7	   5		   1.73806125E-02	   3.17650380E-05		   1.73801767E-02	   3.17631524E-05
  -6	   5		   1.74985652E-02	   3.22024626E-05		   1.74980976E-02	   3.22008595E-05
  -5	   5		   1.76421710E-02	   3.09439320E-05		   1.76415438E-02	   3.09429751E-05
  -4	   5		   1.78043907E-02	   2.91586834E-05		   1.78037766E-02	   2.91585343E-05
  -3	   5		   1.79845562E-02	   2.78124209E-05		   1.79841056E-02	   2.78117744E-05
  -2	   5		   1.81744139E-02	   3.02283607E-05		   1.81736069E-02	   3.02280894E-05
  -1	   5		   1.83108861E-02	   3.02705838E-05		   1.83094704E-02	   3.02696493E-05
   0	   5		   1.83561914E-02	   2.80623202E-05		   1.83545812E-02	   2.80620160E-05
   1	   5		   1.83066893E-02	   2.77092976E-05		   1.83052542E-02	   2.77082078E-05
   2	   5		   1.81660071E-02	   2.80733047E-05		   1.81651998E-02	   2.80727814E-05
   3	   5		   1.79796697E-02	   2.74621809E-05		   1.79792134E-02	   2.74609285E-05
   4	   5		   1.77944466E-02	   2.69560668E-05		   1.77938262E-02	   2.69542757E-05
   5	   5		   1.76272844E-02	   2.72395202E-05		   1.76266663E-02	   2.72372203E-05
   6	   5		   1.74863114E-02	   2.99701463E-05		   1.74858433E-02	   2.99693262E-05
   7	   5		   1.73739869E-02	   3.06090717E-05		   1.73735504E-02	   3.06087060E-05
