   7	  -6		   6.27295372E-02	   1.25283675E-04		   6.27289232E-02	   1.25281413E-04
   8	  -6		   6.27023583E-02	   1.30202607E-04		   6.27017360E-02	   1.30200941E-04
  -7	  -5		   6.28324982E-02	   1.23698095E-04		   6.28318788E-02	   1.23696722E-04
  -6	  -5		   6.29471482E-02	   1.24721963E-04		   6.29465179E-02	   1.24721389E-04
  -5	  -5		   6.31477853E-02	   1.37449073E-04		   6.31471500E-02	   1.37447683E-04
  -4	  -5		   6.33952442E-02	   1.38103400E-04		   6.33945737E-02	   1.38102076E-04
  -3	  -5		   6.36843900E-02	   1.36587551E-04		   6.36836749E-02	   1.36587014E-04
  -2	  -5		   6.39827544E-02	   1.32044674E-04		   6.39820258E-02	   1.32044934E-04
  -1	  -5		   6.42342513E-02	   1.28606084E-04		   6.42324854E-02	   1.28605753E-04
   0	  -5		   6.43424649E-02	   1.33071406E-04		   6.43399172E-02	   1.33067350E-04
   1	  -5		   6.42234043E-02	   1.22427814E-04		   6.42216469E-02	   1.22426561E-04
   2	  -5		   6.39639030E-02	   1.23608056E-04		   6.39631759E-02	   1.23606772E-04
   3	  -5		   6.36677754E-02	   1.27110930E-04		   6.36670600E-02	   1.27108877E-04
   4	  -5		   6.33798009E-02	   1.32088257E-04		   6.33791362E-02	   1.32086911E-04
   5	  -5		   6.31352056E-02	   1.25574452E-04		   6.31345712E-02	   1.25572201E-04
   6	  -5		   6.29503672E-02	   1.33182413E-04		   6.29497325E-02	   1.33180915E-04
   7	  -5		   6.28347294E-02	   1.23607587E-04		   6.28341071E-02	   1.23606254E-04
   8	  -5		   6.28064635E-02	   1.29964457E-04		   6.28058440E-02	   1.29964393E-04
  -7	  -4		   6.29764232E-02	   1.28066438E-04		   6.29758014E-02	   1.28066251E-04
  -6	  -4		   6.31242210E-02	   1.26936946E-04		   6.31235877E-02	   1.26935223E-04
  -5	  -4		   6.33830034E-02	   1.36484074E-04		   6.33823279E-02	   1.36481924E-04
  -4	  -4		   6.37486650E-02	   1.39071208E-04		   6.37479938E-02	   1.39071442E-04
  -3	  -4		   6.42070947E-02	   1.37402650E-04		   6.42059594E-02	   1.37400663E-04
  -2	  -4		   6.47188261E-02	   1.34963360E-04		   6.47175597E-02	   1.34963874E-04
  -1	  -4		   6.51691277E-02	   1.37522472E-04		   6.51678662E-02	   1.37520823E-04
   0	  -4		   6.54031870E-02	   1.40945936E-04		   6.53991578E-02	   1.40942567E-04
   1	  -4		   6.51580373E-02	   1.31919684E-04		   6.51567545E-02	   1.31916405E-04
   2	  -4		   6.47033423E-02	   1.28446655E-04		   6.47020759E-02	   1.28442785E-04
   3	  -4		   6.41986234E-02	   1.28687832E-04		   6.41974897E-02	   1.28685595E-04
   4	  -4		   6.37392178E-02	   1.31668475E-04		   6.37385511E-02	   1.31668947E-04
   5	  -4		   6.33787182E-02	   1.24891247E-04		   6.33780552E-02	   1.24889586E-04
   6	  -4		   6.31290537E-02	   1.30784064E-04		   6.31284110E-02	   1.30781615E-04
   7	  -4		   6.29776376E-02	   1.26533793E-04		   6.29770070E-02	   1.26533683E-04
   8	  -4		   6.29235973E-02	   1.26872359E-04		   6.29229702E-02	   1.26869399E-04
  -7	  -3		   6.31352202E-02	   1.32208589E-04		   6.31345753E-02	   1.32208261E-04
  -6	  -3		   6.33323524E-02	   1.29547209E-04		   6.33317085E-02	   1.29546487E-04
  -5	  -3		   6.36763809E-02	   1.37687912E-04		   6.36756709E-02	   1.37687466E-04
  -4	  -3		   6.42078358E-02	   1.38201212E-04		   6.42066920E-02	   1.38197793E-04
  -3	  -3		   6.49277485E-02	   1.38257077E-04		   6.49270524E-02	   1.38256119E-04
  -2	  -3		   6.58489908E-02	   1.32121507E-04		   6.58403094E-02	   1.32129977E-04
  -1	  -3		   6.68529275E-02	   1.34191033E-04		   6.68417451E-02	   1.34184763E-04
   0	  -3		   6.73116180E-02	   1.32402961E-04		   6.73071134E-02	   1.32404387E-04
   1	  -3		   6.68619054E-02	   1.37554758E-04		   6.68506890E-02	   1.37554486E-04
   2	  -3		   6.58417023E-02	   1.24751539E-04		   6.58330734E-02	   1.24747173E-04
   3	  -3		   6.49077823E-02	   1.27922862E-04		   6.49070857E-02	   1.27921257E-04
   4	  -3		   6.41921325E-02	   1.27522062E-04		   6.41909763E-02	   1.27520937E-04
   5	  -3		   6.36721537E-02	   1.28439925E-04		   6.36714377E-02	   1.28438090E-04
   6	  -3		   6.33273420E-02	   1.26701408E-04		   6.33267058E-02	   1.26700339E-04
   7	  -3		   6.31356161E-02	   1.33399589E-04		   6.31349748E-02	   1.33398033E-04
   8	  -3		   6.30659445E-02	   1.26454475E-04		   6.30653017E-02	   1.26454397E-04
  -7	  -2		   6.32797301E-02	   1.35635350E-04		   6.32790857E-02	   1.35633798E-04
  -6	  -2		   6.35288054E-02	   1.33256914E-04		   6.35280618E-02	   1.33254864E-04
  -5	  -2		   6.39852809E-02	   1.38387774E-04		   6.39845472E-02	   1.38385868E-04
  -4	  -2		   6.47181708E-02	   1.36431394E-04		   6.47169165E-02	   1.36431207E-04
  -3	  -2		   6.58526645E-02	   1.40895832E-04		   6.58439916E-02	   1.40888151E-04
  -2	  -2		   6.74012419E-02	   1.37144896E-04		   6.74000700E-02	   1.37145590E-04
  -1	  -2		   7.02431904E-02	   1.31644569E-04		   7.00312985E-02	   1.31699958E-04
   0	  -2		   7.28500026E-02	   1.26205415E-04		   7.24080603E-02	   1.26184483E-04
   1	  -2		   7.02550727E-02	   1.36464581E-04		   7.00427726E-02	   1.36435996E-04
   2	  -2		   6.73927298E-02	   1.29883278E-04		   6.73915494E-02	   1.29879808E-04
   3	  -2		   6.58485766E-02	   1.32869297E-04		   6.58398335E-02	   1.32863664E-04
   4	  -2		   6.47134509E-02	   1.35610706E-04		   6.47121914E-02	   1.35609751E-04
   5	  -2		   6.39725696E-02	   1.31229260E-04		   6.39718413E-02	   1.31226561E-04
   6	  -2		   6.35234189E-02	   1.30133898E-04		   6.35226802E-02	   1.30133284E-04
   7	  -2		   6.32774801E-02	   1.32438017E-04		   6.32768398E-02	   1.32436441E-04
   8	  -2		   6.31998519E-02	   1.36881945E-04		   6.31992232E-02	   1.36881008E-04
  -7	  -1		   6.33814232E-02	   1.33616938E-04		   6.33807927E-02	   1.33614509E-04
  -6	  -1		   6.36859868E-02	   1.39000385E-04		   6.36851443E-02	   1.38997732E-04
  -5	  -1		   6.42413957E-02	   1.41936809E-04		   6.42396174E-02	   1.41934601E-04
  -4	  -1		   6.51672184E-02	   1.39305385E-04		   6.51659579E-02	   1.39305438E-04
  -3	  -1		   6.68640278E-02	   1.42247736E-04		   6.68528004E-02	   1.42241495E-04
  -2	  -1		   7.02481781E-02	   1.28685142E-04		   7.00364420E-02	   1.28685255E-04
  -1	  -1		   7.38963571E-02	   1.27420503E-04		   7.34866412E-02	   1.27445541E-04
   0	  -1		   9.59018690E-02	   1.31260462E-04		   8.80089995E-02	   1.31210784E-04
   1	  -1		   7.38931464E-02	   1.34609548E-04		   7.34826739E-02	   1.34611540E-04
   2	  -1		   7.02387023E-02	   1.31733229E-04		   7.00268260E-02	   1.31810638E-04
   3	  -1		   6.68537360E-02	   1.38964214E-04		   6.68425352E-02	   1.38964799E-04
   4	  -1		   6.51549446E-02	   1.30866376E-04		   6.51536681E-02	   1.30865272E-04
   5	  -1		   6.42216735E-02	   1.26051533E-04		   6.42198948E-02	   1.26048918E-04
   6	  -1		   6.36775493E-02	   1.37472665E-04		   6.36767234E-02	   1.37471212E-04
   7	  -1		   6.33814209E-02	   1.34809871E-04		   6.33807912E-02	   1.34808095E-04
   8	  -1		   6.33007002E-02	   1.38188183E-04		   6.33000433E-02	   1.38186036E-04
  -7	   0		   6.34170477E-02	   1.37249594E-04		   6.34164084E-02	   1.37247308E-04
  -6	   0		   6.37383288E-02	   1.39511908E-04		   6.37374963E-02	   1.39508568E-04
  -5	   0		   6.43353241E-02	   1.44100880E-04		   6.43327928E-02	   1.44104380E-04
  -4	   0		   6.53956918E-02	   1.40551356E-04		   6.53916279E-02	   1.40553268E-04
  -3	   0		   6.73123955E-02	   1.37541737E-04		   6.73079252E-02	   1.37540673E-04
  -2	   0		   7.28543769E-02	   1.26185198E-04		   7.24121397E-02	   1.26179101E-04
  -1	   0		   9.59022820E-02	   1.33694596E-04		   8.80108077E-02	   1.33094144E-04
   0	   0		   2.13082503E-01	   1.34241892E-04		   8.61280465E-02	   1.34236744E-04
   1	   0		   9.59022820E-02	   1.33694596E-04		   8.80108077E-02	   1.33094144E-04
   2	   0		   7.28543769E-02	   1.26185198E-04		   7.24121397E-02	   1.26179101E-04
   3	   0		   6.73123955E-02	   1.37541737E-04		   6.73079252E-02	   1.37540673E-04
   4	   0		   6.53956918E-02	   1.40551356E-04		   6.53916279E-02	   1.40553268E-04
   5	   0		   6.43353241E-02	   1.44100880E-04		   6.43327928E-02	   1.44104380E-04
   6	   0		   6.37383288E-02	   1.39511908E-04		   6.37374963E-02	   1.39508568E-04
   7	   0		   6.34170477E-02	   1.37249594E-04		   6.34164084E-02	   1.37247308E-04
   8	   0		   6.33293021E-02	   1.37293385E-04		   6.33286246E-02	   1.37291440E-04
  -7	   1		   6.33814209E-02	   1.34809871E-04		   6.33807912E-02	   1.34808095E-04
  -6	   1		   6.36775493E-02	   1.37472665E-04		   6.36767234E-02	   1.37471212E-04
  -5	   1		   6.42216735E-02	   1.26051533E-04		   6.42198948E-02	   1.26048918E-04
  -4	   1		   6.51549446E-02	   1.30866376E-04		   6.51536681E-02	   1.30865272E-04
  -3	   1		   6.68537360E-02	   1.38964214E-04		   6.68425352E-02	   1.38964799E-04
  -2	   1		   7.02387023E-02	   1.31733229E-04		   7.00268260E-02	   1.31810638E-04
  -1	   1		   7.38931464E-02	   1.34609548E-04		   7.34826739E-02	   1.34611540E-04
   0	   1		   9.59018690E-02	   1.31260462E-04		   8.80089995E-02	   1.31210784E-04
   1	   1		   7.38963571E-02	   1.27420503E-04		   7.34866412E-02	   1.27445541E-04
   2	   1		   7.02481781E-02	   1.28685142E-04		   7.00364420E-02	   1.28685255E-04
   3	   1		   6.68640278E-02	   1.42247736E-04		   6.68528004E-02	   1.42241495E-04
   4	   1		   6.51672184E-02	   1.39305385E-04		   6.51659579E-02	   1.39305438E-04
   5	   1		   6.42413957E-02	   1.41936809E-04		   6.42396174E-02	   1.41934601E-04
   6	   1		   6.36859868E-02	   1.39000385E-04		   6.36851443E-02	   1.38997732E-04
   7	   1		   6.33814232E-02	   1.33616938E-04		   6.33807927E-02	   1.33614509E-04
   8	   1		   6.33007002E-02	   1.38188183E-04		   6.33000433E-02	   1.38186036E-04
  -7	   2		   6.32774801E-02	   1.32438017E-04		   6.32768398E-02	   1.32436441E-04
  -6	   2		   6.35234189E-02	   1.30133898E-04		   6.35226802E-02	   1.30133284E-04
  -5	   2		   6.39725696E-02	   1.31229260E-04		   6.39718413E-02	   1.31226561E-04
  -4	   2		   6.47134509E-02	   1.35610706E-04		   6.47121914E-02	   1.35609751E-04
  -3	   2		   6.58485766E-02	   1.32869297E-04		   6.58398335E-02	   1.32863664E-04
  -2	   2		   6.73927298E-02	   1.29883278E-04		   6.73915494E-02	   1.29879808E-04
  -1	   2		   7.02550727E-02	   1.36464581E-04		   7.00427726E-02	   1.36435996E-04
   0	   2		   7.28500026E-02	   1.26205415E-04		   7.24080603E-02	   1.26184483E-04
   1	   2		   7.02431904E-02	   1.31644569E-04		   7.00312985E-02	   1.31699958E-04
   2	   2		   6.74012419E-02	   1.37144896E-04		   6.74000700E-02	   1.37145590E-04
   3	   2		   6.58526645E-02	   1.40895832E-04		   6.58439916E-02	   1.40888151E-04
   4	   2		   6.47181708E-02	   1.36431394E-04		   6.47169165E-02	   1.36431207E-04
   5	   2		   6.39852809E-02	   1.38387774E-04		   6.39845472E-02	   1.38385868E-04
   6	   2		   6.35288054E-02	   1.33256914E-04		   6.35280618E-02	   1.33254864E-04
   7	   2		   6.32797301E-02	   1.35635350E-04		   6.32790857E-02	   1.35633798E-04
   8	   2		   6.31998519E-02	   1.36881945E-04		   6.31992232E-02	   1.36881008E-04
  -7	   3		   6.31356161E-02	   1.33399589E-04		   6.31349748E-02	   1.33398033E-04
  -6	   3		   6.33273420E-02	   1.26701408E-04		   6.33267058E-02	   1.26700339E-04
  -5	   3		   6.36721537E-02	   1.28439925E-04		   6.36714377E-02	   1.28438090E-04
  -4	   3		   6.41921325E-02	   1.27522062E-04		   6.41909763E-02	   1.27520937E-04
  -3	   3		   6.49077823E-02	   1.27922862E-04		   6.49070857E-02	   1.27921257E-04
  -2	   3		   6.58417023E-02	   1.24751539E-04		   6.58330734E-02	   1.24747173E-04
  -1	   3		   6.68619054E-02	   1.37554758E-04		   6.68506890E-02	   1.37554486E-04
   0	   3		   6.73116180E-02	   1.32402961E-04		   6.73071134E-02	   1.32404387E-04
   1	   3		   6.68529275E-02	   1.34191033E-04		   6.68417451E-02	   1.34184763E-04
   2	   3		   6.58489908E-02	   1.32121507E-04		   6.58403094E-02	   1.32129977E-04
   3	   3		   6.49277485E-02	   1.38257077E-04		   6.49270524E-02	   1.38256119E-04
   4	   3		   6.42078358E-02	   1.38201212E-04		   6.42066920E-02	   1.38197793E-04
   5	   3		   6.36763809E-02	   1.37687912E-04		   6.36756709E-02	   1.37687466E-04
   6	   3		   6.33323524E-02	   1.29547209E-04		   6.33317085E-02	   1.29546487E-04
   7	   3		   6.31352202E-02	   1.32208589E-04		   6.31345753E-02	   1.32208261E-04
   8	   3		   6.30659445E-02	   1.26454475E-04		   6.30653017E-02	   1.26454397E-04
  -7	   4		   6.29776376E-02	   1.26533793E-04		   6.29770070E-02	   1.26533683E-04
  -6	   4		   6.31290537E-02	   1.30784064E-04		   6.31284110E-02	   1.30781615E-04
  -5	   4		   6.33787182E-02	   1.24891247E-04		   6.33780552E-02	   1.24889586E-04
  -4	   4		   6.37392178E-02	   1.31668475E-04		   6.37385511E-02	   1.31668947E-04
  -3	   4		   6.41986234E-02	   1.28687832E-04		   6.41974897E-02	   1.28685595E-04
  -2	   4		   6.47033423E-02	   1.28446655E-04		   6.47020759E-02	   1.28442785E-04
  -1	   4		   6.51580373E-02	   1.31919684E-04		   6.51567545E-02	   1.31916405E-04
   0	   4		   6.54031870E-02	   1.40945936E-04		   6.53991578E-02	   1.40942567E-04
   1	   4		   6.51691277E-02	   1.37522472E-04		   6.51678662E-02	   1.37520823E-04
   2	   4		   6.47188261E-02	   1.34963360E-04		   6.47175597E-02	   1.34963874E-04
   3	   4		   6.42070947E-02	   1.37402650E-04		   6.42059594E-02	   1.37400663E-04
   4	   4		   6.37486650E-02	   1.39071208E-04		   6.37479938E-02	   1.39071442E-04
   5	   4		   6.33830034E-02	   1.36484074E-04		   6.33823279E-02	   1.36481924E-04
   6	   4		   6.31242210E-02	   1.26936946E-04		   6.31235877E-02	   1.26935223E-04
   7	   4		   6.29764232E-02	   1.28066438E-04		   6.29758014E-02	   1.28066251E-04
   8	   4		   6.29235973E-02	   1.26872359E-04		   6.29229702E-02	   1.26869399E-04
  -7	   5		   6.28347294E-02	   1.23607587E-04		   6.28341071E-02	   1.23606254E-04
  -6	   5		   6.29503672E-02	   1.33182413E-04		   6.29497325E-02	   1.33180915E-04
  -5	   5		   6.31352056E-02	   1.25574452E-04		   6.31345712E-02	   1.25572201E-04
  -4	   5		   6.33798009E-02	   1.32088257E-04		   6.33791362E-02	   1.32086911E-04
  -3	   5		   6.36677754E-02	   1.27110930E-04		   6.36670600E-02	   1.27108877E-04
  -2	   5		   6.39639030E-02	   1.23608056E-04		   6.39631759E-02	   1.23606772E-04
  -1	   5		   6.42234043E-02	   1.22427814E-04		   6.42216469E-02	   1.22426561E-04
   0	   5		   6.43424649E-02	   1.33071406E-04		   6.43399172E-02	   1.33067350E-04
   1	   5		   6.42342513E-02	   1.28606084E-04		   6.42324854E-02	   1.28605753E-04
   2	   5		   6.39827544E-02	   1.32044674E-04		   6.39820258E-02	   1.32044934E-04
   3	   5		   6.36843900E-02	   1.36587551E-04		   6.36836749E-02	   1.36587014E-04
   4	   5		   6.33952442E-02	   1.38103400E-04		   6.33945737E-02	   1.38102076E-04
   5	   5		   6.31477853E-02	   1.37449073E-04		   6.31471500E-02	   1.37447683E-04
   6	   5		   6.29471482E-02	   1.24721963E-04		   6.29465179E-02	   1.24721389E-04
   7	   5		   6.28324982E-02	   1.23698095E-04		   6.28318788E-02	   1.23696722E-04
   8	   5		   6.28064635E-02	   1.29964457E-04		   6.28058440E-02	   1.29964393E-04
  -7	   6		   6.27295372E-02	   1.25283675E-04		   6.27289232E-02	   1.25281413E-04
  -6	   6		   6.28193852E-02	   1.32124314E-04		   6.28187570E-02	   1.32123572E-04
  -5	   6		   6.29607353E-02	   1.36456283E-04		   6.29601201E-02	   1.36453699E-04
  -4	   6		   6.31315599E-02	   1.35848848E-04		   6.31309203E-02	   1.35848970E-04
  -3	   6		   6.33279554E-02	   1.32509275E-04		   6.33273176E-02	   1.32508988E-04
  -2	   6		   6.35267183E-02	   1.37943037E-04		   6.35259870E-02	   1.37941368E-04
  -1	   6		   6.36711212E-02	   1.30302550E-04		   6.36702948E-02	   1.30301449E-04
   0	   6		   6.37379115E-02	   1.40012171E-04		   6.37370686E-02	   1.40009613E-04
   1	   6		   6.36801245E-02	   1.33560797E-04		   6.36792859E-02	   1.33559985E-04
   2	   6		   6.35340025E-02	   1.30125291E-04		   6.35332686E-02	   1.30122691E-04
   3	   6		   6.33382852E-02	   1.36118329E-04		   6.33376470E-02	   1.36117159E-04
   4	   6		   6.31375947E-02	   1.38999150E-04		   6.31369567E-02	   1.38994290E-04
   5	   6		   6.29596981E-02	   1.36836055E-04		   6.29590690E-02	   1.36834777E-04
   6	   6		   6.28149092E-02	   1.29578188E-04		   6.28142751E-02	   1.29577715E-04
   7	   6		   6.27270192E-02	   1.34162659E-04		   6.27263978E-02	   1.34160850E-04
   8	   6		   6.27023583E-02	   1.30202607E-04		   6.27017360E-02	   1.30200941E-04
  -7	   7		   6.26722561E-02	   1.40044150E-04		   6.26716275E-02	   1.40043765E-04
  -6	   7		   6.27262298E-02	   1.29330199E-04		   6.27256067E-02	   1.29329889E-04
  -5	   7		   6.28442291E-02	   1.34864218E-04		   6.28436016E-02	   1.34864169E-04
  -4	   7		   6.29728274E-02	   1.33649929E-04		   6.29722017E-02	   1.33648577E-04
  -3	   7		   6.31260788E-02	   1.30289260E-04		   6.31254402E-02	   1.30288766E-04
  -2	   7		   6.32661514E-02	   1.33041681E-04		   6.32655145E-02	   1.33040307E-04
  -1	   7		   6.33805845E-02	   1.31758697E-04		   6.33799562E-02	   1.31757042E-04
   0	   7		   6.34108110E-02	   1.32002213E-04		   6.34101746E-02	   1.32001069E-04
   1	   7		   6.33762865E-02	   1.30229606E-04		   6.33756515E-02	   1.30226733E-04
   2	   7		   6.32844111E-02	   1.35411764E-04		   6.32837690E-02	   1.35411270E-04
   3	   7		   6.31367997E-02	   1.34109892E-04		   6.31361632E-02	   1.34108498E-04
   4	   7		   6.29788832E-02	   1.34230874E-04		   6.29782584E-02	   1.34229184E-04
   5	   7		   6.28393033E-02	   1.34236909E-04		   6.28386777E-02	   1.34237053E-04
   6	   7		   6.27223170E-02	   1.28402093E-04		   6.27216989E-02	   1.28402402E-04
   7	   7		   6.26609666E-02	   1.34064703E-04		   6.26603429E-02	   1.34063385E-04
   8	   7		   6.26459155E-02	   1.35054014E-04		   6.26452833E-02	   1.35052454E-04
  -7	   8		   6.26511380E-02	   1.38837326E-04		   6.26505168E-02	   1.38835813E-04
  -6	   8		   6.26978133E-02	   1.34441687E-04		   6.26971815E-02	   1.34440954E-04
  -5	   8		   6.28058761E-02	   1.37605003E-04		   6.28052488E-02	   1.37604495E-04
  -4	   8		   6.29376893E-02	   1.38572143E-04		   6.29370629E-02	   1.38570022E-04
  -3	   8		   6.30826909E-02	   1.38810636E-04		   6.30820528E-02	   1.38808436E-04
  -2	   8		   6.32087764E-02	   1.42352197E-04		   6.32081511E-02	   1.42351663E-04
  -1	   8		   6.32814274E-02	   1.29665834E-04		   6.32807826E-02	   1.29665525E-04
   0	   8		   6.33131742E-02	   1.32048575E-04		   6.33125227E-02	   1.32047033E-04
   1	   8		   6.32814274E-02	   1.29665834E-04		   6.32807826E-02	   1.29665525E-04
   2	   8		   6.32087764E-02	   1.42352197E-04		   6.32081511E-02	   1.42351663E-04
   3	   8		   6.30826909E-02	   1.38810636E-04		   6.30820528E-02	   1.38808436E-04
   4	   8		   6.29376893E-02	   1.38572143E-04		   6.29370629E-02	   1.38570022E-04
   5	   8		   6.28058761E-02	   1.37605003E-04		   6.28052488E-02	   1.37604495E-04
   6	   8		   6.26978133E-02	   1.34441687E-04		   6.26971815E-02	   1.34440954E-04
   7	   8		   6.26511380E-02	   1.38837326E-04		   6.26505168E-02	   1.38835813E-04
   8	   8		   6.26328578E-02	   1.37133505E-04		   6.26322331E-02	   1.37130060E-04
