  -7	  -6		   6.22357753E-02	   1.18737892E-04		   6.22342199E-02	   1.18733136E-04
  -6	  -6		   6.23781868E-02	   1.17168180E-04		   6.23766385E-02	   1.17166787E-04
  -5	  -6		   6.25424268E-02	   1.17345157E-04		   6.25408777E-02	   1.17342965E-04
  -4	  -6		   6.27397040E-02	   1.15985737E-04		   6.27381339E-02	   1.15979418E-04
  -3	  -6		   6.29389475E-02	   1.12371443E-04		   6.29373577E-02	   1.12367665E-04
  -2	  -6		   6.31474565E-02	   1.11992844E-04		   6.31457505E-02	   1.11990122E-04
  -1	  -6		   6.32926430E-02	   1.11498958E-04		   6.32908591E-02	   1.11495165E-04
   0	  -6		   6.33541940E-02	   1.12519613E-04		   6.33524113E-02	   1.12516586E-04
   1	  -6		   6.33046727E-02	   1.13624375E-04		   6.33028649E-02	   1.13622839E-04
   2	  -6		   6.31496368E-02	   1.16049327E-04		   6.31479319E-02	   1.16047307E-04
   3	  -6		   6.29546480E-02	   1.15626757E-04		   6.29530648E-02	   1.15622442E-04
   4	  -6		   6.27412605E-02	   1.13664709E-04		   6.27396832E-02	   1.13659337E-04
   5	  -6		   6.25260435E-02	   1.14461790E-04		   6.25244855E-02	   1.14462009E-04
   6	  -6		   6.23722608E-02	   1.15633142E-04		   6.23707075E-02	   1.15631521E-04
   7	  -6		   6.22436025E-02	   1.18287773E-04		   6.22420615E-02	   1.18283970E-04
   8	  -6		   6.21328404E-02	   1.15988084E-04		   6.21312973E-02	   1.15986283E-04
   9	  -6		   6.20647217E-02	   1.12649201E-04		   6.20631942E-02	   1.12644065E-04
  10	  -6		   6.20501578E-02	   1.12580021E-04		   6.20486018E-02	   1.12578163E-04
  -9	  -5		   6.21715686E-02	   1.14294183E-04		   6.21700030E-02	   1.14290590E-04
  -8	  -5		   6.22493954E-02	   1.17454506E-04		   6.22478481E-02	   1.17450519E-04
  -7	  -5		   6.23693869E-02	   1.16358609E-04		   6.23678363E-02	   1.16355182E-04
  -6	  -5		   6.25450656E-02	   1.15767589E-04		   6.25435169E-02	   1.15764749E-04
  -5	  -5		   6.27756877E-02	   1.15990938E-04		   6.27741206E-02	   1.15988854E-04
  -4	  -5		   6.30666821E-02	   1.16094869E-04		   6.30650956E-02	   1.16091524E-04
  -3	  -5		   6.33743319E-02	   1.15175915E-04		   6.33726656E-02	   1.15171610E-04
  -2	  -5		   6.36878666E-02	   1.11703399E-04		   6.36861965E-02	   1.11700040E-04
  -1	  -5		   6.39523126E-02	   1.14106672E-04		   6.39496175E-02	   1.14103313E-04
   0	  -5		   6.40584501E-02	   1.13614246E-04		   6.40549821E-02	   1.13616334E-04
   1	  -5		   6.39497284E-02	   1.12010377E-04		   6.39470117E-02	   1.12004056E-04
   2	  -5		   6.36945159E-02	   1.14552078E-04		   6.36928568E-02	   1.14552027E-04
   3	  -5		   6.33901649E-02	   1.15777993E-04		   6.33885022E-02	   1.15775537E-04
   4	  -5		   6.30784584E-02	   1.14368696E-04		   6.30768538E-02	   1.14369285E-04
   5	  -5		   6.27869433E-02	   1.15745768E-04		   6.27853686E-02	   1.15741534E-04
   6	  -5		   6.25363748E-02	   1.15125454E-04		   6.25348295E-02	   1.15123115E-04
   7	  -5		   6.23579814E-02	   1.16844623E-04		   6.23564274E-02	   1.16843479E-04
   8	  -5		   6.22274419E-02	   1.15740813E-04		   6.22258905E-02	   1.15736795E-04
   9	  -5		   6.21552191E-02	   1.15638121E-04		   6.21536648E-02	   1.15632188E-04
  10	  -5		   6.21448721E-02	   1.12528750E-04		   6.21433393E-02	   1.12524881E-04
  -9	  -4		   6.22582022E-02	   1.14953060E-04		   6.22566487E-02	   1.14951749E-04
  -8	  -4		   6.23429719E-02	   1.13813902E-04		   6.23414267E-02	   1.13808231E-04
  -7	  -4		   6.25055995E-02	   1.15151916E-04		   6.25040537E-02	   1.15151579E-04
  -6	  -4		   6.27530939E-02	   1.17005192E-04		   6.27515232E-02	   1.17000144E-04
  -5	  -4		   6.30640705E-02	   1.15504582E-04		   6.30624739E-02	   1.15498890E-04
  -4	  -4		   6.34723272E-02	   1.17733940E-04		   6.34706982E-02	   1.17731248E-04
  -3	  -4		   6.39645526E-02	   1.15974039E-04		   6.39624569E-02	   1.15971454E-04
  -2	  -4		   6.44888154E-02	   1.11184197E-04		   6.44865683E-02	   1.11188739E-04
  -1	  -4		   6.49498573E-02	   1.10291800E-04		   6.49476134E-02	   1.10289058E-04
   0	  -4		   6.51751543E-02	   1.11518605E-04		   6.51701943E-02	   1.11509691E-04
   1	  -4		   6.49456790E-02	   1.13263406E-04		   6.49434370E-02	   1.13262631E-04
   2	  -4		   6.45002624E-02	   1.14196286E-04		   6.44980309E-02	   1.14195417E-04
   3	  -4		   6.39640081E-02	   1.14162607E-04		   6.39619188E-02	   1.14159208E-04
   4	  -4		   6.34824710E-02	   1.14582013E-04		   6.34808668E-02	   1.14578888E-04
   5	  -4		   6.30715387E-02	   1.13168919E-04		   6.30699576E-02	   1.13167100E-04
   6	  -4		   6.27381275E-02	   1.11626492E-04		   6.27365642E-02	   1.11623112E-04
   7	  -4		   6.25023687E-02	   1.14753368E-04		   6.25008190E-02	   1.14751677E-04
   8	  -4		   6.23414105E-02	   1.16093985E-04		   6.23398585E-02	   1.16091173E-04
   9	  -4		   6.22494553E-02	   1.15808495E-04		   6.22479231E-02	   1.15804799E-04
  10	  -4		   6.22309420E-02	   1.13261303E-04		   6.22294007E-02	   1.13255887E-04
  -9	  -3		   6.23370464E-02	   1.13780297E-04		   6.23354924E-02	   1.13773417E-04
  -8	  -3		   6.24610717E-02	   1.16303399E-04		   6.24595221E-02	   1.16301885E-04
  -7	  -3		   6.26642626E-02	   1.17956842E-04		   6.26626911E-02	   1.17952756E-04
  -6	  -3		   6.29708586E-02	   1.17399288E-04		   6.29692746E-02	   1.17393499E-04
  -5	  -3		   6.33838800E-02	   1.13493175E-04		   6.33822257E-02	   1.13485829E-04
  -4	  -3		   6.39559295E-02	   1.14421339E-04		   6.39538442E-02	   1.14418556E-04
  -3	  -3		   6.47069563E-02	   1.14830812E-04		   6.47052683E-02	   1.14826591E-04
  -2	  -3		   6.56681462E-02	   1.11770738E-04		   6.56584739E-02	   1.11772925E-04
  -1	  -3		   6.66843492E-02	   1.11886737E-04		   6.66721258E-02	   1.11885595E-04
   0	  -3		   6.71595925E-02	   1.13831374E-04		   6.71540762E-02	   1.13829971E-04
   1	  -3		   6.66940932E-02	   1.17140787E-04		   6.66818876E-02	   1.17130048E-04
   2	  -3		   6.56790074E-02	   1.16883521E-04		   6.56693190E-02	   1.16879735E-04
   3	  -3		   6.47316316E-02	   1.16226953E-04		   6.47299584E-02	   1.16226094E-04
   4	  -3		   6.39686114E-02	   1.13521992E-04		   6.39665234E-02	   1.13517943E-04
   5	  -3		   6.33908950E-02	   1.12374258E-04		   6.33892453E-02	   1.12374320E-04
   6	  -3		   6.29587877E-02	   1.13404921E-04		   6.29572202E-02	   1.13405804E-04
   7	  -3		   6.26650688E-02	   1.15396478E-04		   6.26635145E-02	   1.15393446E-04
   8	  -3		   6.24592742E-02	   1.16487190E-04		   6.24577184E-02	   1.16484853E-04
   9	  -3		   6.23503119E-02	   1.17005862E-04		   6.23487666E-02	   1.17006540E-04
  10	  -3		   6.23027950E-02	   1.14351530E-04		   6.23012430E-02	   1.14349639E-04
  -9	  -2		   6.24066591E-02	   1.11891498E-04		   6.24051042E-02	   1.11888828E-04
  -8	  -2		   6.25477241E-02	   1.14330870E-04		   6.25461680E-02	   1.14325355E-04
  -7	  -2		   6.27837937E-02	   1.12712066E-04		   6.27822165E-02	   1.12705915E-04
  -6	  -2		   6.31621001E-02	   1.13366984E-04		   6.31604105E-02	   1.13364737E-04
  -5	  -2		   6.37051447E-02	   1.15274940E-04		   6.37034707E-02	   1.15270587E-04
  -4	  -2		   6.45031430E-02	   1.13499908E-04		   6.45009199E-02	   1.13494591E-04
  -3	  -2		   6.56908978E-02	   1.15394015E-04		   6.56811854E-02	   1.15386609E-04
  -2	  -2		   6.72585323E-02	   1.12893381E-04		   6.72563384E-02	   1.12893591E-04
  -1	  -2		   7.01172256E-02	   1.12733036E-04		   6.99042570E-02	   1.12736404E-04
   0	  -2		   7.27402752E-02	   1.12573885E-04		   7.22971802E-02	   1.12453928E-04
   1	  -2		   7.01257385E-02	   1.15982734E-04		   6.99128029E-02	   1.15971463E-04
   2	  -2		   6.72575677E-02	   1.16999200E-04		   6.72553354E-02	   1.16987548E-04
   3	  -2		   6.56969738E-02	   1.17141564E-04		   6.56872244E-02	   1.17135451E-04
   4	  -2		   6.45137584E-02	   1.14389203E-04		   6.45115532E-02	   1.14388135E-04
   5	  -2		   6.36979396E-02	   1.13337580E-04		   6.36962661E-02	   1.13335932E-04
   6	  -2		   6.31562830E-02	   1.13442001E-04		   6.31545818E-02	   1.13439930E-04
   7	  -2		   6.27975078E-02	   1.15375262E-04		   6.27959196E-02	   1.15372946E-04
   8	  -2		   6.25544593E-02	   1.14200662E-04		   6.25529047E-02	   1.14199212E-04
   9	  -2		   6.24223039E-02	   1.14344671E-04		   6.24207545E-02	   1.14341685E-04
  10	  -2		   6.23727129E-02	   1.13955681E-04		   6.23711590E-02	   1.13954610E-04
  -9	  -1		   6.24738625E-02	   1.13934247E-04		   6.24722944E-02	   1.13930655E-04
  -8	  -1		   6.26153479E-02	   1.11791503E-04		   6.26137803E-02	   1.11786015E-04
  -7	  -1		   6.28881316E-02	   1.14262231E-04		   6.28865496E-02	   1.14261415E-04
  -6	  -1		   6.33196100E-02	   1.16348566E-04		   6.33178240E-02	   1.16343932E-04
  -5	  -1		   6.39756017E-02	   1.18524085E-04		   6.39728969E-02	   1.18522385E-04
  -4	  -1		   6.49674739E-02	   1.12698812E-04		   6.49652413E-02	   1.12696835E-04
  -3	  -1		   6.67107074E-02	   1.14150215E-04		   6.66984477E-02	   1.14152978E-04
  -2	  -1		   7.01264830E-02	   1.14857590E-04		   6.99134700E-02	   1.14869954E-04
  -1	  -1		   7.37887671E-02	   1.09961225E-04		   7.33777496E-02	   1.09990484E-04
   0	  -1		   9.58038674E-02	   1.12277351E-04		   8.79096137E-02	   1.12280328E-04
   1	  -1		   7.37988240E-02	   1.11598684E-04		   7.33874317E-02	   1.11583377E-04
   2	  -1		   7.01334720E-02	   1.14378527E-04		   6.99203863E-02	   1.14411480E-04
   3	  -1		   6.67019930E-02	   1.11740596E-04		   6.66897090E-02	   1.11737920E-04
   4	  -1		   6.49733118E-02	   1.12180546E-04		   6.49711042E-02	   1.12179132E-04
   5	  -1		   6.39599758E-02	   1.12085240E-04		   6.39572432E-02	   1.12076778E-04
   6	  -1		   6.33145671E-02	   1.15391838E-04		   6.33127797E-02	   1.15391159E-04
   7	  -1		   6.28873668E-02	   1.14793890E-04		   6.28857931E-02	   1.14792965E-04
   8	  -1		   6.26076510E-02	   1.11694855E-04		   6.26061114E-02	   1.11690331E-04
   9	  -1		   6.24712640E-02	   1.13113640E-04		   6.24697132E-02	   1.13110639E-04
  10	  -1		   6.24271712E-02	   1.13072539E-04		   6.24256040E-02	   1.13070989E-04
  -9	   0		   6.24819133E-02	   1.15402237E-04		   6.24803686E-02	   1.15399786E-04
  -8	   0		   6.26442936E-02	   1.15344035E-04		   6.26427202E-02	   1.15339795E-04
  -7	   0		   6.29169958E-02	   1.15676796E-04		   6.29154227E-02	   1.15673431E-04
  -6	   0		   6.33635077E-02	   1.14045712E-04		   6.33617212E-02	   1.14038778E-04
  -5	   0		   6.40756863E-02	   1.15199552E-04		   6.40722127E-02	   1.15197161E-04
  -4	   0		   6.52077951E-02	   1.14347888E-04		   6.52028142E-02	   1.14339571E-04
  -3	   0		   6.71734276E-02	   1.12170255E-04		   6.71678996E-02	   1.12164748E-04
  -2	   0		   7.27585029E-02	   1.12931497E-04		   7.23152626E-02	   1.12962066E-04
  -1	   0		   9.58108544E-02	   1.10695038E-04		   8.79203746E-02	   1.10888526E-04
   0	   0		   2.13013152E-01	   1.13683413E-04		   8.60567192E-02	   1.13672132E-04
   1	   0		   9.58108544E-02	   1.10695038E-04		   8.79203746E-02	   1.10888526E-04
   2	   0		   7.27585029E-02	   1.12931497E-04		   7.23152626E-02	   1.12962066E-04
   3	   0		   6.71734276E-02	   1.12170255E-04		   6.71678996E-02	   1.12164748E-04
   4	   0		   6.52077951E-02	   1.14347888E-04		   6.52028142E-02	   1.14339571E-04
   5	   0		   6.40756863E-02	   1.15199552E-04		   6.40722127E-02	   1.15197161E-04
   6	   0		   6.33635077E-02	   1.14045712E-04		   6.33617212E-02	   1.14038778E-04
   7	   0		   6.29169958E-02	   1.15676796E-04		   6.29154227E-02	   1.15673431E-04
   8	   0		   6.26442936E-02	   1.15344035E-04		   6.26427202E-02	   1.15339795E-04
   9	   0		   6.24819133E-02	   1.15402237E-04		   6.24803686E-02	   1.15399786E-04
  10	   0		   6.24355983E-02	   1.12655051E-04		   6.24340290E-02	   1.12652414E-04
  -9	   1		   6.24712640E-02	   1.13113640E-04		   6.24697132E-02	   1.13110639E-04
  -8	   1		   6.26076510E-02	   1.11694855E-04		   6.26061114E-02	   1.11690331E-04
  -7	   1		   6.28873668E-02	   1.14793890E-04		   6.28857931E-02	   1.14792965E-04
  -6	   1		   6.33145671E-02	   1.15391838E-04		   6.33127797E-02	   1.15391159E-04
  -5	   1		   6.39599758E-02	   1.12085240E-04		   6.39572432E-02	   1.12076778E-04
  -4	   1		   6.49733118E-02	   1.12180546E-04		   6.49711042E-02	   1.12179132E-04
  -3	   1		   6.67019930E-02	   1.11740596E-04		   6.66897090E-02	   1.11737920E-04
  -2	   1		   7.01334720E-02	   1.14378527E-04		   6.99203863E-02	   1.14411480E-04
  -1	   1		   7.37988240E-02	   1.11598684E-04		   7.33874317E-02	   1.11583377E-04
   0	   1		   9.58038674E-02	   1.12277351E-04		   8.79096137E-02	   1.12280328E-04
   1	   1		   7.37887671E-02	   1.09961225E-04		   7.33777496E-02	   1.09990484E-04
   2	   1		   7.01264830E-02	   1.14857590E-04		   6.99134700E-02	   1.14869954E-04
   3	   1		   6.67107074E-02	   1.14150215E-04		   6.66984477E-02	   1.14152978E-04
   4	   1		   6.49674739E-02	   1.12698812E-04		   6.49652413E-02	   1.12696835E-04
   5	   1		   6.39756017E-02	   1.18524085E-04		   6.39728969E-02	   1.18522385E-04
   6	   1		   6.33196100E-02	   1.16348566E-04		   6.33178240E-02	   1.16343932E-04
   7	   1		   6.28881316E-02	   1.14262231E-04		   6.28865496E-02	   1.14261415E-04
   8	   1		   6.26153479E-02	   1.11791503E-04		   6.26137803E-02	   1.11786015E-04
   9	   1		   6.24738625E-02	   1.13934247E-04		   6.24722944E-02	   1.13930655E-04
  10	   1		   6.24271712E-02	   1.13072539E-04		   6.24256040E-02	   1.13070989E-04
  -9	   2		   6.24223039E-02	   1.14344671E-04		   6.24207545E-02	   1.14341685E-04
  -8	   2		   6.25544593E-02	   1.14200662E-04		   6.25529047E-02	   1.14199212E-04
  -7	   2		   6.27975078E-02	   1.15375262E-04		   6.27959196E-02	   1.15372946E-04
  -6	   2		   6.31562830E-02	   1.13442001E-04		   6.31545818E-02	   1.13439930E-04
  -5	   2		   6.36979396E-02	   1.13337580E-04		   6.36962661E-02	   1.13335932E-04
  -4	   2		   6.45137584E-02	   1.14389203E-04		   6.45115532E-02	   1.14388135E-04
  -3	   2		   6.56969738E-02	   1.17141564E-04		   6.56872244E-02	   1.17135451E-04
  -2	   2		   6.72575677E-02	   1.16999200E-04		   6.72553354E-02	   1.16987548E-04
  -1	   2		   7.01257385E-02	   1.15982734E-04		   6.99128029E-02	   1.15971463E-04
   0	   2		   7.27402752E-02	   1.12573885E-04		   7.22971802E-02	   1.12453928E-04
   1	   2		   7.01172256E-02	   1.12733036E-04		   6.99042570E-02	   1.12736404E-04
   2	   2		   6.72585323E-02	   1.12893381E-04		   6.72563384E-02	   1.12893591E-04
   3	   2		   6.56908978E-02	   1.15394015E-04		   6.56811854E-02	   1.15386609E-04
   4	   2		   6.45031430E-02	   1.13499908E-04		   6.45009199E-02	   1.13494591E-04
   5	   2		   6.37051447E-02	   1.15274940E-04		   6.37034707E-02	   1.15270587E-04
   6	   2		   6.31621001E-02	   1.13366984E-04		   6.31604105E-02	   1.13364737E-04
   7	   2		   6.27837937E-02	   1.12712066E-04		   6.27822165E-02	   1.12705915E-04
   8	   2		   6.25477241E-02	   1.14330870E-04		   6.25461680E-02	   1.14325355E-04
   9	   2		   6.24066591E-02	   1.11891498E-04		   6.24051042E-02	   1.11888828E-04
  10	   2		   6.23727129E-02	   1.13955681E-04		   6.23711590E-02	   1.13954610E-04
  -9	   3		   6.23503119E-02	   1.17005862E-04		   6.23487666E-02	   1.17006540E-04
  -8	   3		   6.24592742E-02	   1.16487190E-04		   6.24577184E-02	   1.16484853E-04
  -7	   3		   6.26650688E-02	   1.15396478E-04		   6.26635145E-02	   1.15393446E-04
  -6	   3		   6.29587877E-02	   1.13404921E-04		   6.29572202E-02	   1.13405804E-04
  -5	   3		   6.33908950E-02	   1.12374258E-04		   6.33892453E-02	   1.12374320E-04
  -4	   3		   6.39686114E-02	   1.13521992E-04		   6.39665234E-02	   1.13517943E-04
  -3	   3		   6.47316316E-02	   1.16226953E-04		   6.47299584E-02	   1.16226094E-04
  -2	   3		   6.56790074E-02	   1.16883521E-04		   6.56693190E-02	   1.16879735E-04
  -1	   3		   6.66940932E-02	   1.17140787E-04		   6.66818876E-02	   1.17130048E-04
   0	   3		   6.71595925E-02	   1.13831374E-04		   6.71540762E-02	   1.13829971E-04
   1	   3		   6.66843492E-02	   1.11886737E-04		   6.66721258E-02	   1.11885595E-04
   2	   3		   6.56681462E-02	   1.11770738E-04		   6.56584739E-02	   1.11772925E-04
   3	   3		   6.47069563E-02	   1.14830812E-04		   6.47052683E-02	   1.14826591E-04
   4	   3		   6.39559295E-02	   1.14421339E-04		   6.39538442E-02	   1.14418556E-04
   5	   3		   6.33838800E-02	   1.13493175E-04		   6.33822257E-02	   1.13485829E-04
   6	   3		   6.29708586E-02	   1.17399288E-04		   6.29692746E-02	   1.17393499E-04
   7	   3		   6.26642626E-02	   1.17956842E-04		   6.26626911E-02	   1.17952756E-04
   8	   3		   6.24610717E-02	   1.16303399E-04		   6.24595221E-02	   1.16301885E-04
   9	   3		   6.23370464E-02	   1.13780297E-04		   6.23354924E-02	   1.13773417E-04
  10	   3		   6.23027950E-02	   1.14351530E-04		   6.23012430E-02	   1.14349639E-04
  -9	   4		   6.22494553E-02	   1.15808495E-04		   6.22479231E-02	   1.15804799E-04
  -8	   4		   6.23414105E-02	   1.16093985E-04		   6.23398585E-02	   1.16091173E-04
  -7	   4		   6.25023687E-02	   1.14753368E-04		   6.25008190E-02	   1.14751677E-04
  -6	   4		   6.27381275E-02	   1.11626492E-04		   6.27365642E-02	   1.11623112E-04
  -5	   4		   6.30715387E-02	   1.13168919E-04		   6.30699576E-02	   1.13167100E-04
  -4	   4		   6.34824710E-02	   1.14582013E-04		   6.34808668E-02	   1.14578888E-04
  -3	   4		   6.39640081E-02	   1.14162607E-04		   6.39619188E-02	   1.14159208E-04
  -2	   4		   6.45002624E-02	   1.14196286E-04		   6.44980309E-02	   1.14195417E-04
  -1	   4		   6.49456790E-02	   1.13263406E-04		   6.49434370E-02	   1.13262631E-04
   0	   4		   6.51751543E-02	   1.11518605E-04		   6.51701943E-02	   1.11509691E-04
   1	   4		   6.49498573E-02	   1.10291800E-04		   6.49476134E-02	   1.10289058E-04
   2	   4		   6.44888154E-02	   1.11184197E-04		   6.44865683E-02	   1.11188739E-04
   3	   4		   6.39645526E-02	   1.15974039E-04		   6.39624569E-02	   1.15971454E-04
   4	   4		   6.34723272E-02	   1.17733940E-04		   6.34706982E-02	   1.17731248E-04
   5	   4		   6.30640705E-02	   1.15504582E-04		   6.30624739E-02	   1.15498890E-04
   6	   4		   6.27530939E-02	   1.17005192E-04		   6.27515232E-02	   1.17000144E-04
   7	   4		   6.25055995E-02	   1.15151916E-04		   6.25040537E-02	   1.15151579E-04
   8	   4		   6.23429719E-02	   1.13813902E-04		   6.23414267E-02	   1.13808231E-04
   9	   4		   6.22582022E-02	   1.14953060E-04		   6.22566487E-02	   1.14951749E-04
  10	   4		   6.22309420E-02	   1.13261303E-04		   6.22294007E-02	   1.13255887E-04
  -9	   5		   6.21552191E-02	   1.15638121E-04		   6.21536648E-02	   1.15632188E-04
  -8	   5		   6.22274419E-02	   1.15740813E-04		   6.22258905E-02	   1.15736795E-04
  -7	   5		   6.23579814E-02	   1.16844623E-04		   6.23564274E-02	   1.16843479E-04
  -6	   5		   6.25363748E-02	   1.15125454E-04		   6.25348295E-02	   1.15123115E-04
  -5	   5		   6.27869433E-02	   1.15745768E-04		   6.27853686E-02	   1.15741534E-04
  -4	   5		   6.30784584E-02	   1.14368696E-04		   6.30768538E-02	   1.14369285E-04
  -3	   5		   6.33901649E-02	   1.15777993E-04		   6.33885022E-02	   1.15775537E-04
  -2	   5		   6.36945159E-02	   1.14552078E-04		   6.36928568E-02	   1.14552027E-04
  -1	   5		   6.39497284E-02	   1.12010377E-04		   6.39470117E-02	   1.12004056E-04
   0	   5		   6.40584501E-02	   1.13614246E-04		   6.40549821E-02	   1.13616334E-04
   1	   5		   6.39523126E-02	   1.14106672E-04		   6.39496175E-02	   1.14103313E-04
   2	   5		   6.36878666E-02	   1.11703399E-04		   6.36861965E-02	   1.11700040E-04
   3	   5		   6.33743319E-02	   1.15175915E-04		   6.33726656E-02	   1.15171610E-04
   4	   5		   6.30666821E-02	   1.16094869E-04		   6.30650956E-02	   1.16091524E-04
   5	   5		   6.27756877E-02	   1.15990938E-04		   6.27741206E-02	   1.15988854E-04
   6	   5		   6.25450656E-02	   1.15767589E-04		   6.25435169E-02	   1.15764749E-04
   7	   5		   6.23693869E-02	   1.16358609E-04		   6.23678363E-02	   1.16355182E-04
