  -6	  -7		   6.19089030E-02	   9.11953624E-05		   6.19073712E-02	   9.11924804E-05
  -5	  -7		   6.20697967E-02	   9.63442631E-05		   6.20682396E-02	   9.63417722E-05
  -4	  -7		   6.22141086E-02	   9.31734783E-05		   6.22125536E-02	   9.31703238E-05
  -3	  -7		   6.23635209E-02	   9.28076707E-05		   6.23619606E-02	   9.28078156E-05
  -2	  -7		   6.24902827E-02	   9.18017926E-05		   6.24887030E-02	   9.17976509E-05
  -1	  -7		   6.25700441E-02	   8.84202403E-05		   6.25684731E-02	   8.84221478E-05
   0	  -7		   6.26107646E-02	   8.73427096E-05		   6.26092123E-02	   8.73411019E-05
   1	  -7		   6.25869251E-02	   8.90827069E-05		   6.25853597E-02	   8.90793980E-05
   2	  -7		   6.24994589E-02	   9.07822814E-05		   6.24978917E-02	   9.07793183E-05
   3	  -7		   6.23496158E-02	   8.92812951E-05		   6.23480628E-02	   8.92767669E-05
   4	  -7		   6.22042688E-02	   9.13994018E-05		   6.22027121E-02	   9.13962791E-05
   5	  -7		   6.20561652E-02	   9.34229258E-05		   6.20546156E-02	   9.34222137E-05
   6	  -7		   6.19048194E-02	   9.36893617E-05		   6.19032745E-02	   9.36868206E-05
   7	  -7		   6.17735052E-02	   9.22909659E-05		   6.17719727E-02	   9.22898480E-05
   8	  -7		   6.16743486E-02	   9.47741745E-05		   6.16728159E-02	   9.47715220E-05
   9	  -7		   6.15861956E-02	   9.19985012E-05		   6.15846535E-02	   9.19971242E-05
  10	  -7		   6.15210852E-02	   9.22760287E-05		   6.15195628E-02	   9.22739925E-05
  11	  -7		   6.14799834E-02	   9.34912335E-05		   6.14784605E-02	   9.34893844E-05
  12	  -7		   6.14612155E-02	   9.17015582E-05		   6.14596894E-02	   9.16984449E-05
 -11	  -6		   6.15283576E-02	   9.26809716E-05		   6.15268369E-02	   9.26812035E-05
 -10	  -6		   6.15810149E-02	   9.32656973E-05		   6.15794825E-02	   9.32639693E-05
  -9	  -6		   6.16597264E-02	   9.35400640E-05		   6.16581920E-02	   9.35361976E-05
  -8	  -6		   6.17515780E-02	   8.90765521E-05		   6.17500426E-02	   8.90726690E-05
  -7	  -6		   6.18969993E-02	   8.91813867E-05		   6.18954520E-02	   8.91754707E-05
  -6	  -6		   6.20766294E-02	   9.33069161E-05		   6.20750849E-02	   9.33048356E-05
  -5	  -6		   6.22787962E-02	   9.61234119E-05		   6.22772416E-02	   9.61175373E-05
  -4	  -6		   6.24908761E-02	   9.44287057E-05		   6.24893172E-02	   9.44270497E-05
  -3	  -6		   6.27121536E-02	   9.54191765E-05		   6.27105912E-02	   9.54150954E-05
  -2	  -6		   6.29106014E-02	   9.37295680E-05		   6.29089081E-02	   9.37253516E-05
  -1	  -6		   6.30465809E-02	   8.88908110E-05		   6.30447771E-02	   8.88899974E-05
   0	  -6		   6.31070206E-02	   8.74496689E-05		   6.31052261E-02	   8.74483553E-05
   1	  -6		   6.30563618E-02	   8.70039720E-05		   6.30545709E-02	   8.70027943E-05
   2	  -6		   6.29089627E-02	   9.00554253E-05		   6.29072746E-02	   9.00527862E-05
   3	  -6		   6.26888368E-02	   8.91047467E-05		   6.26872700E-02	   8.91041496E-05
   4	  -6		   6.24798221E-02	   9.03144204E-05		   6.24782474E-02	   9.03133012E-05
   5	  -6		   6.22739291E-02	   9.21625026E-05		   6.22723961E-02	   9.21603811E-05
   6	  -6		   6.20723365E-02	   9.33862584E-05		   6.20707818E-02	   9.33856912E-05
   7	  -6		   6.19040199E-02	   9.00264291E-05		   6.19024864E-02	   9.00284990E-05
   8	  -6		   6.17744152E-02	   9.36098271E-05		   6.17728795E-02	   9.36073549E-05
   9	  -6		   6.16662455E-02	   9.14837469E-05		   6.16647014E-02	   9.14786116E-05
  10	  -6		   6.15835727E-02	   8.98360593E-05		   6.15820502E-02	   8.98322401E-05
  11	  -6		   6.15393388E-02	   9.36291552E-05		   6.15377927E-02	   9.36282367E-05
  12	  -6		   6.15197687E-02	   9.27467206E-05		   6.15182506E-02	   9.27481499E-05
 -11	  -5		   6.15882017E-02	   9.01498441E-05		   6.15866689E-02	   9.01476208E-05
 -10	  -5		   6.16551092E-02	   9.40492137E-05		   6.16535824E-02	   9.40483796E-05
  -9	  -5		   6.17458211E-02	   9.37055904E-05		   6.17442886E-02	   9.36989749E-05
  -8	  -5		   6.18691191E-02	   9.13372053E-05		   6.18675773E-02	   9.13353914E-05
  -7	  -5		   6.20431858E-02	   9.12360624E-05		   6.20416419E-02	   9.12332693E-05
  -6	  -5		   6.22627537E-02	   9.30748252E-05		   6.22612008E-02	   9.30704066E-05
  -5	  -5		   6.25179334E-02	   9.50752368E-05		   6.25163864E-02	   9.50713251E-05
  -4	  -5		   6.28279443E-02	   9.35741942E-05		   6.28263526E-02	   9.35667533E-05
  -3	  -5		   6.31678875E-02	   9.26489286E-05		   6.31662344E-02	   9.26450354E-05
  -2	  -5		   6.34821005E-02	   9.08965902E-05		   6.34804191E-02	   9.08952202E-05
  -1	  -5		   6.37409011E-02	   8.73701833E-05		   6.37381821E-02	   8.73672548E-05
   0	  -5		   6.38499426E-02	   9.05395558E-05		   6.38464761E-02	   9.05384667E-05
   1	  -5		   6.37427767E-02	   8.85583890E-05		   6.37400620E-02	   8.85572958E-05
   2	  -5		   6.34837743E-02	   9.33542962E-05		   6.34821115E-02	   9.33516746E-05
   3	  -5		   6.31514614E-02	   9.18167154E-05		   6.31498140E-02	   9.18155702E-05
   4	  -5		   6.28281373E-02	   9.14133406E-05		   6.28265288E-02	   9.14136166E-05
   5	  -5		   6.25363906E-02	   9.24928527E-05		   6.25348218E-02	   9.24924275E-05
   6	  -5		   6.22714641E-02	   9.19366117E-05		   6.22699009E-02	   9.19354855E-05
   7	  -5		   6.20560447E-02	   9.22024988E-05		   6.20544926E-02	   9.21998734E-05
   8	  -5		   6.18774058E-02	   9.24446635E-05		   6.18758874E-02	   9.24425511E-05
   9	  -5		   6.17534850E-02	   9.33701293E-05		   6.17519694E-02	   9.33663425E-05
  10	  -5		   6.16574054E-02	   8.96533209E-05		   6.16558743E-02	   8.96508038E-05
  11	  -5		   6.15982091E-02	   9.01668639E-05		   6.15966763E-02	   9.01627305E-05
  12	  -5		   6.15714698E-02	   9.00040860E-05		   6.15699267E-02	   9.00005870E-05
 -11	  -4		   6.16607110E-02	   9.09147047E-05		   6.16591804E-02	   9.09115267E-05
 -10	  -4		   6.17295558E-02	   9.23753933E-05		   6.17280077E-02	   9.23727248E-05
  -9	  -4		   6.18350945E-02	   9.23474964E-05		   6.18335464E-02	   9.23426631E-05
  -8	  -4		   6.19892704E-02	   9.10562474E-05		   6.19877283E-02	   9.10519775E-05
  -7	  -4		   6.21995066E-02	   9.29238851E-05		   6.21979533E-02	   9.29210207E-05
  -6	  -4		   6.24808781E-02	   9.32882661E-05		   6.24793078E-02	   9.32852609E-05
  -5	  -4		   6.28182496E-02	   9.03494883E-05		   6.28166566E-02	   9.03479825E-05
  -4	  -4		   6.32450048E-02	   9.04698957E-05		   6.32434102E-02	   9.04684203E-05
  -3	  -4		   6.37457481E-02	   8.99375231E-05		   6.37436555E-02	   8.99373384E-05
  -2	  -4		   6.42972799E-02	   8.89297188E-05		   6.42950700E-02	   8.89242828E-05
  -1	  -4		   6.47570604E-02	   9.00904686E-05		   6.47548371E-02	   9.00896626E-05
   0	  -4		   6.50041328E-02	   9.46590162E-05		   6.49991635E-02	   9.46518638E-05
   1	  -4		   6.47641762E-02	   9.07529363E-05		   6.47619542E-02	   9.07471337E-05
   2	  -4		   6.43127723E-02	   9.26337835E-05		   6.43105626E-02	   9.26306138E-05
   3	  -4		   6.37492456E-02	   8.97413139E-05		   6.37471388E-02	   8.97382737E-05
   4	  -4		   6.32517163E-02	   8.99247171E-05		   6.32501156E-02	   8.99247928E-05
   5	  -4		   6.28320621E-02	   9.05527716E-05		   6.28304725E-02	   9.05526207E-05
   6	  -4		   6.24757880E-02	   9.11649044E-05		   6.24742241E-02	   9.11619093E-05
   7	  -4		   6.22075159E-02	   9.20297394E-05		   6.22059710E-02	   9.20301965E-05
   8	  -4		   6.19848056E-02	   9.11460456E-05		   6.19832666E-02	   9.11438184E-05
   9	  -4		   6.18370760E-02	   9.23140363E-05		   6.18355320E-02	   9.23139613E-05
  10	  -4		   6.17252863E-02	   8.94173582E-05		   6.17237525E-02	   8.94154868E-05
  11	  -4		   6.16621844E-02	   9.06498851E-05		   6.16606472E-02	   9.06474874E-05
  12	  -4		   6.16426041E-02	   9.30209817E-05		   6.16410733E-02	   9.30170178E-05
 -11	  -3		   6.17165572E-02	   8.97865926E-05		   6.17150179E-02	   8.97858745E-05
 -10	  -3		   6.17882441E-02	   8.92098013E-05		   6.17867192E-02	   8.92046155E-05
  -9	  -3		   6.19115979E-02	   9.18674125E-05		   6.19100421E-02	   9.18677478E-05
  -8	  -3		   6.21037824E-02	   9.40981399E-05		   6.21022500E-02	   9.40933285E-05
  -7	  -3		   6.23584214E-02	   9.18080858E-05		   6.23568648E-02	   9.18068750E-05
  -6	  -3		   6.26988940E-02	   9.11912537E-05		   6.26973388E-02	   9.11916942E-05
  -5	  -3		   6.31479649E-02	   9.07383170E-05		   6.31463158E-02	   9.07348322E-05
  -4	  -3		   6.37525863E-02	   8.88476252E-05		   6.37504934E-02	   8.88470054E-05
  -3	  -3		   6.45215476E-02	   8.89543839E-05		   6.45198890E-02	   8.89527502E-05
  -2	  -3		   6.54982705E-02	   9.00055047E-05		   6.54885976E-02	   9.00042493E-05
  -1	  -3		   6.65137136E-02	   8.83979750E-05		   6.65014982E-02	   8.83849687E-05
   0	  -3		   6.69931154E-02	   9.13630620E-05		   6.69876126E-02	   9.13631375E-05
   1	  -3		   6.65150330E-02	   9.15429676E-05		   6.65028238E-02	   9.15357743E-05
   2	  -3		   6.55021650E-02	   9.08392918E-05		   6.54924942E-02	   9.08423977E-05
   3	  -3		   6.45233920E-02	   9.02179060E-05		   6.45217254E-02	   9.02168006E-05
   4	  -3		   6.37519829E-02	   9.24991496E-05		   6.37498874E-02	   9.24991103E-05
   5	  -3		   6.31566762E-02	   9.17247043E-05		   6.31550206E-02	   9.17217488E-05
   6	  -3		   6.26952146E-02	   9.07503088E-05		   6.26936561E-02	   9.07466606E-05
   7	  -3		   6.23476510E-02	   9.01657529E-05		   6.23460837E-02	   9.01638440E-05
   8	  -3		   6.20891349E-02	   9.07006056E-05		   6.20875991E-02	   9.06987068E-05
   9	  -3		   6.19120917E-02	   9.22140963E-05		   6.19105568E-02	   9.22134513E-05
  10	  -3		   6.17849105E-02	   9.15728323E-05		   6.17833808E-02	   9.15714471E-05
  11	  -3		   6.17165558E-02	   9.07047858E-05		   6.17150140E-02	   9.07025903E-05
  12	  -3		   6.16942964E-02	   9.17650142E-05		   6.16927636E-02	   9.17636288E-05
 -11	  -2		   6.17707660E-02	   9.39100415E-05		   6.17692325E-02	   9.39096645E-05
 -10	  -2		   6.18528597E-02	   9.45910220E-05		   6.18513275E-02	   9.45855332E-05
  -9	  -2		   6.19803648E-02	   9.29866148E-05		   6.19788092E-02	   9.29823509E-05
  -8	  -2		   6.21769361E-02	   8.91287175E-05		   6.21753894E-02	   8.91253829E-05
  -7	  -2		   6.24869499E-02	   9.18323757E-05		   6.24853832E-02	   9.18295682E-05
  -6	  -2		   6.29014992E-02	   9.22702530E-05		   6.28998188E-02	   9.22697233E-05
  -5	  -2		   6.34658316E-02	   8.97862274E-05		   6.34641559E-02	   8.97857542E-05
  -4	  -2		   6.42974062E-02	   8.87388829E-05		   6.42951811E-02	   8.87356677E-05
  -3	  -2		   6.54896954E-02	   8.95525325E-05		   6.54800502E-02	   8.95454563E-05
  -2	  -2		   6.70755596E-02	   8.99405196E-05		   6.70733636E-02	   8.99369136E-05
  -1	  -2		   6.99481026E-02	   8.76204994E-05		   6.97351747E-02	   8.76573216E-05
   0	  -2		   7.25766361E-02	   9.01281067E-05		   7.21333510E-02	   9.00597892E-05
   1	  -2		   6.99526001E-02	   9.05990957E-05		   6.97398303E-02	   9.06226433E-05
   2	  -2		   6.70867669E-02	   9.01287646E-05		   6.70845693E-02	   9.01243331E-05
   3	  -2		   6.54923114E-02	   9.01399524E-05		   6.54825939E-02	   9.01323881E-05
   4	  -2		   6.43012403E-02	   9.02890578E-05		   6.42990279E-02	   9.02853635E-05
   5	  -2		   6.34877829E-02	   9.19498765E-05		   6.34861146E-02	   9.19460928E-05
   6	  -2		   6.28969826E-02	   9.12109885E-05		   6.28952994E-02	   9.12075281E-05
   7	  -2		   6.24805434E-02	   9.12610963E-05		   6.24789764E-02	   9.12609901E-05
   8	  -2		   6.21861527E-02	   8.96440838E-05		   6.21846134E-02	   8.96418992E-05
   9	  -2		   6.19734811E-02	   9.08454222E-05		   6.19719275E-02	   9.08425945E-05
  10	  -2		   6.18387814E-02	   9.26049209E-05		   6.18372482E-02	   9.26025696E-05
  11	  -2		   6.17641245E-02	   9.16526062E-05		   6.17625834E-02	   9.16542643E-05
  12	  -2		   6.17418956E-02	   9.18351069E-05		   6.17403679E-02	   9.18341889E-05
 -11	  -1		   6.17896171E-02	   9.20326597E-05		   6.17880849E-02	   9.20313477E-05
 -10	  -1		   6.18785208E-02	   9.32061649E-05		   6.18769795E-02	   9.32029112E-05
  -9	  -1		   6.20267570E-02	   9.38470052E-05		   6.20252255E-02	   9.38473142E-05
  -8	  -1		   6.22516659E-02	   9.08308830E-05		   6.22501195E-02	   9.08287928E-05
  -7	  -1		   6.25778075E-02	   9.09453613E-05		   6.25762466E-02	   9.09431682E-05
  -6	  -1		   6.30442487E-02	   9.07255254E-05		   6.30424728E-02	   9.07220382E-05
  -5	  -1		   6.37297288E-02	   8.98873251E-05		   6.37270223E-02	   8.98835438E-05
  -4	  -1		   6.47598552E-02	   8.80989591E-05		   6.47576220E-02	   8.80948661E-05
  -3	  -1		   6.65081892E-02	   8.85402972E-05		   6.64959398E-02	   8.85487764E-05
  -2	  -1		   6.99554253E-02	   8.95029473E-05		   6.97423345E-02	   8.94934035E-05
  -1	  -1		   7.36380058E-02	   8.71771309E-05		   7.32266989E-02	   8.72039088E-05
   0	  -1		   9.56502104E-02	   8.99757007E-05		   8.77582262E-02	   9.00186716E-05
   1	  -1		   7.36376068E-02	   8.78013126E-05		   7.32265066E-02	   8.77737592E-05
   2	  -1		   6.99592102E-02	   8.90429733E-05		   6.97464578E-02	   8.90575666E-05
   3	  -1		   6.65127528E-02	   8.71223520E-05		   6.65004718E-02	   8.71241049E-05
   4	  -1		   6.47597658E-02	   8.98109326E-05		   6.47575288E-02	   8.98125619E-05
   5	  -1		   6.37433177E-02	   9.25765644E-05		   6.37405836E-02	   9.25732728E-05
   6	  -1		   6.30486370E-02	   9.33455877E-05		   6.30468499E-02	   9.33432012E-05
   7	  -1		   6.25846813E-02	   9.33972750E-05		   6.25831066E-02	   9.33939076E-05
   8	  -1		   6.22475262E-02	   9.11468108E-05		   6.22459668E-02	   9.11427255E-05
   9	  -1		   6.20175597E-02	   9.14031269E-05		   6.20160171E-02	   9.14018327E-05
  10	  -1		   6.18774975E-02	   9.02253291E-05		   6.18759516E-02	   9.02225471E-05
  11	  -1		   6.17963459E-02	   9.03408518E-05		   6.17948009E-02	   9.03379533E-05
  12	  -1		   6.17721202E-02	   9.20725998E-05		   6.17705878E-02	   9.20691040E-05
 -11	   0		   6.18042671E-02	   9.09600937E-05		   6.18027238E-02	   9.09574772E-05
 -10	   0		   6.18845877E-02	   9.12754658E-05		   6.18830562E-02	   9.12730021E-05
  -9	   0		   6.20318167E-02	   9.08440512E-05		   6.20302696E-02	   9.08400097E-05
  -8	   0		   6.22741844E-02	   9.00283542E-05		   6.22726203E-02	   9.00274309E-05
  -7	   0		   6.26129543E-02	   9.16484480E-05		   6.26113947E-02	   9.16455740E-05
  -6	   0		   6.31053321E-02	   9.04393112E-05		   6.31035516E-02	   9.04389637E-05
  -5	   0		   6.38476020E-02	   8.96494969E-05		   6.38441416E-02	   8.96531042E-05
  -4	   0		   6.50043239E-02	   8.83948346E-05		   6.49993484E-02	   8.83907519E-05
  -3	   0		   6.69801914E-02	   8.70183818E-05		   6.69747070E-02	   8.70160045E-05
  -2	   0		   7.25775621E-02	   8.83694313E-05		   7.21345147E-02	   8.83632528E-05
  -1	   0		   9.56499894E-02	   9.04265827E-05		   8.77589298E-02	   9.02693696E-05
   0	   0		   2.12850185E-01	   9.07808085E-05		   8.58936583E-02	   9.07810084E-05
   1	   0		   9.56499894E-02	   9.04265827E-05		   8.77589298E-02	   9.02693696E-05
   2	   0		   7.25775621E-02	   8.83694313E-05		   7.21345147E-02	   8.83632528E-05
   3	   0		   6.69801914E-02	   8.70183818E-05		   6.69747070E-02	   8.70160045E-05
   4	   0		   6.50043239E-02	   8.83948346E-05		   6.49993484E-02	   8.83907519E-05
   5	   0		   6.38476020E-02	   8.96494969E-05		   6.38441416E-02	   8.96531042E-05
   6	   0		   6.31053321E-02	   9.04393112E-05		   6.31035516E-02	   9.04389637E-05
   7	   0		   6.26129543E-02	   9.16484480E-05		   6.26113947E-02	   9.16455740E-05
   8	   0		   6.22741844E-02	   9.00283542E-05		   6.22726203E-02	   9.00274309E-05
   9	   0		   6.20318167E-02	   9.08440512E-05		   6.20302696E-02	   9.08400097E-05
  10	   0		   6.18845877E-02	   9.12754658E-05		   6.18830562E-02	   9.12730021E-05
  11	   0		   6.18042671E-02	   9.09600937E-05		   6.18027238E-02	   9.09574772E-05
  12	   0		   6.17730484E-02	   8.74258757E-05		   6.17714999E-02	   8.74227586E-05
 -11	   1		   6.17963459E-02	   9.03408518E-05		   6.17948009E-02	   9.03379533E-05
 -10	   1		   6.18774975E-02	   9.02253291E-05		   6.18759516E-02	   9.02225471E-05
  -9	   1		   6.20175597E-02	   9.14031269E-05		   6.20160171E-02	   9.14018327E-05
  -8	   1		   6.22475262E-02	   9.11468108E-05		   6.22459668E-02	   9.11427255E-05
  -7	   1		   6.25846813E-02	   9.33972750E-05		   6.25831066E-02	   9.33939076E-05
  -6	   1		   6.30486370E-02	   9.33455877E-05		   6.30468499E-02	   9.33432012E-05
  -5	   1		   6.37433177E-02	   9.25765644E-05		   6.37405836E-02	   9.25732728E-05
