  -5	  -7		   5.87527513E-02	   1.01706263E-04		   5.87507897E-02	   1.01701640E-04
  -4	  -7		   5.89632533E-02	   1.00778607E-04		   5.89612872E-02	   1.00773373E-04
  -3	  -7		   5.91576780E-02	   9.97279205E-05		   5.91557423E-02	   9.97228502E-05
  -2	  -7		   5.93316558E-02	   9.86526537E-05		   5.93297030E-02	   9.86508063E-05
  -1	  -7		   5.94542131E-02	   9.68742761E-05		   5.94522426E-02	   9.68731436E-05
   0	  -7		   5.94934020E-02	   9.69268028E-05		   5.94914372E-02	   9.69238105E-05
   1	  -7		   5.94440225E-02	   9.58061511E-05		   5.94420630E-02	   9.58025035E-05
   2	  -7		   5.93330002E-02	   9.60146680E-05		   5.93310342E-02	   9.60079897E-05
   3	  -7		   5.91577827E-02	   9.85950633E-05		   5.91558237E-02	   9.85877143E-05
   4	  -7		   5.89527762E-02	   1.00635242E-04		   5.89507954E-02	   1.00634194E-04
   5	  -7		   5.87454879E-02	   1.02467406E-04		   5.87435553E-02	   1.02466042E-04
   6	  -7		   5.85408111E-02	   1.00920965E-04		   5.85388636E-02	   1.00917623E-04
   7	  -7		   5.83592420E-02	   9.96467714E-05		   5.83573150E-02	   9.96443046E-05
   8	  -7		   5.82128725E-02	   1.02044294E-04		   5.82109603E-02	   1.02038893E-04
   9	  -7		   5.80987078E-02	   1.02247876E-04		   5.80967693E-02	   1.02244187E-04
  10	  -7		   5.80148770E-02	   1.01913441E-04		   5.80129438E-02	   1.01911788E-04
  11	  -7		   5.79616282E-02	   1.00880047E-04		   5.79597044E-02	   1.00878428E-04
  12	  -7		   5.79387933E-02	   9.80499321E-05		   5.79368747E-02	   9.80479052E-05
 -11	  -6		   5.80295774E-02	   1.00288598E-04		   5.80276558E-02	   1.00285482E-04
 -10	  -6		   5.80956931E-02	   9.90942008E-05		   5.80937497E-02	   9.90926351E-05
  -9	  -6		   5.82185186E-02	   1.01199938E-04		   5.82166190E-02	   1.01195602E-04
  -8	  -6		   5.83712134E-02	   9.93526845E-05		   5.83692707E-02	   9.93477176E-05
  -7	  -6		   5.85545548E-02	   1.01372257E-04		   5.85526080E-02	   1.01366530E-04
  -6	  -6		   5.87796049E-02	   1.01718033E-04		   5.87776652E-02	   1.01717235E-04
  -5	  -6		   5.90508430E-02	   1.01843201E-04		   5.90488968E-02	   1.01840355E-04
  -4	  -6		   5.93418304E-02	   1.02783228E-04		   5.93398822E-02	   1.02777923E-04
  -3	  -6		   5.96389299E-02	   9.99835329E-05		   5.96369553E-02	   9.99802175E-05
  -2	  -6		   5.99003006E-02	   9.91575414E-05		   5.98983117E-02	   9.91513259E-05
  -1	  -6		   6.00789432E-02	   9.73396348E-05		   6.00769529E-02	   9.73360541E-05
   0	  -6		   6.01495519E-02	   9.71459436E-05		   6.01475544E-02	   9.71453566E-05
   1	  -6		   6.00846731E-02	   9.58094518E-05		   6.00826741E-02	   9.58050904E-05
   2	  -6		   5.98925419E-02	   9.37849319E-05		   5.98905863E-02	   9.37817058E-05
   3	  -6		   5.96252139E-02	   9.69409029E-05		   5.96232398E-02	   9.69372594E-05
   4	  -6		   5.93372829E-02	   9.92302704E-05		   5.93353126E-02	   9.92245920E-05
   5	  -6		   5.90495488E-02	   9.91344744E-05		   5.90476016E-02	   9.91328419E-05
   6	  -6		   5.87801493E-02	   9.86042449E-05		   5.87781958E-02	   9.86024160E-05
   7	  -6		   5.85380942E-02	   9.90417993E-05		   5.85361512E-02	   9.90384923E-05
   8	  -6		   5.83432304E-02	   1.01735751E-04		   5.83413030E-02	   1.01728616E-04
   9	  -6		   5.82030504E-02	   1.01725784E-04		   5.82011136E-02	   1.01723614E-04
  10	  -6		   5.81049047E-02	   1.01936417E-04		   5.81029871E-02	   1.01932937E-04
  11	  -6		   5.80510825E-02	   1.02192097E-04		   5.80491504E-02	   1.02191162E-04
  12	  -6		   5.80202804E-02	   1.00779891E-04		   5.80183496E-02	   1.00774843E-04
 -11	  -5		   5.81176559E-02	   1.01512044E-04		   5.81157348E-02	   1.01508363E-04
 -10	  -5		   5.81843771E-02	   9.85207261E-05		   5.81824431E-02	   9.85194840E-05
  -9	  -5		   5.83165712E-02	   9.94487413E-05		   5.83146355E-02	   9.94442678E-05
  -8	  -5		   5.85115727E-02	   9.92182335E-05		   5.85096350E-02	   9.92160197E-05
  -7	  -5		   5.87442421E-02	   1.01324882E-04		   5.87423013E-02	   1.01321624E-04
  -6	  -5		   5.90469116E-02	   1.01207606E-04		   5.90449573E-02	   1.01201443E-04
  -5	  -5		   5.94221967E-02	   1.02454951E-04		   5.94202258E-02	   1.02449794E-04
  -4	  -5		   5.98276453E-02	   1.01293967E-04		   5.98256475E-02	   1.01289509E-04
  -3	  -5		   6.02670787E-02	   9.96944729E-05		   6.02650988E-02	   9.96921084E-05
  -2	  -5		   6.07015987E-02	   9.95820868E-05		   6.06995757E-02	   9.95797243E-05
  -1	  -5		   6.10179063E-02	   9.81806070E-05		   6.10158892E-02	   9.81807321E-05
   0	  -5		   6.11518621E-02	   9.78771409E-05		   6.11498426E-02	   9.78732886E-05
   1	  -5		   6.10247666E-02	   9.49175262E-05		   6.10227433E-02	   9.49136346E-05
   2	  -5		   6.06986377E-02	   9.37299201E-05		   6.06966290E-02	   9.37258431E-05
   3	  -5		   6.02624276E-02	   9.68982412E-05		   6.02604111E-02	   9.68940297E-05
   4	  -5		   5.98197791E-02	   9.73174206E-05		   5.98178144E-02	   9.73148839E-05
   5	  -5		   5.94098722E-02	   9.74000602E-05		   5.94078840E-02	   9.73991557E-05
   6	  -5		   5.90541152E-02	   9.77204536E-05		   5.90521760E-02	   9.77190401E-05
   7	  -5		   5.87444454E-02	   9.79786607E-05		   5.87424985E-02	   9.79791926E-05
   8	  -5		   5.84996709E-02	   1.01145623E-04		   5.84977433E-02	   1.01144633E-04
   9	  -5		   5.83248458E-02	   1.01087117E-04		   5.83229221E-02	   1.01081255E-04
  10	  -5		   5.82012488E-02	   1.01272041E-04		   5.81993180E-02	   1.01267628E-04
  11	  -5		   5.81326575E-02	   1.00418923E-04		   5.81307528E-02	   1.00409972E-04
  12	  -5		   5.80967281E-02	   1.00403974E-04		   5.80948077E-02	   1.00400705E-04
 -11	  -4		   5.82028700E-02	   1.01234165E-04		   5.82009583E-02	   1.01228188E-04
 -10	  -4		   5.82878149E-02	   1.00589457E-04		   5.82858926E-02	   1.00586030E-04
  -9	  -4		   5.84329393E-02	   9.89663774E-05		   5.84310090E-02	   9.89666292E-05
  -8	  -4		   5.86661229E-02	   9.88876678E-05		   5.86641833E-02	   9.88842731E-05
  -7	  -4		   5.89595638E-02	   1.00136976E-04		   5.89576242E-02	   1.00132401E-04
  -6	  -4		   5.93487278E-02	   1.01482021E-04		   5.93467595E-02	   1.01477980E-04
  -5	  -4		   5.98236809E-02	   1.00068544E-04		   5.98216994E-02	   1.00065067E-04
  -4	  -4		   6.04054693E-02	   9.99819893E-05		   6.04034682E-02	   9.99779436E-05
  -3	  -4		   6.11129969E-02	   1.00058099E-04		   6.11109743E-02	   1.00056021E-04
  -2	  -4		   6.18418467E-02	   1.00255239E-04		   6.18397821E-02	   1.00250933E-04
  -1	  -4		   6.24666534E-02	   9.98586250E-05		   6.24645769E-02	   9.98528453E-05
   0	  -4		   6.27453763E-02	   9.83653847E-05		   6.27432449E-02	   9.83600108E-05
   1	  -4		   6.24642914E-02	   9.37383085E-05		   6.24621982E-02	   9.37374143E-05
   2	  -4		   6.18446569E-02	   9.41361846E-05		   6.18425959E-02	   9.41328663E-05
   3	  -4		   6.11179758E-02	   9.86886905E-05		   6.11159363E-02	   9.86870202E-05
   4	  -4		   6.04012774E-02	   9.79236828E-05		   6.03992910E-02	   9.79198946E-05
   5	  -4		   5.98209483E-02	   9.87408890E-05		   5.98189739E-02	   9.87374922E-05
   6	  -4		   5.93416246E-02	   9.88730574E-05		   5.93396707E-02	   9.88694355E-05
   7	  -4		   5.89566127E-02	   9.77457118E-05		   5.89546638E-02	   9.77428774E-05
   8	  -4		   5.86634128E-02	   1.00723751E-04		   5.86614944E-02	   1.00717009E-04
   9	  -4		   5.84472258E-02	   9.99651883E-05		   5.84452804E-02	   9.99599959E-05
  10	  -4		   5.82954910E-02	   1.00085803E-04		   5.82935634E-02	   1.00083742E-04
  11	  -4		   5.82038613E-02	   9.95917499E-05		   5.82019365E-02	   9.95883431E-05
  12	  -4		   5.81699559E-02	   9.97702712E-05		   5.81680414E-02	   9.97690060E-05
 -11	  -3		   5.82854641E-02	   1.00391717E-04		   5.82835238E-02	   1.00390824E-04
 -10	  -3		   5.83809372E-02	   1.00591838E-04		   5.83790050E-02	   1.00590854E-04
  -9	  -3		   5.85424506E-02	   9.86066397E-05		   5.85405339E-02	   9.86063403E-05
  -8	  -3		   5.87977459E-02	   9.67788596E-05		   5.87958228E-02	   9.67786216E-05
  -7	  -3		   5.91547414E-02	   9.81038168E-05		   5.91527716E-02	   9.81038674E-05
  -6	  -3		   5.96398311E-02	   1.01680456E-04		   5.96378488E-02	   1.01674263E-04
  -5	  -3		   6.02650297E-02	   1.00562695E-04		   6.02630228E-02	   1.00561322E-04
  -4	  -3		   6.11167182E-02	   1.01215473E-04		   6.11146864E-02	   1.01210473E-04
  -3	  -3		   6.22051457E-02	   1.00588637E-04		   6.22030778E-02	   1.00584854E-04
  -2	  -3		   6.35047574E-02	   9.98064530E-05		   6.35026286E-02	   9.98014401E-05
  -1	  -3		   6.49549634E-02	   9.83131826E-05		   6.49521912E-02	   9.83114649E-05
   0	  -3		   6.54479290E-02	   9.74118952E-05		   6.54454299E-02	   9.74062314E-05
   1	  -3		   6.49639540E-02	   9.53510992E-05		   6.49611921E-02	   9.53480754E-05
   2	  -3		   6.35094007E-02	   9.49451685E-05		   6.35072795E-02	   9.49441209E-05
   3	  -3		   6.21961393E-02	   9.59767291E-05		   6.21940348E-02	   9.59772243E-05
   4	  -3		   6.11093991E-02	   9.85929011E-05		   6.11073641E-02	   9.85878229E-05
   5	  -3		   6.02732423E-02	   9.98526339E-05		   6.02712408E-02	   9.98527135E-05
   6	  -3		   5.96392494E-02	   9.92843013E-05		   5.96372814E-02	   9.92798480E-05
   7	  -3		   5.91647870E-02	   9.89818408E-05		   5.91628280E-02	   9.89755181E-05
   8	  -3		   5.88158865E-02	   1.01685084E-04		   5.88139578E-02	   1.01680817E-04
   9	  -3		   5.85588714E-02	   1.00446525E-04		   5.85569296E-02	   1.00441806E-04
  10	  -3		   5.83735814E-02	   9.96960602E-05		   5.83716529E-02	   9.96923872E-05
  11	  -3		   5.82678173E-02	   1.00008567E-04		   5.82658964E-02	   1.00003652E-04
  12	  -3		   5.82455372E-02	   9.99831114E-05		   5.82436184E-02	   9.99802827E-05
 -11	  -2		   5.83452409E-02	   9.88325005E-05		   5.83433098E-02	   9.88279115E-05
 -10	  -2		   5.84493839E-02	   9.96114878E-05		   5.84474444E-02	   9.96096403E-05
  -9	  -2		   5.86285166E-02	   9.86797620E-05		   5.86265567E-02	   9.86765599E-05
  -8	  -2		   5.89099433E-02	   9.81811466E-05		   5.89079972E-02	   9.81785042E-05
  -7	  -2		   5.93286526E-02	   9.93130876E-05		   5.93266637E-02	   9.93092390E-05
  -6	  -2		   5.99067033E-02	   1.03012517E-04		   5.99047110E-02	   1.03007120E-04
  -5	  -2		   6.07081616E-02	   1.03519943E-04		   6.07061600E-02	   1.03517475E-04
  -4	  -2		   6.18524052E-02	   1.02774263E-04		   6.18503578E-02	   1.02771430E-04
  -3	  -2		   6.35247150E-02	   1.02153979E-04		   6.35225731E-02	   1.02150220E-04
  -2	  -2		   6.61834780E-02	   9.88719602E-05		   6.61797188E-02	   9.88707060E-05
  -1	  -2		   6.88572397E-02	   9.67503789E-05		   6.88534071E-02	   9.67414422E-05
   0	  -2		   7.24609094E-02	   9.79415961E-05		   7.24355052E-02	   9.79474599E-05
   1	  -2		   6.88638154E-02	   9.69269007E-05		   6.88599524E-02	   9.69244599E-05
   2	  -2		   6.61872206E-02	   9.71662185E-05		   6.61834776E-02	   9.71627210E-05
   3	  -2		   6.35123511E-02	   9.58475907E-05		   6.35101903E-02	   9.58425273E-05
   4	  -2		   6.18497452E-02	   9.74341586E-05		   6.18476873E-02	   9.74346473E-05
   5	  -2		   6.07140548E-02	   9.86606771E-05		   6.07120370E-02	   9.86543374E-05
   6	  -2		   5.99090940E-02	   9.85571170E-05		   5.99071098E-02	   9.85564788E-05
   7	  -2		   5.93418479E-02	   9.75128739E-05		   5.93398846E-02	   9.75098388E-05
   8	  -2		   5.89366777E-02	   9.91299593E-05		   5.89347145E-02	   9.91281243E-05
   9	  -2		   5.86402774E-02	   9.96477504E-05		   5.86383433E-02	   9.96439128E-05
  10	  -2		   5.84467688E-02	   9.95788862E-05		   5.84448186E-02	   9.95788555E-05
  11	  -2		   5.83353706E-02	   9.77085129E-05		   5.83334374E-02	   9.77044727E-05
  12	  -2		   5.82999894E-02	   9.80051829E-05		   5.82980771E-02	   9.80031709E-05
 -11	  -1		   5.83801514E-02	   9.93200569E-05		   5.83782281E-02	   9.93175077E-05
 -10	  -1		   5.85006222E-02	   1.01046163E-04		   5.84986873E-02	   1.01043805E-04
  -9	  -1		   5.86990619E-02	   1.01274380E-04		   5.86971283E-02	   1.01271840E-04
  -8	  -1		   5.90058967E-02	   1.03345169E-04		   5.90039460E-02	   1.03345367E-04
  -7	  -1		   5.94557483E-02	   1.00635468E-04		   5.94537690E-02	   1.00635177E-04
  -6	  -1		   6.00925589E-02	   1.01361746E-04		   6.00905575E-02	   1.01355941E-04
  -5	  -1		   6.10256211E-02	   1.02358948E-04		   6.10235867E-02	   1.02354941E-04
  -4	  -1		   6.24610607E-02	   1.00113334E-04		   6.24589724E-02	   1.00109014E-04
  -3	  -1		   6.49615994E-02	   9.95754969E-05		   6.49588693E-02	   9.95688117E-05
  -2	  -1		   6.88574942E-02	   9.79213660E-05		   6.88536248E-02	   9.79156251E-05
  -1	  -1		   7.94725238E-02	   9.82515278E-05		   7.93374879E-02	   9.82661220E-05
   0	  -1		   1.00686329E-01	   1.00333069E-04		   9.77667705E-02	   1.00479475E-04
   1	  -1		   7.94766063E-02	   9.81570501E-05		   7.93418550E-02	   9.80873430E-05
   2	  -1		   6.88643808E-02	   9.71801448E-05		   6.88605403E-02	   9.71796050E-05
   3	  -1		   6.49702539E-02	   9.85777612E-05		   6.49674856E-02	   9.85767143E-05
   4	  -1		   6.24758968E-02	   9.88072489E-05		   6.24738091E-02	   9.88007247E-05
   5	  -1		   6.10432220E-02	   9.93953902E-05		   6.10412007E-02	   9.93951183E-05
   6	  -1		   6.01078635E-02	   9.92753350E-05		   6.01058694E-02	   9.92738890E-05
   7	  -1		   5.94680261E-02	   1.00257329E-04		   5.94660589E-02	   1.00254385E-04
   8	  -1		   5.90187306E-02	   1.00065865E-04		   5.90167764E-02	   1.00063479E-04
   9	  -1		   5.86965708E-02	   9.84238620E-05		   5.86946410E-02	   9.84263182E-05
  10	  -1		   5.84897053E-02	   9.89185008E-05		   5.84877665E-02	   9.89166081E-05
  11	  -1		   5.83725608E-02	   9.73311147E-05		   5.83706305E-02	   9.73260509E-05
  12	  -1		   5.83390193E-02	   9.81071899E-05		   5.83370869E-02	   9.81052343E-05
 -11	   0		   5.83903247E-02	   9.82014341E-05		   5.83884040E-02	   9.82015187E-05
 -10	   0		   5.85063249E-02	   9.84776658E-05		   5.85043866E-02	   9.84776785E-05
  -9	   0		   5.87133686E-02	   9.93955102E-05		   5.87114306E-02	   9.93914246E-05
  -8	   0		   5.90426661E-02	   1.02045851E-04		   5.90407224E-02	   1.02042828E-04
  -7	   0		   5.95125215E-02	   1.02081471E-04		   5.95105409E-02	   1.02074260E-04
  -6	   0		   6.01704890E-02	   1.01002889E-04		   6.01684843E-02	   1.00999384E-04
  -5	   0		   6.11611568E-02	   1.00916836E-04		   6.11591310E-02	   1.00914932E-04
  -4	   0		   6.27440308E-02	   9.88604208E-05		   6.27419365E-02	   9.88632990E-05
  -3	   0		   6.54495039E-02	   9.82399259E-05		   6.54470110E-02	   9.82390869E-05
  -2	   0		   7.24570339E-02	   9.73267383E-05		   7.24316581E-02	   9.73287459E-05
  -1	   0		   1.00679508E-01	   9.97083039E-05		   9.77601172E-02	   9.95304468E-05
   0	   0		   2.37472726E-01	   1.03011298E-04		   9.48898359E-02	   1.03003521E-04
   1	   0		   1.00679508E-01	   9.97083039E-05		   9.77601172E-02	   9.95304468E-05
   2	   0		   7.24570339E-02	   9.73267383E-05		   7.24316581E-02	   9.73287459E-05
   3	   0		   6.54495039E-02	   9.82399259E-05		   6.54470110E-02	   9.82390869E-05
   4	   0		   6.27440308E-02	   9.88604208E-05		   6.27419365E-02	   9.88632990E-05
   5	   0		   6.11611568E-02	   1.00916836E-04		   6.11591310E-02	   1.00914932E-04
   6	   0		   6.01704890E-02	   1.01002889E-04		   6.01684843E-02	   1.00999384E-04
   7	   0		   5.95125215E-02	   1.02081471E-04		   5.95105409E-02	   1.02074260E-04
   8	   0		   5.90426661E-02	   1.02045851E-04		   5.90407224E-02	   1.02042828E-04
   9	   0		   5.87133686E-02	   9.93955102E-05		   5.87114306E-02	   9.93914246E-05
  10	   0		   5.85063249E-02	   9.84776658E-05		   5.85043866E-02	   9.84776785E-05
  11	   0		   5.83903247E-02	   9.82014341E-05		   5.83884040E-02	   9.82015187E-05
  12	   0		   5.83610089E-02	   9.89569958E-05		   5.83590780E-02	   9.89538745E-05
 -11	   1		   5.83725608E-02	   9.73311147E-05		   5.83706305E-02	   9.73260509E-05
 -10	   1		   5.84897053E-02	   9.89185008E-05		   5.84877665E-02	   9.89166081E-05
  -9	   1		   5.86965708E-02	   9.84238620E-05		   5.86946410E-02	   9.84263182E-05
  -8	   1		   5.90187306E-02	   1.00065865E-04		   5.90167764E-02	   1.00063479E-04
  -7	   1		   5.94680261E-02	   1.00257329E-04		   5.94660589E-02	   1.00254385E-04
  -6	   1		   6.01078635E-02	   9.92753350E-05		   6.01058694E-02	   9.92738890E-05
  -5	   1		   6.10432220E-02	   9.93953902E-05		   6.10412007E-02	   9.93951183E-05
