   6	  -5		   8.91715151E-04	   7.92966706E-07		   8.19589651E-04	   7.96335644E-07
   7	  -5		   7.38731666E-04	   7.86685146E-07		   7.36097029E-04	   7.87585684E-07
   8	  -5		   7.64448034E-04	   7.89236166E-07		   7.43129195E-04	   7.90600404E-07
   9	  -5		   7.24280315E-04	   7.60992733E-07		   7.20329869E-04	   7.63169080E-07
  10	  -5		   7.20266772E-04	   7.70623154E-07		   7.18044327E-04	   7.70448712E-07
  -9	  -4		   7.27310307E-04	   7.76344480E-07		   7.17098861E-04	   7.70829637E-07
  -8	  -4		   7.41875298E-04	   7.91435473E-07		   7.29588302E-04	   7.88993095E-07
  -7	  -4		   7.29288886E-04	   7.71935372E-07		   7.26409999E-04	   7.71774417E-07
  -6	  -4		   7.68868386E-04	   7.87116895E-07		   7.57505988E-04	   7.89904057E-07
  -5	  -4		   8.11868958E-04	   8.01184854E-07		   7.91809958E-04	   7.96547986E-07
  -4	  -4		   1.04123358E-03	   7.99848987E-07		   9.13830038E-04	   8.06441437E-07
  -3	  -4		   9.24128704E-04	   8.20309705E-07		   8.80130949E-04	   8.26306918E-07
  -2	  -4		   8.53048902E-04	   8.17603260E-07		   8.45385138E-04	   8.16244651E-07
  -1	  -4		   8.91983603E-04	   7.95569566E-07		   8.53921936E-04	   7.93660794E-07
   0	  -4		   8.72668983E-04	   8.12388571E-07		   8.40314060E-04	   8.05457258E-07
   1	  -4		   8.91801149E-04	   8.35088508E-07		   8.53909227E-04	   8.21086735E-07
   2	  -4		   8.53059121E-04	   8.04797304E-07		   8.45403177E-04	   8.04107799E-07
   3	  -4		   9.23919297E-04	   8.01860906E-07		   8.80067952E-04	   7.94358128E-07
   4	  -4		   1.04120744E-03	   7.76706689E-07		   9.13799386E-04	   7.77925726E-07
   5	  -4		   8.12087532E-04	   7.80043550E-07		   7.91934226E-04	   7.82104232E-07
   6	  -4		   7.68913424E-04	   7.80276451E-07		   7.57535973E-04	   7.82642858E-07
   7	  -4		   7.29480797E-04	   7.85604545E-07		   7.26559691E-04	   7.88214844E-07
   8	  -4		   7.41996297E-04	   7.93610445E-07		   7.29692692E-04	   7.91206430E-07
   9	  -4		   7.27575022E-04	   7.60627989E-07		   7.17266642E-04	   7.60997698E-07
  10	  -4		   7.04300119E-04	   7.73546586E-07		   7.02678480E-04	   7.72461052E-07
  -9	  -3		   7.01233441E-04	   7.63956913E-07		   7.01198893E-04	   7.63860123E-07
  -8	  -3		   7.06698272E-04	   7.87321932E-07		   7.06453981E-04	   7.86961428E-07
  -7	  -3		   7.30590214E-04	   7.83992720E-07		   7.23234140E-04	   7.80541629E-07
  -6	  -3		   7.38332729E-04	   7.82458050E-07		   7.38023221E-04	   7.82640126E-07
  -5	  -3		   8.97734741E-04	   8.03182188E-07		   8.29234978E-04	   7.98269301E-07
  -4	  -3		   9.24075060E-04	   7.96351608E-07		   8.80134589E-04	   7.99264208E-07
  -3	  -3		   1.00053623E-03	   8.39379701E-07		   9.37129638E-04	   8.25101637E-07
  -2	  -3		   1.53429695E-03	   8.56733713E-07		   1.19420338E-03	   8.29189727E-07
  -1	  -3		   1.34945499E-03	   8.55286674E-07		   1.14684963E-03	   8.44291511E-07
   0	  -3		   1.12794834E-03	   8.50004999E-07		   1.05078032E-03	   8.39068946E-07
   1	  -3		   1.34881308E-03	   8.64926498E-07		   1.14650182E-03	   8.39882371E-07
   2	  -3		   1.53447515E-03	   7.99997113E-07		   1.19425886E-03	   8.01728478E-07
   3	  -3		   1.00121780E-03	   7.91354790E-07		   9.37559612E-04	   8.01415560E-07
   4	  -3		   9.23913970E-04	   7.99537183E-07		   8.80059455E-04	   7.92144558E-07
   5	  -3		   8.97785464E-04	   7.82616306E-07		   8.29239907E-04	   7.79847721E-07
   6	  -3		   7.38402255E-04	   7.74190705E-07		   7.38098958E-04	   7.73963721E-07
   7	  -3		   7.30878228E-04	   7.78523524E-07		   7.23440093E-04	   7.81266756E-07
   8	  -3		   7.06807428E-04	   7.80948419E-07		   7.06560362E-04	   7.81138824E-07
   9	  -3		   7.01226631E-04	   7.67364681E-07		   7.01192121E-04	   7.67411983E-07
  10	  -3		   6.99949853E-04	   7.74388148E-07		   6.99091587E-04	   7.74747481E-07
  -9	  -2		   7.04427489E-04	   7.51704042E-07		   7.01063347E-04	   7.51592783E-07
  -8	  -2		   7.19060354E-04	   7.78802645E-07		   7.08939006E-04	   7.75916207E-07
  -7	  -2		   7.43151056E-04	   7.96473778E-07		   7.28777639E-04	   7.91493404E-07
  -6	  -2		   7.35184948E-04	   7.81766959E-07		   7.33284923E-04	   7.82134824E-07
  -5	  -2		   8.37610763E-04	   8.06049656E-07		   8.00227014E-04	   8.02910529E-07
  -4	  -2		   8.53038567E-04	   8.05863390E-07		   8.45360881E-04	   8.05747057E-07
  -3	  -2		   1.53409872E-03	   8.56190544E-07		   1.19404315E-03	   8.37362552E-07
  -2	  -2		   1.57989956E-03	   8.50064933E-07		   1.35637236E-03	   8.52380548E-07
  -1	  -2		   1.50534540E-03	   9.19506119E-07		   1.37223475E-03	   8.89179798E-07
   0	  -2		   2.50088881E-03	   9.53101711E-07		   1.70783603E-03	   9.04884748E-07
   1	  -2		   1.50557870E-03	   8.83262932E-07		   1.37225788E-03	   8.80935460E-07
   2	  -2		   1.57979086E-03	   8.23169740E-07		   1.35625004E-03	   8.27641093E-07
   3	  -2		   1.53471808E-03	   8.19751142E-07		   1.19429963E-03	   8.17161411E-07
   4	  -2		   8.53123124E-04	   8.08666295E-07		   8.45432925E-04	   8.08179819E-07
   5	  -2		   8.37815182E-04	   7.81357581E-07		   8.00339016E-04	   7.86066211E-07
   6	  -2		   7.35290722E-04	   7.89072681E-07		   7.33383205E-04	   7.89793101E-07
   7	  -2		   7.43306882E-04	   7.78676041E-07		   7.28887956E-04	   7.77444174E-07
   8	  -2		   7.19108785E-04	   7.73826900E-07		   7.08975362E-04	   7.71120928E-07
   9	  -2		   7.04335236E-04	   7.69735890E-07		   7.00989884E-04	   7.67477970E-07
  10	  -2		   7.04337908E-04	   7.67615359E-07		   7.01136445E-04	   7.67025376E-07
  -9	  -1		   6.99887748E-04	   7.69580947E-07		   6.98834262E-04	   7.69274580E-07
  -8	  -1		   7.04916432E-04	   7.67966163E-07		   7.01880156E-04	   7.68066026E-07
  -7	  -1		   7.23755264E-04	   7.69123919E-07		   7.17471240E-04	   7.69854675E-07
  -6	  -1		   7.37928411E-04	   7.80776104E-07		   7.31842658E-04	   7.78478999E-07
  -5	  -1		   8.07494866E-04	   8.00117183E-07		   7.85621881E-04	   7.94496455E-07
  -4	  -1		   8.91854594E-04	   7.89827491E-07		   8.53835834E-04	   7.89866357E-07
  -3	  -1		   1.34904978E-03	   8.44791270E-07		   1.14662881E-03	   8.43466099E-07
  -2	  -1		   1.50540377E-03	   8.65421114E-07		   1.37220444E-03	   8.49565522E-07
  -1	  -1		   8.13000647E-03	   1.17829056E-06		   3.84870958E-03	   9.51161433E-07
   0	  -1		   1.54194070E-02	   1.41087316E-06		   6.34741494E-03	   1.28826393E-06
   1	  -1		   8.13159474E-03	   1.07125071E-06		   3.84926218E-03	   1.08706236E-06
   2	  -1		   1.50561832E-03	   8.87167040E-07		   1.37233495E-03	   8.90228056E-07
   3	  -1		   1.34900939E-03	   8.63083040E-07		   1.14658785E-03	   8.37361375E-07
   4	  -1		   8.91752578E-04	   8.11872827E-07		   8.53818256E-04	   8.12792998E-07
   5	  -1		   8.07750631E-04	   7.85651473E-07		   7.85776609E-04	   7.87744800E-07
   6	  -1		   7.38064251E-04	   7.87828060E-07		   7.31938451E-04	   7.87681632E-07
   7	  -1		   7.23760282E-04	   7.68467214E-07		   7.17487871E-04	   7.67890549E-07
   8	  -1		   7.04898258E-04	   7.74288116E-07		   7.01868212E-04	   7.73202699E-07
   9	  -1		   6.99851070E-04	   7.71997738E-07		   6.98790901E-04	   7.72595437E-07
  10	  -1		   7.02183557E-04	   7.71172938E-07		   6.98272803E-04	   7.71211693E-07
  -9	   0		   7.21685681E-04	   7.73477786E-07		   7.10131782E-04	   7.72166166E-07
  -8	   0		   7.00772761E-04	   7.85022687E-07		   7.00734199E-04	   7.85042732E-07
  -7	   0		   7.12537119E-04	   7.66629613E-07		   7.11058505E-04	   7.67531317E-07
  -6	   0		   7.47762672E-04	   7.85190818E-07		   7.36041043E-04	   7.81767139E-07
  -5	   0		   8.11426199E-04	   7.97539256E-07		   7.87953621E-04	   7.95425457E-07
  -4	   0		   8.72583252E-04	   8.07340043E-07		   8.40239055E-04	   8.04220862E-07
  -3	   0		   1.12785571E-03	   8.44682997E-07		   1.05072702E-03	   8.34531219E-07
  -2	   0		   2.50080048E-03	   8.51738815E-07		   1.70766536E-03	   8.52732919E-07
  -1	   0		   1.54188976E-02	   1.24689168E-06		   6.34681314E-03	   1.18009763E-06
   0	   0		   1.83859293E-01	   1.71828473E-06		   1.00290295E-02	   1.72844032E-06
   1	   0		   1.54188976E-02	   1.24689168E-06		   6.34681314E-03	   1.18009763E-06
   2	   0		   2.50080048E-03	   8.51738815E-07		   1.70766536E-03	   8.52732919E-07
   3	   0		   1.12785571E-03	   8.44682997E-07		   1.05072702E-03	   8.34531219E-07
   4	   0		   8.72583252E-04	   8.07340043E-07		   8.40239055E-04	   8.04220862E-07
   5	   0		   8.11426199E-04	   7.97539256E-07		   7.87953621E-04	   7.95425457E-07
   6	   0		   7.47762672E-04	   7.85190818E-07		   7.36041043E-04	   7.81767139E-07
   7	   0		   7.12537119E-04	   7.66629613E-07		   7.11058505E-04	   7.67531317E-07
   8	   0		   7.00772761E-04	   7.85022687E-07		   7.00734199E-04	   7.85042732E-07
   9	   0		   7.21685681E-04	   7.73477786E-07		   7.10131782E-04	   7.72166166E-07
  10	   0		   7.36884480E-04	   7.58959016E-07		   7.14236903E-04	   7.58796680E-07
  -9	   1		   6.99851070E-04	   7.71997738E-07		   6.98790901E-04	   7.72595437E-07
  -8	   1		   7.04898258E-04	   7.74288116E-07		   7.01868212E-04	   7.73202699E-07
  -7	   1		   7.23760282E-04	   7.68467214E-07		   7.17487871E-04	   7.67890549E-07
  -6	   1		   7.38064251E-04	   7.87828060E-07		   7.31938451E-04	   7.87681632E-07
  -5	   1		   8.07750631E-04	   7.85651473E-07		   7.85776609E-04	   7.87744800E-07
  -4	   1		   8.91752578E-04	   8.11872827E-07		   8.53818256E-04	   8.12792998E-07
  -3	   1		   1.34900939E-03	   8.63083040E-07		   1.14658785E-03	   8.37361375E-07
  -2	   1		   1.50561832E-03	   8.87167040E-07		   1.37233495E-03	   8.90228056E-07
  -1	   1		   8.13159474E-03	   1.07125071E-06		   3.84926218E-03	   1.08706236E-06
   0	   1		   1.54194070E-02	   1.41087316E-06		   6.34741494E-03	   1.28826393E-06
   1	   1		   8.13000647E-03	   1.17829056E-06		   3.84870958E-03	   9.51161433E-07
   2	   1		   1.50540377E-03	   8.65421114E-07		   1.37220444E-03	   8.49565522E-07
   3	   1		   1.34904978E-03	   8.44791270E-07		   1.14662881E-03	   8.43466099E-07
   4	   1		   8.91854594E-04	   7.89827491E-07		   8.53835834E-04	   7.89866357E-07
   5	   1		   8.07494866E-04	   8.00117183E-07		   7.85621881E-04	   7.94496455E-07
   6	   1		   7.37928411E-04	   7.80776104E-07		   7.31842658E-04	   7.78478999E-07
   7	   1		   7.23755264E-04	   7.69123919E-07		   7.17471240E-04	   7.69854675E-07
   8	   1		   7.04916432E-04	   7.67966163E-07		   7.01880156E-04	   7.68066026E-07
   9	   1		   6.99887748E-04	   7.69580947E-07		   6.98834262E-04	   7.69274580E-07
  10	   1		   7.02183557E-04	   7.71172938E-07		   6.98272803E-04	   7.71211693E-07
  -9	   2		   7.04335236E-04	   7.69735890E-07		   7.00989884E-04	   7.67477970E-07
  -8	   2		   7.19108785E-04	   7.73826900E-07		   7.08975362E-04	   7.71120928E-07
  -7	   2		   7.43306882E-04	   7.78676041E-07		   7.28887956E-04	   7.77444174E-07
  -6	   2		   7.35290722E-04	   7.89072681E-07		   7.33383205E-04	   7.89793101E-07
  -5	   2		   8.37815182E-04	   7.81357581E-07		   8.00339016E-04	   7.86066211E-07
  -4	   2		   8.53123124E-04	   8.08666295E-07		   8.45432925E-04	   8.08179819E-07
  -3	   2		   1.53471808E-03	   8.19751142E-07		   1.19429963E-03	   8.17161411E-07
  -2	   2		   1.57979086E-03	   8.23169740E-07		   1.35625004E-03	   8.27641093E-07
  -1	   2		   1.50557870E-03	   8.83262932E-07		   1.37225788E-03	   8.80935460E-07
   0	   2		   2.50088881E-03	   9.53101711E-07		   1.70783603E-03	   9.04884748E-07
   1	   2		   1.50534540E-03	   9.19506119E-07		   1.37223475E-03	   8.89179798E-07
   2	   2		   1.57989956E-03	   8.50064933E-07		   1.35637236E-03	   8.52380548E-07
   3	   2		   1.53409872E-03	   8.56190544E-07		   1.19404315E-03	   8.37362552E-07
   4	   2		   8.53038567E-04	   8.05863390E-07		   8.45360881E-04	   8.05747057E-07
   5	   2		   8.37610763E-04	   8.06049656E-07		   8.00227014E-04	   8.02910529E-07
   6	   2		   7.35184948E-04	   7.81766959E-07		   7.33284923E-04	   7.82134824E-07
   7	   2		   7.43151056E-04	   7.96473778E-07		   7.28777639E-04	   7.91493404E-07
   8	   2		   7.19060354E-04	   7.78802645E-07		   7.08939006E-04	   7.75916207E-07
   9	   2		   7.04427489E-04	   7.51704042E-07		   7.01063347E-04	   7.51592783E-07
  10	   2		   7.04337908E-04	   7.67615359E-07		   7.01136445E-04	   7.67025376E-07
  -9	   3		   7.01226631E-04	   7.67364681E-07		   7.01192121E-04	   7.67411983E-07
  -8	   3		   7.06807428E-04	   7.80948419E-07		   7.06560362E-04	   7.81138824E-07
  -7	   3		   7.30878228E-04	   7.78523524E-07		   7.23440093E-04	   7.81266756E-07
  -6	   3		   7.38402255E-04	   7.74190705E-07		   7.38098958E-04	   7.73963721E-07
  -5	   3		   8.97785464E-04	   7.82616306E-07		   8.29239907E-04	   7.79847721E-07
  -4	   3		   9.23913970E-04	   7.99537183E-07		   8.80059455E-04	   7.92144558E-07
  -3	   3		   1.00121780E-03	   7.91354790E-07		   9.37559612E-04	   8.01415560E-07
  -2	   3		   1.53447515E-03	   7.99997113E-07		   1.19425886E-03	   8.01728478E-07
  -1	   3		   1.34881308E-03	   8.64926498E-07		   1.14650182E-03	   8.39882371E-07
   0	   3		   1.12794834E-03	   8.50004999E-07		   1.05078032E-03	   8.39068946E-07
   1	   3		   1.34945499E-03	   8.55286674E-07		   1.14684963E-03	   8.44291511E-07
   2	   3		   1.53429695E-03	   8.56733713E-07		   1.19420338E-03	   8.29189727E-07
   3	   3		   1.00053623E-03	   8.39379701E-07		   9.37129638E-04	   8.25101637E-07
   4	   3		   9.24075060E-04	   7.96351608E-07		   8.80134589E-04	   7.99264208E-07
   5	   3		   8.97734741E-04	   8.03182188E-07		   8.29234978E-04	   7.98269301E-07
   6	   3		   7.38332729E-04	   7.82458050E-07		   7.38023221E-04	   7.82640126E-07
   7	   3		   7.30590214E-04	   7.83992720E-07		   7.23234140E-04	   7.80541629E-07
   8	   3		   7.06698272E-04	   7.87321932E-07		   7.06453981E-04	   7.86961428E-07
   9	   3		   7.01233441E-04	   7.63956913E-07		   7.01198893E-04	   7.63860123E-07
  10	   3		   6.99949853E-04	   7.74388148E-07		   6.99091587E-04	   7.74747481E-07
  -9	   4		   7.27575022E-04	   7.60627989E-07		   7.17266642E-04	   7.60997698E-07
  -8	   4		   7.41996297E-04	   7.93610445E-07		   7.29692692E-04	   7.91206430E-07
  -7	   4		   7.29480797E-04	   7.85604545E-07		   7.26559691E-04	   7.88214844E-07
  -6	   4		   7.68913424E-04	   7.80276451E-07		   7.57535973E-04	   7.82642858E-07
  -5	   4		   8.12087532E-04	   7.80043550E-07		   7.91934226E-04	   7.82104232E-07
  -4	   4		   1.04120744E-03	   7.76706689E-07		   9.13799386E-04	   7.77925726E-07
  -3	   4		   9.23919297E-04	   8.01860906E-07		   8.80067952E-04	   7.94358128E-07
  -2	   4		   8.53059121E-04	   8.04797304E-07		   8.45403177E-04	   8.04107799E-07
  -1	   4		   8.91801149E-04	   8.35088508E-07		   8.53909227E-04	   8.21086735E-07
   0	   4		   8.72668983E-04	   8.12388571E-07		   8.40314060E-04	   8.05457258E-07
   1	   4		   8.91983603E-04	   7.95569566E-07		   8.53921936E-04	   7.93660794E-07
   2	   4		   8.53048902E-04	   8.17603260E-07		   8.45385138E-04	   8.16244651E-07
   3	   4		   9.24128704E-04	   8.20309705E-07		   8.80130949E-04	   8.26306918E-07
   4	   4		   1.04123358E-03	   7.99848987E-07		   9.13830038E-04	   8.06441437E-07
   5	   4		   8.11868958E-04	   8.01184854E-07		   7.91809958E-04	   7.96547986E-07
   6	   4		   7.68868386E-04	   7.87116895E-07		   7.57505988E-04	   7.89904057E-07
   7	   4		   7.29288886E-04	   7.71935372E-07		   7.26409999E-04	   7.71774417E-07
   8	   4		   7.41875298E-04	   7.91435473E-07		   7.29588302E-04	   7.88993095E-07
   9	   4		   7.27310307E-04	   7.76344480E-07		   7.17098861E-04	   7.70829637E-07
  10	   4		   7.04300119E-04	   7.73546586E-07		   7.02678480E-04	   7.72461052E-07
  -9	   5		   7.24280315E-04	   7.60992733E-07		   7.20329869E-04	   7.63169080E-07
  -8	   5		   7.64448034E-04	   7.89236166E-07		   7.43129195E-04	   7.90600404E-07
  -7	   5		   7.38731666E-04	   7.86685146E-07		   7.36097029E-04	   7.87585684E-07
  -6	   5		   8.91715151E-04	   7.92966706E-07		   8.19589651E-04	   7.96335644E-07
  -5	   5		   8.22363136E-04	   7.94768016E-07		   7.98127355E-04	   7.83466643E-07
  -4	   5		   8.11969890E-04	   7.66215852E-07		   7.91866792E-04	   7.69217496E-07
  -3	   5		   8.97674716E-04	   7.99049470E-07		   8.29209660E-04	   7.90290469E-07
  -2	   5		   8.37796007E-04	   7.91298965E-07		   8.00294755E-04	   7.91883664E-07
  -1	   5		   8.07821538E-04	   7.93206841E-07		   7.85823235E-04	   7.95444650E-07
   0	   5		   8.11448262E-04	   8.09213685E-07		   7.87993161E-04	   8.07370127E-07
   1	   5		   8.07444734E-04	   8.25092729E-07		   7.85587783E-04	   8.14678230E-07
   2	   5		   8.37741110E-04	   8.20512416E-07		   8.00292662E-04	   8.12332818E-07
   3	   5		   8.97859215E-04	   7.97048278E-07		   8.29284880E-04	   7.97267270E-07
   4	   5		   8.11790531E-04	   7.95454453E-07		   7.91751600E-04	   7.95748292E-07
   5	   5		   8.22730902E-04	   7.82100843E-07		   7.98299236E-04	   7.86431504E-07
   6	   5		   8.92024693E-04	   7.61631777E-07		   8.19796295E-04	   7.67645588E-07
   7	   5		   7.38616123E-04	   7.56869159E-07		   7.36010810E-04	   7.56611746E-07
