   0	   2		   4.25360763E-03	   2.34283549E-06		   3.23654360E-03	   2.06687158E-06
   1	   2		   2.82522960E-03	   1.89439518E-06		   2.72465178E-03	   1.88218814E-06
   2	   2		   3.24234985E-03	   1.66869823E-06		   2.83227805E-03	   1.70258499E-06
   3	   2		   3.10153854E-03	   1.91590190E-06		   2.72109823E-03	   1.92387252E-06
   4	   2		   2.64226788E-03	   1.98292257E-06		   2.53847440E-03	   1.98313928E-06
  -3	   3		   2.58053773E-03	   1.92697053E-06		   2.57727683E-03	   1.92680477E-06
  -2	   3		   3.10559365E-03	   1.98931123E-06		   2.72371624E-03	   1.94199957E-06
  -1	   3		   2.60386631E-03	   2.03395936E-06		   2.49165318E-03	   2.03562046E-06
   0	   3		   2.34302964E-03	   1.87062948E-06		   2.33866255E-03	   1.86635831E-06
   1	   3		   2.60363384E-03	   1.80924596E-06		   2.49133866E-03	   1.82293421E-06
   2	   3		   3.10565961E-03	   1.94845079E-06		   2.72366142E-03	   1.92131397E-06
   3	   3		   2.58104823E-03	   2.05901909E-06		   2.57784300E-03	   2.05820304E-06
   4	   3		   3.32397656E-03	   2.01394961E-06		   2.94705152E-03	   1.97544316E-06
  -3	   4		   3.32032004E-03	   1.96515266E-06		   2.94486008E-03	   1.98063333E-06
  -2	   4		   2.64551733E-03	   2.03656425E-06		   2.54017275E-03	   1.98533430E-06
  -1	   4		   2.43538283E-03	   1.83606658E-06		   2.33701418E-03	   1.82413514E-06
   0	   4		   2.11796497E-03	   1.64440333E-06		   2.11697086E-03	   1.64423220E-06
   1	   4		   2.43538283E-03	   1.83606658E-06		   2.33701418E-03	   1.82413514E-06
   2	   4		   2.64551733E-03	   2.03656425E-06		   2.54017275E-03	   1.98533430E-06
   3	   4		   3.32032004E-03	   1.96515266E-06		   2.94486008E-03	   1.98063333E-06
   4	   4		   5.60490705E-03	   1.83843552E-06		   3.97601883E-03	   1.95994301E-06
