   3	  -3		   5.20769717E-02	   6.83909326E-05		   5.20761930E-02	   6.83909288E-05
   4	  -3		   5.11808212E-02	   6.72595436E-05		   5.11800343E-02	   6.72583336E-05
   5	  -3		   5.05184169E-02	   6.84098503E-05		   5.05176399E-02	   6.84101394E-05
   6	  -3		   5.00762289E-02	   6.96905654E-05		   5.00754816E-02	   6.96897351E-05
   7	  -3		   4.98326867E-02	   6.64152108E-05		   4.98319342E-02	   6.64140541E-05
   8	  -3		   4.97488108E-02	   6.43212199E-05		   4.97480725E-02	   6.43198904E-05
  -7	  -2		   4.99976685E-02	   6.60738766E-05		   4.99969193E-02	   6.60731222E-05
  -6	  -2		   5.03038841E-02	   6.63490933E-05		   5.03031182E-02	   6.63473980E-05
  -5	  -2		   5.08692094E-02	   6.42558532E-05		   5.08684477E-02	   6.42543891E-05
  -4	  -2		   5.17785336E-02	   6.50743230E-05		   5.17777510E-02	   6.50715149E-05
  -3	  -2		   5.32755077E-02	   6.49321408E-05		   5.32742788E-02	   6.49291685E-05
  -2	  -2		   5.53923024E-02	   6.41640657E-05		   5.53881003E-02	   6.41664837E-05
  -1	  -2		   5.78785067E-02	   6.65701056E-05		   5.78775076E-02	   6.65700176E-05
   0	  -2		   6.09728345E-02	   6.69289852E-05		   6.09144450E-02	   6.69596181E-05
   1	  -2		   5.78823202E-02	   6.87234748E-05		   5.78813250E-02	   6.87222348E-05
   2	  -2		   5.54028275E-02	   6.84417773E-05		   5.53986331E-02	   6.84358012E-05
   3	  -2		   5.32716253E-02	   6.74183168E-05		   5.32704072E-02	   6.74165703E-05
   4	  -2		   5.17749038E-02	   6.88393116E-05		   5.17741186E-02	   6.88394867E-05
   5	  -2		   5.08706916E-02	   6.89730848E-05		   5.08699276E-02	   6.89712282E-05
   6	  -2		   5.03056387E-02	   6.96093714E-05		   5.03048992E-02	   6.96065153E-05
   7	  -2		   5.00043470E-02	   6.63205782E-05		   5.00035988E-02	   6.63188052E-05
   8	  -2		   4.99057753E-02	   6.52823899E-05		   4.99050283E-02	   6.52816320E-05
  -7	  -1		   5.01068677E-02	   6.85793175E-05		   5.01061138E-02	   6.85759676E-05
  -6	  -1		   5.04601996E-02	   6.75283950E-05		   5.04594534E-02	   6.75283268E-05
  -5	  -1		   5.11353605E-02	   6.50081103E-05		   5.11345842E-02	   6.50077501E-05
  -4	  -1		   5.23192162E-02	   6.49786264E-05		   5.23183838E-02	   6.49782547E-05
  -3	  -1		   5.43694689E-02	   6.67279803E-05		   5.43671358E-02	   6.67242459E-05
  -2	  -1		   5.78715713E-02	   6.65358929E-05		   5.78705606E-02	   6.65323476E-05
  -1	  -1		   6.87652530E-02	   6.84054963E-05		   6.84307552E-02	   6.83519329E-05
   0	  -1		   8.33538597E-02	   6.74991429E-05		   8.02322330E-02	   6.77774018E-05
   1	  -1		   6.87624771E-02	   6.81714324E-05		   6.84277039E-02	   6.82369417E-05
   2	  -1		   5.78602056E-02	   6.60379164E-05		   5.78592233E-02	   6.60365563E-05
   3	  -1		   5.43547242E-02	   6.82632972E-05		   5.43523713E-02	   6.82625944E-05
   4	  -1		   5.23110948E-02	   6.79145978E-05		   5.23102499E-02	   6.79133062E-05
   5	  -1		   5.11346831E-02	   6.78737848E-05		   5.11339223E-02	   6.78714124E-05
   6	  -1		   5.04615595E-02	   6.81217107E-05		   5.04607977E-02	   6.81207634E-05
   7	  -1		   5.01042484E-02	   6.74351927E-05		   5.01034989E-02	   6.74367495E-05
   8	  -1		   4.99941441E-02	   6.99894447E-05		   4.99933967E-02	   6.99883978E-05
  -7	   0		   5.01454211E-02	   6.87607128E-05		   5.01446809E-02	   6.87602309E-05
  -6	   0		   5.05205007E-02	   6.67933630E-05		   5.05197434E-02	   6.67946993E-05
  -5	   0		   5.12399563E-02	   6.51944431E-05		   5.12391828E-02	   6.51923895E-05
  -4	   0		   5.25125296E-02	   6.60603367E-05		   5.25116600E-02	   6.60627518E-05
  -3	   0		   5.48555743E-02	   6.62463433E-05		   5.48544285E-02	   6.62464815E-05
  -2	   0		   6.09617763E-02	   6.64502340E-05		   6.09034631E-02	   6.64323907E-05
  -1	   0		   8.33458769E-02	   6.96111972E-05		   8.02243548E-02	   6.95174300E-05
   0	   0		   2.34671366E-01	   6.99495524E-05		   7.84195297E-02	   6.99413940E-05
   1	   0		   8.33458769E-02	   6.96111972E-05		   8.02243548E-02	   6.95174300E-05
   2	   0		   6.09617763E-02	   6.64502340E-05		   6.09034631E-02	   6.64323907E-05
   3	   0		   5.48555743E-02	   6.62463433E-05		   5.48544285E-02	   6.62464815E-05
   4	   0		   5.25125296E-02	   6.60603367E-05		   5.25116600E-02	   6.60627518E-05
   5	   0		   5.12399563E-02	   6.51944431E-05		   5.12391828E-02	   6.51923895E-05
   6	   0		   5.05205007E-02	   6.67933630E-05		   5.05197434E-02	   6.67946993E-05
   7	   0		   5.01454211E-02	   6.87607128E-05		   5.01446809E-02	   6.87602309E-05
   8	   0		   5.00271557E-02	   7.15508376E-05		   5.00264239E-02	   7.15469046E-05
  -7	   1		   5.01042484E-02	   6.74351927E-05		   5.01034989E-02	   6.74367495E-05
  -6	   1		   5.04615595E-02	   6.81217107E-05		   5.04607977E-02	   6.81207634E-05
  -5	   1		   5.11346831E-02	   6.78737848E-05		   5.11339223E-02	   6.78714124E-05
  -4	   1		   5.23110948E-02	   6.79145978E-05		   5.23102499E-02	   6.79133062E-05
  -3	   1		   5.43547242E-02	   6.82632972E-05		   5.43523713E-02	   6.82625944E-05
  -2	   1		   5.78602056E-02	   6.60379164E-05		   5.78592233E-02	   6.60365563E-05
  -1	   1		   6.87624771E-02	   6.81714324E-05		   6.84277039E-02	   6.82369417E-05
   0	   1		   8.33538597E-02	   6.74991429E-05		   8.02322330E-02	   6.77774018E-05
   1	   1		   6.87652530E-02	   6.84054963E-05		   6.84307552E-02	   6.83519329E-05
   2	   1		   5.78715713E-02	   6.65358929E-05		   5.78705606E-02	   6.65323476E-05
   3	   1		   5.43694689E-02	   6.67279803E-05		   5.43671358E-02	   6.67242459E-05
   4	   1		   5.23192162E-02	   6.49786264E-05		   5.23183838E-02	   6.49782547E-05
   5	   1		   5.11353605E-02	   6.50081103E-05		   5.11345842E-02	   6.50077501E-05
   6	   1		   5.04601996E-02	   6.75283950E-05		   5.04594534E-02	   6.75283268E-05
   7	   1		   5.01068677E-02	   6.85793175E-05		   5.01061138E-02	   6.85759676E-05
   8	   1		   4.99941441E-02	   6.99894447E-05		   4.99933967E-02	   6.99883978E-05
  -7	   2		   5.00043470E-02	   6.63205782E-05		   5.00035988E-02	   6.63188052E-05
  -6	   2		   5.03056387E-02	   6.96093714E-05		   5.03048992E-02	   6.96065153E-05
  -5	   2		   5.08706916E-02	   6.89730848E-05		   5.08699276E-02	   6.89712282E-05
  -4	   2		   5.17749038E-02	   6.88393116E-05		   5.17741186E-02	   6.88394867E-05
  -3	   2		   5.32716253E-02	   6.74183168E-05		   5.32704072E-02	   6.74165703E-05
  -2	   2		   5.54028275E-02	   6.84417773E-05		   5.53986331E-02	   6.84358012E-05
  -1	   2		   5.78823202E-02	   6.87234748E-05		   5.78813250E-02	   6.87222348E-05
   0	   2		   6.09728345E-02	   6.69289852E-05		   6.09144450E-02	   6.69596181E-05
   1	   2		   5.78785067E-02	   6.65701056E-05		   5.78775076E-02	   6.65700176E-05
   2	   2		   5.53923024E-02	   6.41640657E-05		   5.53881003E-02	   6.41664837E-05
   3	   2		   5.32755077E-02	   6.49321408E-05		   5.32742788E-02	   6.49291685E-05
   4	   2		   5.17785336E-02	   6.50743230E-05		   5.17777510E-02	   6.50715149E-05
   5	   2		   5.08692094E-02	   6.42558532E-05		   5.08684477E-02	   6.42543891E-05
   6	   2		   5.03038841E-02	   6.63490933E-05		   5.03031182E-02	   6.63473980E-05
   7	   2		   4.99976685E-02	   6.60738766E-05		   4.99969193E-02	   6.60731222E-05
   8	   2		   4.99057753E-02	   6.52823899E-05		   4.99050283E-02	   6.52816320E-05
  -7	   3		   4.98326867E-02	   6.64152108E-05		   4.98319342E-02	   6.64140541E-05
  -6	   3		   5.00762289E-02	   6.96905654E-05		   5.00754816E-02	   6.96897351E-05
  -5	   3		   5.05184169E-02	   6.84098503E-05		   5.05176399E-02	   6.84101394E-05
  -4	   3		   5.11808212E-02	   6.72595436E-05		   5.11800343E-02	   6.72583336E-05
  -3	   3		   5.20769717E-02	   6.83909326E-05		   5.20761930E-02	   6.83909288E-05
  -2	   3		   5.32921462E-02	   6.86091873E-05		   5.32909464E-02	   6.86096496E-05
  -1	   3		   5.43764771E-02	   6.85652317E-05		   5.43741507E-02	   6.85721626E-05
   0	   3		   5.48676135E-02	   6.95590305E-05		   5.48664732E-02	   6.95594676E-05
   1	   3		   5.43757444E-02	   6.88806457E-05		   5.43734103E-02	   6.88798781E-05
   2	   3		   5.32746038E-02	   6.41671314E-05		   5.32733938E-02	   6.41669261E-05
   3	   3		   5.20711183E-02	   6.32403195E-05		   5.20703393E-02	   6.32389296E-05
   4	   3		   5.11815213E-02	   6.66825519E-05		   5.11807432E-02	   6.66788329E-05
   5	   3		   5.05124205E-02	   6.56358219E-05		   5.05116614E-02	   6.56351352E-05
   6	   3		   5.00722651E-02	   6.58855404E-05		   5.00715108E-02	   6.58850051E-05
   7	   3		   4.98313888E-02	   6.58105520E-05		   4.98306456E-02	   6.58085055E-05
   8	   3		   4.97488108E-02	   6.43212199E-05		   4.97480725E-02	   6.43198904E-05
  -7	   4		   4.96469828E-02	   6.64645137E-05		   4.96462414E-02	   6.64647467E-05
  -6	   4		   4.98331178E-02	   6.71159251E-05		   4.98323745E-02	   6.71153757E-05
  -5	   4		   5.01594200E-02	   6.86080773E-05		   5.01586714E-02	   6.86067788E-05
  -4	   4		   5.06184589E-02	   6.82006375E-05		   5.06176985E-02	   6.82001101E-05
  -3	   4		   5.11750992E-02	   6.73879493E-05		   5.11743147E-02	   6.73841286E-05
  -2	   4		   5.17839375E-02	   6.81343089E-05		   5.17831662E-02	   6.81325633E-05
  -1	   4		   5.23242829E-02	   6.98311342E-05		   5.23234463E-02	   6.98300470E-05
   0	   4		   5.25244214E-02	   7.07008576E-05		   5.25235442E-02	   7.07008384E-05
   1	   4		   5.23233937E-02	   6.80126402E-05		   5.23225616E-02	   6.80101414E-05
   2	   4		   5.17748191E-02	   6.42235703E-05		   5.17740455E-02	   6.42240699E-05
   3	   4		   5.11798719E-02	   6.47208477E-05		   5.11790995E-02	   6.47191371E-05
   4	   4		   5.06160201E-02	   6.58819597E-05		   5.06152687E-02	   6.58822276E-05
   5	   4		   5.01468954E-02	   6.29930796E-05		   5.01461475E-02	   6.29928071E-05
   6	   4		   4.98280686E-02	   6.35744908E-05		   4.98273304E-02	   6.35752753E-05
   7	   4		   4.96440651E-02	   6.61111109E-05		   4.96433328E-02	   6.61111161E-05
   8	   4		   4.95738075E-02	   6.48684282E-05		   4.95730717E-02	   6.48667445E-05
  -7	   5		   4.94745897E-02	   6.61873368E-05		   4.94738434E-02	   6.61868447E-05
  -6	   5		   4.96167838E-02	   6.76118459E-05		   4.96160355E-02	   6.76113821E-05
  -5	   5		   4.98543193E-02	   6.78112570E-05		   4.98535743E-02	   6.78100188E-05
  -4	   5		   5.01580267E-02	   6.58282837E-05		   5.01572750E-02	   6.58260186E-05
  -3	   5		   5.05119804E-02	   6.87517057E-05		   5.05112277E-02	   6.87502571E-05
  -2	   5		   5.08763663E-02	   7.04727566E-05		   5.08755877E-02	   7.04721318E-05
  -1	   5		   5.11459578E-02	   6.86272108E-05		   5.11451931E-02	   6.86282179E-05
   0	   5		   5.12405836E-02	   6.77192058E-05		   5.12398152E-02	   6.77190194E-05
   1	   5		   5.11371751E-02	   6.33922208E-05		   5.11364067E-02	   6.33923522E-05
   2	   5		   5.08683776E-02	   6.22357989E-05		   5.08676218E-02	   6.22347615E-05
   3	   5		   5.05196059E-02	   6.41778931E-05		   5.05188535E-02	   6.41769804E-05
   4	   5		   5.01719476E-02	   6.56835355E-05		   5.01711936E-02	   6.56829817E-05
   5	   5		   4.98578902E-02	   6.65633244E-05		   4.98571443E-02	   6.65632343E-05
   6	   5		   4.96126602E-02	   6.58392911E-05		   4.96119271E-02	   6.58403448E-05
   7	   5		   4.94590217E-02	   6.34958117E-05		   4.94582865E-02	   6.34943276E-05
   8	   5		   4.94091510E-02	   6.32454972E-05		   4.94084187E-02	   6.32446967E-05
  -7	   6		   4.93329335E-02	   6.58616889E-05		   4.93322058E-02	   6.58594900E-05
  -6	   6		   4.94486746E-02	   6.79463656E-05		   4.94479432E-02	   6.79460433E-05
  -5	   6		   4.96193913E-02	   6.68799977E-05		   4.96186432E-02	   6.68796522E-05
  -4	   6		   4.98352394E-02	   6.59003824E-05		   4.98344907E-02	   6.58989567E-05
  -3	   6		   5.00780225E-02	   6.92838556E-05		   5.00772761E-02	   6.92825733E-05
  -2	   6		   5.02989630E-02	   6.89232419E-05		   5.02982049E-02	   6.89234662E-05
  -1	   6		   5.04545744E-02	   6.39878294E-05		   5.04538138E-02	   6.39883697E-05
   0	   6		   5.05149040E-02	   6.32253436E-05		   5.05141551E-02	   6.32236348E-05
   1	   6		   5.04609558E-02	   6.24917901E-05		   5.04602049E-02	   6.24923664E-05
   2	   6		   5.03047913E-02	   6.46233862E-05		   5.03040391E-02	   6.46228158E-05
   3	   6		   5.00790224E-02	   6.56683471E-05		   5.00782822E-02	   6.56658751E-05
   4	   6		   4.98459991E-02	   6.31362729E-05		   4.98452588E-02	   6.31353529E-05
   5	   6		   4.96324170E-02	   6.49474525E-05		   4.96316790E-02	   6.49446889E-05
   6	   6		   4.94513405E-02	   6.52805402E-05		   4.94506039E-02	   6.52800692E-05
   7	   6		   4.93343511E-02	   6.28358036E-05		   4.93336136E-02	   6.28333632E-05
   8	   6		   4.92930636E-02	   6.31172776E-05		   4.92923289E-02	   6.31155171E-05
  -7	   7		   4.92386489E-02	   6.23283224E-05		   4.92379199E-02	   6.23267259E-05
  -6	   7		   4.93265608E-02	   6.26443874E-05		   4.93258144E-02	   6.26425174E-05
  -5	   7		   4.94612303E-02	   6.37971870E-05		   4.94604841E-02	   6.37963562E-05
  -4	   7		   4.96367324E-02	   6.59851600E-05		   4.96359961E-02	   6.59858304E-05
  -3	   7		   4.98240726E-02	   6.68327534E-05		   4.98233289E-02	   6.68311627E-05
  -2	   7		   4.99880377E-02	   6.62813769E-05		   4.99873039E-02	   6.62799618E-05
  -1	   7		   5.00979905E-02	   6.35088416E-05		   5.00972382E-02	   6.35073710E-05
   0	   7		   5.01456410E-02	   6.44632350E-05		   5.01448950E-02	   6.44613605E-05
   1	   7		   5.01092323E-02	   6.54161958E-05		   5.01084853E-02	   6.54167873E-05
   2	   7		   4.99927633E-02	   6.63013663E-05		   4.99920181E-02	   6.63013550E-05
   3	   7		   4.98244841E-02	   6.72159405E-05		   4.98237372E-02	   6.72154559E-05
   4	   7		   4.96471614E-02	   6.50726758E-05		   4.96464090E-02	   6.50713234E-05
   5	   7		   4.94826249E-02	   6.36697123E-05		   4.94818962E-02	   6.36716119E-05
   6	   7		   4.93433848E-02	   6.35120719E-05		   4.93426637E-02	   6.35111252E-05
   7	   7		   4.92485611E-02	   6.36494138E-05		   4.92478234E-02	   6.36469839E-05
   8	   7		   4.92118662E-02	   6.43736325E-05		   4.92111209E-02	   6.43724682E-05
  -7	   8		   4.92171428E-02	   6.55317545E-05		   4.92164165E-02	   6.55319395E-05
  -6	   8		   4.93014399E-02	   6.27620615E-05		   4.93007054E-02	   6.27597482E-05
  -5	   8		   4.94252089E-02	   6.19600556E-05		   4.94244642E-02	   6.19608684E-05
  -4	   8		   4.95823136E-02	   6.52344839E-05		   4.95815745E-02	   6.52346477E-05
  -3	   8		   4.97402347E-02	   6.51044217E-05		   4.97394909E-02	   6.51017641E-05
  -2	   8		   4.98872763E-02	   6.47704974E-05		   4.98865347E-02	   6.47699979E-05
  -1	   8		   4.99933963E-02	   6.48533927E-05		   4.99926419E-02	   6.48505555E-05
   0	   8		   5.00343483E-02	   6.53236704E-05		   5.00335975E-02	   6.53222591E-05
   1	   8		   4.99933963E-02	   6.48533927E-05		   4.99926419E-02	   6.48505555E-05
   2	   8		   4.98872763E-02	   6.47704974E-05		   4.98865347E-02	   6.47699979E-05
   3	   8		   4.97402347E-02	   6.51044217E-05		   4.97394909E-02	   6.51017641E-05
   4	   8		   4.95823136E-02	   6.52344839E-05		   4.95815745E-02	   6.52346477E-05
   5	   8		   4.94252089E-02	   6.19600556E-05		   4.94244642E-02	   6.19608684E-05
   6	   8		   4.93014399E-02	   6.27620615E-05		   4.93007054E-02	   6.27597482E-05
   7	   8		   4.92171428E-02	   6.55317545E-05		   4.92164165E-02	   6.55319395E-05
   8	   8		   4.91811733E-02	   6.80214460E-05		   4.91804341E-02	   6.80227284E-05
