   7	  -8		   4.85730828E-02	   6.57810821E-05		   4.85712766E-02	   6.57808934E-05
   8	  -8		   4.84908189E-02	   6.68387836E-05		   4.84890201E-02	   6.68378515E-05
   9	  -8		   4.84345188E-02	   6.54407146E-05		   4.84327112E-02	   6.54449161E-05
  10	  -8		   4.84087247E-02	   6.47069004E-05		   4.84069271E-02	   6.47002176E-05
  -9	  -7		   4.85008010E-02	   6.86303128E-05		   4.84990050E-02	   6.86292682E-05
  -8	  -7		   4.85569383E-02	   6.94832130E-05		   4.85551284E-02	   6.94833759E-05
  -7	  -7		   4.86485750E-02	   7.02631336E-05		   4.86467591E-02	   7.02636920E-05
  -6	  -7		   4.87824992E-02	   6.98087000E-05		   4.87806607E-02	   6.98014208E-05
  -5	  -7		   4.89457126E-02	   6.77376211E-05		   4.89438918E-02	   6.77325590E-05
  -4	  -7		   4.91212820E-02	   6.72895601E-05		   4.91194557E-02	   6.72853408E-05
  -3	  -7		   4.92923296E-02	   6.77525707E-05		   4.92905045E-02	   6.77530823E-05
  -2	  -7		   4.94512120E-02	   6.90346106E-05		   4.94493801E-02	   6.90341804E-05
  -1	  -7		   4.95653500E-02	   7.00276958E-05		   4.95635005E-02	   7.00277480E-05
   0	  -7		   4.95861364E-02	   7.02976758E-05		   4.95842849E-02	   7.02910138E-05
   1	  -7		   4.95493633E-02	   7.07149934E-05		   4.95475190E-02	   7.07118185E-05
   2	  -7		   4.94478935E-02	   6.75243137E-05		   4.94460496E-02	   6.75231445E-05
   3	  -7		   4.92935650E-02	   6.48388250E-05		   4.92917210E-02	   6.48343576E-05
   4	  -7		   4.91265343E-02	   6.50200472E-05		   4.91246897E-02	   6.50176444E-05
   5	  -7		   4.89603614E-02	   6.54746334E-05		   4.89585261E-02	   6.54699074E-05
   6	  -7		   4.88093026E-02	   6.53972502E-05		   4.88074726E-02	   6.53929830E-05
   7	  -7		   4.86744289E-02	   6.77561898E-05		   4.86726084E-02	   6.77505132E-05
   8	  -7		   4.85688182E-02	   6.64674040E-05		   4.85669864E-02	   6.64658666E-05
   9	  -7		   4.85043126E-02	   6.46220642E-05		   4.85024971E-02	   6.46216738E-05
  10	  -7		   4.84770953E-02	   6.47306813E-05		   4.84752763E-02	   6.47285710E-05
  -9	  -6		   4.85890445E-02	   6.74846115E-05		   4.85872227E-02	   6.74810199E-05
  -8	  -6		   4.86586497E-02	   6.72760773E-05		   4.86568319E-02	   6.72756453E-05
  -7	  -6		   4.87756607E-02	   6.79177158E-05		   4.87738390E-02	   6.79150519E-05
  -6	  -6		   4.89488902E-02	   6.81039700E-05		   4.89470794E-02	   6.81026126E-05
  -5	  -6		   4.91714812E-02	   6.71545519E-05		   4.91696634E-02	   6.71526258E-05
  -4	  -6		   4.94260358E-02	   6.56135214E-05		   4.94241793E-02	   6.56100825E-05
  -3	  -6		   4.96679547E-02	   6.73097420E-05		   4.96661056E-02	   6.73058722E-05
  -2	  -6		   4.99004833E-02	   6.78231531E-05		   4.98986332E-02	   6.78195062E-05
  -1	  -6		   5.00746337E-02	   6.89599224E-05		   5.00727588E-02	   6.89613722E-05
   0	  -6		   5.01251711E-02	   6.97274195E-05		   5.01233063E-02	   6.97281619E-05
   1	  -6		   5.00632798E-02	   6.99263697E-05		   5.00613982E-02	   6.99247491E-05
   2	  -6		   4.98990108E-02	   6.84739218E-05		   4.98971483E-02	   6.84733928E-05
   3	  -6		   4.96587911E-02	   6.69575985E-05		   4.96569373E-02	   6.69549394E-05
   4	  -6		   4.94200229E-02	   6.62335275E-05		   4.94182029E-02	   6.62314503E-05
   5	  -6		   4.91883493E-02	   6.61460125E-05		   4.91865133E-02	   6.61461267E-05
   6	  -6		   4.89838013E-02	   6.62309358E-05		   4.89819739E-02	   6.62284501E-05
   7	  -6		   4.88090682E-02	   6.71387523E-05		   4.88072574E-02	   6.71316511E-05
   8	  -6		   4.86799823E-02	   6.72576213E-05		   4.86781651E-02	   6.72549536E-05
   9	  -6		   4.85994342E-02	   6.57665804E-05		   4.85976427E-02	   6.57622855E-05
  10	  -6		   4.85736906E-02	   6.55859121E-05		   4.85718864E-02	   6.55846559E-05
  -9	  -5		   4.86998103E-02	   6.85288968E-05		   4.86979872E-02	   6.85259034E-05
  -8	  -5		   4.87803124E-02	   6.78280476E-05		   4.87784910E-02	   6.78224521E-05
  -7	  -5		   4.89289855E-02	   6.69635765E-05		   4.89271529E-02	   6.69641493E-05
  -6	  -5		   4.91604032E-02	   6.75500124E-05		   4.91585610E-02	   6.75445798E-05
  -5	  -5		   4.94582865E-02	   6.76842648E-05		   4.94564606E-02	   6.76831980E-05
  -4	  -5		   4.98176049E-02	   6.63750107E-05		   4.98157448E-02	   6.63670127E-05
  -3	  -5		   5.01944243E-02	   6.72680997E-05		   5.01925405E-02	   6.72623712E-05
  -2	  -5		   5.05689983E-02	   6.75476879E-05		   5.05671072E-02	   6.75452012E-05
  -1	  -5		   5.08499027E-02	   6.81048545E-05		   5.08479979E-02	   6.81038099E-05
   0	  -5		   5.09567956E-02	   7.02441440E-05		   5.09548773E-02	   7.02460409E-05
   1	  -5		   5.08577595E-02	   7.10610308E-05		   5.08558430E-02	   7.10582403E-05
   2	  -5		   5.05822413E-02	   6.89553051E-05		   5.05803666E-02	   6.89543733E-05
   3	  -5		   5.02051483E-02	   6.76997983E-05		   5.02032775E-02	   6.76971820E-05
   4	  -5		   4.98228139E-02	   6.65429926E-05		   4.98209603E-02	   6.65395386E-05
   5	  -5		   4.94695207E-02	   6.61028430E-05		   4.94676778E-02	   6.61008461E-05
   6	  -5		   4.91899926E-02	   6.53647450E-05		   4.91881605E-02	   6.53636338E-05
   7	  -5		   4.89740640E-02	   6.71155236E-05		   4.89722369E-02	   6.71127891E-05
   8	  -5		   4.88060847E-02	   6.78506184E-05		   4.88042719E-02	   6.78481708E-05
   9	  -5		   4.87078580E-02	   6.56610309E-05		   4.87060453E-02	   6.56584523E-05
  10	  -5		   4.86791545E-02	   6.71649382E-05		   4.86773634E-02	   6.71625753E-05
  -9	  -4		   4.88013849E-02	   6.84934553E-05		   4.87995621E-02	   6.84936120E-05
  -8	  -4		   4.89119307E-02	   6.80934619E-05		   4.89101022E-02	   6.80931005E-05
  -7	  -4		   4.91184360E-02	   6.62099390E-05		   4.91166252E-02	   6.62047888E-05
  -6	  -4		   4.94183742E-02	   6.56195694E-05		   4.94165287E-02	   6.56172389E-05
  -5	  -4		   4.98184303E-02	   6.49521498E-05		   4.98165690E-02	   6.49501850E-05
  -4	  -4		   5.03425278E-02	   6.61316542E-05		   5.03406555E-02	   6.61273629E-05
  -3	  -4		   5.09374624E-02	   6.51600363E-05		   5.09355352E-02	   6.51598682E-05
  -2	  -4		   5.15661760E-02	   6.65379920E-05		   5.15642447E-02	   6.65360872E-05
  -1	  -4		   5.21140078E-02	   6.70665813E-05		   5.21119799E-02	   6.70632738E-05
   0	  -4		   5.23217805E-02	   6.92928798E-05		   5.23197355E-02	   6.92917918E-05
   1	  -4		   5.21259933E-02	   7.05531061E-05		   5.21240000E-02	   7.05521088E-05
   2	  -4		   5.15737992E-02	   7.06483151E-05		   5.15718806E-02	   7.06471788E-05
   3	  -4		   5.09507459E-02	   6.84445530E-05		   5.09488253E-02	   6.84447579E-05
   4	  -4		   5.03432513E-02	   6.69161467E-05		   5.03413623E-02	   6.69126506E-05
   5	  -4		   4.98194720E-02	   6.53917833E-05		   4.98176167E-02	   6.53885385E-05
   6	  -4		   4.94278104E-02	   6.42940760E-05		   4.94259693E-02	   6.42928052E-05
   7	  -4		   4.91403400E-02	   6.72548511E-05		   4.91385031E-02	   6.72521330E-05
   8	  -4		   4.89350196E-02	   6.68553004E-05		   4.89332182E-02	   6.68552799E-05
   9	  -4		   4.88163107E-02	   6.71979286E-05		   4.88145018E-02	   6.71970596E-05
  10	  -4		   4.87732132E-02	   6.74094705E-05		   4.87713943E-02	   6.74065326E-05
  -9	  -3		   4.89100988E-02	   6.72245751E-05		   4.89082655E-02	   6.72228773E-05
  -8	  -3		   4.90419022E-02	   6.91351444E-05		   4.90400564E-02	   6.91339598E-05
  -7	  -3		   4.92905791E-02	   6.82649121E-05		   4.92887442E-02	   6.82596074E-05
  -6	  -3		   4.96669956E-02	   6.85800863E-05		   4.96651436E-02	   6.85779278E-05
  -5	  -3		   5.02071617E-02	   6.81934363E-05		   5.02052672E-02	   6.81882895E-05
  -4	  -3		   5.09353812E-02	   6.76549250E-05		   5.09334731E-02	   6.76528090E-05
  -3	  -3		   5.18728194E-02	   6.57089504E-05		   5.18708698E-02	   6.57068466E-05
  -2	  -3		   5.31132851E-02	   6.51177062E-05		   5.31108677E-02	   6.51172439E-05
  -1	  -3		   5.42196792E-02	   6.63374005E-05		   5.42161146E-02	   6.63356834E-05
   0	  -3		   5.47231690E-02	   6.81993962E-05		   5.47207890E-02	   6.81931622E-05
   1	  -3		   5.42316182E-02	   6.88727303E-05		   5.42280464E-02	   6.88723864E-05
   2	  -3		   5.31248592E-02	   6.99267942E-05		   5.31224456E-02	   6.99241274E-05
   3	  -3		   5.18941833E-02	   6.79310828E-05		   5.18922321E-02	   6.79259220E-05
   4	  -3		   5.09509148E-02	   6.65946420E-05		   5.09489970E-02	   6.65930949E-05
   5	  -3		   5.02199399E-02	   6.60630017E-05		   5.02180765E-02	   6.60615742E-05
   6	  -3		   4.96833841E-02	   6.54149489E-05		   4.96815265E-02	   6.54092774E-05
   7	  -3		   4.92997948E-02	   6.61540882E-05		   4.92979682E-02	   6.61481627E-05
   8	  -3		   4.90555512E-02	   6.53482016E-05		   4.90537254E-02	   6.53444227E-05
   9	  -3		   4.89238883E-02	   6.62435263E-05		   4.89220670E-02	   6.62417808E-05
  10	  -3		   4.88698503E-02	   6.60299967E-05		   4.88680429E-02	   6.60296821E-05
  -9	  -2		   4.89936699E-02	   6.87501659E-05		   4.89918524E-02	   6.87495687E-05
  -8	  -2		   4.91465120E-02	   7.12603754E-05		   4.91446636E-02	   7.12581007E-05
  -7	  -2		   4.94402990E-02	   7.03698065E-05		   4.94384817E-02	   7.03641473E-05
  -6	  -2		   4.98980406E-02	   6.85896592E-05		   4.98961851E-02	   6.85894752E-05
  -5	  -2		   5.05835514E-02	   6.82179957E-05		   5.05816748E-02	   6.82168778E-05
  -4	  -2		   5.15487958E-02	   6.63222161E-05		   5.15468727E-02	   6.63190669E-05
  -3	  -2		   5.31066102E-02	   6.66956522E-05		   5.31041906E-02	   6.66939835E-05
  -2	  -2		   5.52674075E-02	   6.56491380E-05		   5.52619588E-02	   6.56466177E-05
  -1	  -2		   5.77717216E-02	   6.41172134E-05		   5.77693893E-02	   6.41203443E-05
   0	  -2		   6.08724713E-02	   6.49360854E-05		   6.08126529E-02	   6.49429708E-05
   1	  -2		   5.77708767E-02	   6.54270616E-05		   5.77685400E-02	   6.54274630E-05
   2	  -2		   5.52683857E-02	   6.66344215E-05		   5.52629236E-02	   6.66358383E-05
   3	  -2		   5.31216702E-02	   6.54838940E-05		   5.31192501E-02	   6.54826907E-05
   4	  -2		   5.15746441E-02	   6.51449470E-05		   5.15727004E-02	   6.51405757E-05
   5	  -2		   5.05863609E-02	   6.57178070E-05		   5.05844520E-02	   6.57169872E-05
   6	  -2		   4.99122027E-02	   6.63507321E-05		   4.99103436E-02	   6.63465802E-05
   7	  -2		   4.94615428E-02	   6.71147884E-05		   4.94596863E-02	   6.71148083E-05
   8	  -2		   4.91669387E-02	   6.76502484E-05		   4.91650977E-02	   6.76480698E-05
   9	  -2		   4.90075378E-02	   6.71693829E-05		   4.90057047E-02	   6.71645333E-05
  10	  -2		   4.89481307E-02	   6.78520531E-05		   4.89463166E-02	   6.78498916E-05
  -9	  -1		   4.90544483E-02	   6.82956024E-05		   4.90526125E-02	   6.82970236E-05
  -8	  -1		   4.92214508E-02	   6.93637972E-05		   4.92196090E-02	   6.93594330E-05
  -7	  -1		   4.95439246E-02	   6.86193847E-05		   4.95420854E-02	   6.86159551E-05
  -6	  -1		   5.00595981E-02	   6.59329098E-05		   5.00577242E-02	   6.59286853E-05
  -5	  -1		   5.08656736E-02	   6.57332278E-05		   5.08637674E-02	   6.57299194E-05
  -4	  -1		   5.21188220E-02	   6.60108875E-05		   5.21168209E-02	   6.60104676E-05
  -3	  -1		   5.42211240E-02	   6.66286674E-05		   5.42175615E-02	   6.66255294E-05
  -2	  -1		   5.77629037E-02	   6.49229157E-05		   5.77605498E-02	   6.49187273E-05
  -1	  -1		   6.86684823E-02	   6.45346929E-05		   6.83320615E-02	   6.44137644E-05
   0	  -1		   8.32665720E-02	   6.60931534E-05		   8.01435547E-02	   6.58661434E-05
   1	  -1		   6.86728460E-02	   6.66067140E-05		   6.83362753E-02	   6.66512739E-05
   2	  -1		   5.77680187E-02	   6.63800205E-05		   5.77656910E-02	   6.63789406E-05
   3	  -1		   5.42203781E-02	   6.46511407E-05		   5.42167765E-02	   6.46514292E-05
   4	  -1		   5.21163024E-02	   6.55988905E-05		   5.21142904E-02	   6.55927005E-05
   5	  -1		   5.08445475E-02	   6.75385252E-05		   5.08426309E-02	   6.75347830E-05
   6	  -1		   5.00606840E-02	   6.84546986E-05		   5.00588127E-02	   6.84518595E-05
   7	  -1		   4.95572294E-02	   6.68188601E-05		   4.95554089E-02	   6.68191401E-05
   8	  -1		   4.92353352E-02	   6.68788335E-05		   4.92335093E-02	   6.68771563E-05
   9	  -1		   4.90682324E-02	   6.66874858E-05		   4.90664309E-02	   6.66827258E-05
  10	  -1		   4.90058811E-02	   6.77352278E-05		   4.90040621E-02	   6.77304900E-05
  -9	   0		   4.90798063E-02	   6.67918762E-05		   4.90780051E-02	   6.67919545E-05
  -8	   0		   4.92525280E-02	   6.63731467E-05		   4.92507042E-02	   6.63680431E-05
  -7	   0		   4.95864059E-02	   6.69026934E-05		   4.95845680E-02	   6.69021388E-05
  -6	   0		   5.01218010E-02	   6.57921292E-05		   5.01199161E-02	   6.57858634E-05
  -5	   0		   5.09557708E-02	   6.48120559E-05		   5.09538615E-02	   6.48123946E-05
  -4	   0		   5.23225028E-02	   6.58996547E-05		   5.23204784E-02	   6.58972706E-05
  -3	   0		   5.47163858E-02	   6.63312437E-05		   5.47139937E-02	   6.63259291E-05
  -2	   0		   6.08590801E-02	   6.49961222E-05		   6.07994565E-02	   6.50043368E-05
  -1	   0		   8.32619389E-02	   6.62979983E-05		   8.01407062E-02	   6.62084904E-05
   0	   0		   2.34607655E-01	   6.76202873E-05		   7.83531156E-02	   6.76250523E-05
   1	   0		   8.32619389E-02	   6.62979983E-05		   8.01407062E-02	   6.62084904E-05
   2	   0		   6.08590801E-02	   6.49961222E-05		   6.07994565E-02	   6.50043368E-05
   3	   0		   5.47163858E-02	   6.63312437E-05		   5.47139937E-02	   6.63259291E-05
   4	   0		   5.23225028E-02	   6.58996547E-05		   5.23204784E-02	   6.58972706E-05
   5	   0		   5.09557708E-02	   6.48120559E-05		   5.09538615E-02	   6.48123946E-05
   6	   0		   5.01218010E-02	   6.57921292E-05		   5.01199161E-02	   6.57858634E-05
   7	   0		   4.95864059E-02	   6.69026934E-05		   4.95845680E-02	   6.69021388E-05
   8	   0		   4.92525280E-02	   6.63731467E-05		   4.92507042E-02	   6.63680431E-05
   9	   0		   4.90798063E-02	   6.67918762E-05		   4.90780051E-02	   6.67919545E-05
  10	   0		   4.90214237E-02	   6.64730801E-05		   4.90195953E-02	   6.64696776E-05
  -9	   1		   4.90682324E-02	   6.66874858E-05		   4.90664309E-02	   6.66827258E-05
  -8	   1		   4.92353352E-02	   6.68788335E-05		   4.92335093E-02	   6.68771563E-05
  -7	   1		   4.95572294E-02	   6.68188601E-05		   4.95554089E-02	   6.68191401E-05
  -6	   1		   5.00606840E-02	   6.84546986E-05		   5.00588127E-02	   6.84518595E-05
  -5	   1		   5.08445475E-02	   6.75385252E-05		   5.08426309E-02	   6.75347830E-05
  -4	   1		   5.21163024E-02	   6.55988905E-05		   5.21142904E-02	   6.55927005E-05
  -3	   1		   5.42203781E-02	   6.46511407E-05		   5.42167765E-02	   6.46514292E-05
  -2	   1		   5.77680187E-02	   6.63800205E-05		   5.77656910E-02	   6.63789406E-05
  -1	   1		   6.86728460E-02	   6.66067140E-05		   6.83362753E-02	   6.66512739E-05
   0	   1		   8.32665720E-02	   6.60931534E-05		   8.01435547E-02	   6.58661434E-05
   1	   1		   6.86684823E-02	   6.45346929E-05		   6.83320615E-02	   6.44137644E-05
   2	   1		   5.77629037E-02	   6.49229157E-05		   5.77605498E-02	   6.49187273E-05
   3	   1		   5.42211240E-02	   6.66286674E-05		   5.42175615E-02	   6.66255294E-05
   4	   1		   5.21188220E-02	   6.60108875E-05		   5.21168209E-02	   6.60104676E-05
   5	   1		   5.08656736E-02	   6.57332278E-05		   5.08637674E-02	   6.57299194E-05
   6	   1		   5.00595981E-02	   6.59329098E-05		   5.00577242E-02	   6.59286853E-05
   7	   1		   4.95439246E-02	   6.86193847E-05		   4.95420854E-02	   6.86159551E-05
   8	   1		   4.92214508E-02	   6.93637972E-05		   4.92196090E-02	   6.93594330E-05
   9	   1		   4.90544483E-02	   6.82956024E-05		   4.90526125E-02	   6.82970236E-05
  10	   1		   4.90058811E-02	   6.77352278E-05		   4.90040621E-02	   6.77304900E-05
  -9	   2		   4.90075378E-02	   6.71693829E-05		   4.90057047E-02	   6.71645333E-05
  -8	   2		   4.91669387E-02	   6.76502484E-05		   4.91650977E-02	   6.76480698E-05
  -7	   2		   4.94615428E-02	   6.71147884E-05		   4.94596863E-02	   6.71148083E-05
  -6	   2		   4.99122027E-02	   6.63507321E-05		   4.99103436E-02	   6.63465802E-05
  -5	   2		   5.05863609E-02	   6.57178070E-05		   5.05844520E-02	   6.57169872E-05
  -4	   2		   5.15746441E-02	   6.51449470E-05		   5.15727004E-02	   6.51405757E-05
  -3	   2		   5.31216702E-02	   6.54838940E-05		   5.31192501E-02	   6.54826907E-05
  -2	   2		   5.52683857E-02	   6.66344215E-05		   5.52629236E-02	   6.66358383E-05
  -1	   2		   5.77708767E-02	   6.54270616E-05		   5.77685400E-02	   6.54274630E-05
   0	   2		   6.08724713E-02	   6.49360854E-05		   6.08126529E-02	   6.49429708E-05
   1	   2		   5.77717216E-02	   6.41172134E-05		   5.77693893E-02	   6.41203443E-05
   2	   2		   5.52674075E-02	   6.56491380E-05		   5.52619588E-02	   6.56466177E-05
   3	   2		   5.31066102E-02	   6.66956522E-05		   5.31041906E-02	   6.66939835E-05
   4	   2		   5.15487958E-02	   6.63222161E-05		   5.15468727E-02	   6.63190669E-05
   5	   2		   5.05835514E-02	   6.82179957E-05		   5.05816748E-02	   6.82168778E-05
   6	   2		   4.98980406E-02	   6.85896592E-05		   4.98961851E-02	   6.85894752E-05
   7	   2		   4.94402990E-02	   7.03698065E-05		   4.94384817E-02	   7.03641473E-05
   8	   2		   4.91465120E-02	   7.12603754E-05		   4.91446636E-02	   7.12581007E-05
   9	   2		   4.89936699E-02	   6.87501659E-05		   4.89918524E-02	   6.87495687E-05
  10	   2		   4.89481307E-02	   6.78520531E-05		   4.89463166E-02	   6.78498916E-05
  -9	   3		   4.89238883E-02	   6.62435263E-05		   4.89220670E-02	   6.62417808E-05
  -8	   3		   4.90555512E-02	   6.53482016E-05		   4.90537254E-02	   6.53444227E-05
  -7	   3		   4.92997948E-02	   6.61540882E-05		   4.92979682E-02	   6.61481627E-05
  -6	   3		   4.96833841E-02	   6.54149489E-05		   4.96815265E-02	   6.54092774E-05
  -5	   3		   5.02199399E-02	   6.60630017E-05		   5.02180765E-02	   6.60615742E-05
  -4	   3		   5.09509148E-02	   6.65946420E-05		   5.09489970E-02	   6.65930949E-05
  -3	   3		   5.18941833E-02	   6.79310828E-05		   5.18922321E-02	   6.79259220E-05
  -2	   3		   5.31248592E-02	   6.99267942E-05		   5.31224456E-02	   6.99241274E-05
  -1	   3		   5.42316182E-02	   6.88727303E-05		   5.42280464E-02	   6.88723864E-05
   0	   3		   5.47231690E-02	   6.81993962E-05		   5.47207890E-02	   6.81931622E-05
   1	   3		   5.42196792E-02	   6.63374005E-05		   5.42161146E-02	   6.63356834E-05
   2	   3		   5.31132851E-02	   6.51177062E-05		   5.31108677E-02	   6.51172439E-05
   3	   3		   5.18728194E-02	   6.57089504E-05		   5.18708698E-02	   6.57068466E-05
   4	   3		   5.09353812E-02	   6.76549250E-05		   5.09334731E-02	   6.76528090E-05
   5	   3		   5.02071617E-02	   6.81934363E-05		   5.02052672E-02	   6.81882895E-05
   6	   3		   4.96669956E-02	   6.85800863E-05		   4.96651436E-02	   6.85779278E-05
   7	   3		   4.92905791E-02	   6.82649121E-05		   4.92887442E-02	   6.82596074E-05
   8	   3		   4.90419022E-02	   6.91351444E-05		   4.90400564E-02	   6.91339598E-05
   9	   3		   4.89100988E-02	   6.72245751E-05		   4.89082655E-02	   6.72228773E-05
  10	   3		   4.88698503E-02	   6.60299967E-05		   4.88680429E-02	   6.60296821E-05
  -9	   4		   4.88163107E-02	   6.71979286E-05		   4.88145018E-02	   6.71970596E-05
  -8	   4		   4.89350196E-02	   6.68553004E-05		   4.89332182E-02	   6.68552799E-05
  -7	   4		   4.91403400E-02	   6.72548511E-05		   4.91385031E-02	   6.72521330E-05
  -6	   4		   4.94278104E-02	   6.42940760E-05		   4.94259693E-02	   6.42928052E-05
  -5	   4		   4.98194720E-02	   6.53917833E-05		   4.98176167E-02	   6.53885385E-05
  -4	   4		   5.03432513E-02	   6.69161467E-05		   5.03413623E-02	   6.69126506E-05
  -3	   4		   5.09507459E-02	   6.84445530E-05		   5.09488253E-02	   6.84447579E-05
  -2	   4		   5.15737992E-02	   7.06483151E-05		   5.15718806E-02	   7.06471788E-05
  -1	   4		   5.21259933E-02	   7.05531061E-05		   5.21240000E-02	   7.05521088E-05
   0	   4		   5.23217805E-02	   6.92928798E-05		   5.23197355E-02	   6.92917918E-05
   1	   4		   5.21140078E-02	   6.70665813E-05		   5.21119799E-02	   6.70632738E-05
   2	   4		   5.15661760E-02	   6.65379920E-05		   5.15642447E-02	   6.65360872E-05
   3	   4		   5.09374624E-02	   6.51600363E-05		   5.09355352E-02	   6.51598682E-05
   4	   4		   5.03425278E-02	   6.61316542E-05		   5.03406555E-02	   6.61273629E-05
   5	   4		   4.98184303E-02	   6.49521498E-05		   4.98165690E-02	   6.49501850E-05
   6	   4		   4.94183742E-02	   6.56195694E-05		   4.94165287E-02	   6.56172389E-05
   7	   4		   4.91184360E-02	   6.62099390E-05		   4.91166252E-02	   6.62047888E-05
   8	   4		   4.89119307E-02	   6.80934619E-05		   4.89101022E-02	   6.80931005E-05
   9	   4		   4.88013849E-02	   6.84934553E-05		   4.87995621E-02	   6.84936120E-05
  10	   4		   4.87732132E-02	   6.74094705E-05		   4.87713943E-02	   6.74065326E-05
  -9	   5		   4.87078580E-02	   6.56610309E-05		   4.87060453E-02	   6.56584523E-05
  -8	   5		   4.88060847E-02	   6.78506184E-05		   4.88042719E-02	   6.78481708E-05
  -7	   5		   4.89740640E-02	   6.71155236E-05		   4.89722369E-02	   6.71127891E-05
  -6	   5		   4.91899926E-02	   6.53647450E-05		   4.91881605E-02	   6.53636338E-05
  -5	   5		   4.94695207E-02	   6.61028430E-05		   4.94676778E-02	   6.61008461E-05
  -4	   5		   4.98228139E-02	   6.65429926E-05		   4.98209603E-02	   6.65395386E-05
  -3	   5		   5.02051483E-02	   6.76997983E-05		   5.02032775E-02	   6.76971820E-05
  -2	   5		   5.05822413E-02	   6.89553051E-05		   5.05803666E-02	   6.89543733E-05
  -1	   5		   5.08577595E-02	   7.10610308E-05		   5.08558430E-02	   7.10582403E-05
   0	   5		   5.09567956E-02	   7.02441440E-05		   5.09548773E-02	   7.02460409E-05
   1	   5		   5.08499027E-02	   6.81048545E-05		   5.08479979E-02	   6.81038099E-05
   2	   5		   5.05689983E-02	   6.75476879E-05		   5.05671072E-02	   6.75452012E-05
   3	   5		   5.01944243E-02	   6.72680997E-05		   5.01925405E-02	   6.72623712E-05
   4	   5		   4.98176049E-02	   6.63750107E-05		   4.98157448E-02	   6.63670127E-05
   5	   5		   4.94582865E-02	   6.76842648E-05		   4.94564606E-02	   6.76831980E-05
   6	   5		   4.91604032E-02	   6.75500124E-05		   4.91585610E-02	   6.75445798E-05
   7	   5		   4.89289855E-02	   6.69635765E-05		   4.89271529E-02	   6.69641493E-05
