   3	   2		   5.47494785E-02	   5.18292917E-05		   5.47484947E-02	   5.18279177E-05
   4	   2		   5.41482602E-02	   5.17602213E-05		   5.41475979E-02	   5.17616081E-05
  -3	   3		   5.38409023E-02	   5.59678070E-05		   5.38402436E-02	   5.59662455E-05
  -2	   3		   5.47416414E-02	   5.92910615E-05		   5.47406137E-02	   5.92917035E-05
  -1	   3		   5.57114970E-02	   5.50915458E-05		   5.57094248E-02	   5.50887906E-05
   0	   3		   5.61948401E-02	   5.50576910E-05		   5.61938432E-02	   5.50595621E-05
   1	   3		   5.57245618E-02	   5.68858134E-05		   5.57224183E-02	   5.68906534E-05
   2	   3		   5.47552449E-02	   5.18822860E-05		   5.47542128E-02	   5.18808974E-05
   3	   3		   5.38383165E-02	   4.86576422E-05		   5.38376343E-02	   4.86582554E-05
   4	   3		   5.35621045E-02	   5.31506968E-05		   5.35613961E-02	   5.31530791E-05
  -3	   4		   5.35520625E-02	   5.13180885E-05		   5.35513580E-02	   5.13181641E-05
  -2	   4		   5.41403565E-02	   5.45222970E-05		   5.41396926E-02	   5.45199595E-05
  -1	   4		   5.48497227E-02	   5.68194643E-05		   5.48488538E-02	   5.68190577E-05
   0	   4		   5.51229333E-02	   5.62730375E-05		   5.51219598E-02	   5.62735622E-05
   1	   4		   5.48497227E-02	   5.68194643E-05		   5.48488538E-02	   5.68190577E-05
   2	   4		   5.41403565E-02	   5.45222970E-05		   5.41396926E-02	   5.45199595E-05
   3	   4		   5.35520625E-02	   5.13180885E-05		   5.35513580E-02	   5.13181641E-05
   4	   4		   5.33292163E-02	   5.37131617E-05		   5.33285463E-02	   5.37170245E-05
