  -4	  -8		   3.04061666E-02	   9.98265367E-05		   3.04054108E-02	   9.98261573E-05
  -3	  -8		   3.05641535E-02	   9.90887811E-05		   3.05633958E-02	   9.90849266E-05
  -2	  -8		   3.06086013E-02	   9.71938854E-05		   3.06078389E-02	   9.71884149E-05
  -1	  -8		   3.07435016E-02	   9.73612799E-05		   3.07427192E-02	   9.73605890E-05
   0	  -8		   3.07135112E-02	   9.59443703E-05		   3.07127532E-02	   9.59418985E-05
   1	  -8		   3.07332811E-02	   9.60857733E-05		   3.07325051E-02	   9.60830206E-05
   2	  -8		   3.06263436E-02	   9.91868316E-05		   3.06255730E-02	   9.91824485E-05
   3	  -8		   3.05642772E-02	   9.89857655E-05		   3.05635168E-02	   9.89846075E-05
   4	  -8		   3.03976672E-02	   9.87962731E-05		   3.03969058E-02	   9.87938030E-05
   5	  -8		   3.02939386E-02	   9.51698885E-05		   3.02931932E-02	   9.51683173E-05
   6	  -8		   3.01258836E-02	   9.72197529E-05		   3.01251410E-02	   9.72181726E-05
   7	  -8		   3.00577259E-02	   9.95634956E-05		   3.00569632E-02	   9.95613022E-05
   8	  -8		   2.99269318E-02	   1.00375189E-04		   2.99261885E-02	   1.00374029E-04
   9	  -8		   2.98888251E-02	   9.73329496E-05		   2.98880818E-02	   9.73309438E-05
  10	  -8		   2.98537235E-02	   9.90342894E-05		   2.98529744E-02	   9.90332587E-05
  -9	  -7		   2.99412311E-02	   9.55262114E-05		   2.99404945E-02	   9.55236829E-05
  -8	  -7		   3.00540607E-02	   9.81216959E-05		   3.00533127E-02	   9.81182512E-05
  -7	  -7		   3.01373448E-02	   9.88459601E-05		   3.01365912E-02	   9.88425714E-05
  -6	  -7		   3.03144177E-02	   1.00251113E-04		   3.03136562E-02	   1.00244803E-04
  -5	  -7		   3.04456989E-02	   9.99672104E-05		   3.04449495E-02	   9.99656538E-05
  -4	  -7		   3.06908046E-02	   9.79532434E-05		   3.06900121E-02	   9.79503915E-05
  -3	  -7		   3.07950909E-02	   9.82714670E-05		   3.07943341E-02	   9.82684327E-05
  -2	  -7		   3.10173480E-02	   1.04402386E-04		   3.10165678E-02	   1.04400254E-04
  -1	  -7		   3.10482828E-02	   1.00325015E-04		   3.10475149E-02	   1.00320897E-04
   0	  -7		   3.11565052E-02	   9.77415380E-05		   3.11557231E-02	   9.77364455E-05
   1	  -7		   3.10552060E-02	   1.00248328E-04		   3.10544284E-02	   1.00245623E-04
   2	  -7		   3.10054289E-02	   9.87547562E-05		   3.10046492E-02	   9.87544678E-05
   3	  -7		   3.08036822E-02	   9.98036362E-05		   3.08029226E-02	   9.98005833E-05
   4	  -7		   3.06964749E-02	   1.03057770E-04		   3.06956967E-02	   1.03056266E-04
   5	  -7		   3.04514509E-02	   9.86725437E-05		   3.04506917E-02	   9.86718090E-05
   6	  -7		   3.03321944E-02	   1.02410042E-04		   3.03314146E-02	   1.02410049E-04
   7	  -7		   3.01392140E-02	   1.02636357E-04		   3.01384600E-02	   1.02634190E-04
   8	  -7		   3.00623463E-02	   9.81659818E-05		   3.00615840E-02	   9.81655134E-05
   9	  -7		   2.99450573E-02	   9.61342958E-05		   2.99443058E-02	   9.61322605E-05
  10	  -7		   2.99699744E-02	   9.89271621E-05		   2.99692201E-02	   9.89219616E-05
  -9	  -6		   3.00802996E-02	   9.70649374E-05		   3.00795490E-02	   9.70638867E-05
  -8	  -6		   3.01384788E-02	   9.90179646E-05		   3.01377325E-02	   9.90160031E-05
  -7	  -6		   3.03215240E-02	   9.83218733E-05		   3.03207483E-02	   9.83166279E-05
  -6	  -6		   3.04718141E-02	   1.01693845E-04		   3.04710643E-02	   1.01690472E-04
  -5	  -6		   3.07807697E-02	   1.03120147E-04		   3.07799515E-02	   1.03116366E-04
  -4	  -6		   3.09901422E-02	   1.01088189E-04		   3.09893818E-02	   1.01085597E-04
  -3	  -6		   3.13215987E-02	   1.02224206E-04		   3.13207508E-02	   1.02220883E-04
  -2	  -6		   3.14671308E-02	   1.04626614E-04		   3.14663483E-02	   1.04622557E-04
  -1	  -6		   3.16881033E-02	   1.02359270E-04		   3.16873072E-02	   1.02355561E-04
   0	  -6		   3.16259884E-02	   9.84814793E-05		   3.16252023E-02	   9.84771101E-05
   1	  -6		   3.16654565E-02	   1.00300072E-04		   3.16646673E-02	   1.00294346E-04
   2	  -6		   3.14279683E-02	   1.00224423E-04		   3.14271848E-02	   1.00223167E-04
   3	  -6		   3.13122026E-02	   9.90996762E-05		   3.13113527E-02	   9.90976909E-05
   4	  -6		   3.09805936E-02	   9.87884516E-05		   3.09798277E-02	   9.87833770E-05
   5	  -6		   3.07731638E-02	   9.80790941E-05		   3.07723430E-02	   9.80773020E-05
   6	  -6		   3.04591301E-02	   9.80988789E-05		   3.04583926E-02	   9.80958761E-05
   7	  -6		   3.03177117E-02	   9.72883188E-05		   3.03169441E-02	   9.72847480E-05
   8	  -6		   3.01295215E-02	   9.50727562E-05		   3.01287767E-02	   9.50705546E-05
   9	  -6		   3.00872659E-02	   9.86035955E-05		   3.00865148E-02	   9.86032193E-05
  10	  -6		   3.00250724E-02	   9.99064929E-05		   3.00243354E-02	   9.99029037E-05
  -9	  -5		   3.01456872E-02	   9.86198132E-05		   3.01449437E-02	   9.86161576E-05
  -8	  -5		   3.03026320E-02	   9.72733122E-05		   3.03018606E-02	   9.72708645E-05
  -7	  -5		   3.04466647E-02	   9.89133261E-05		   3.04459040E-02	   9.89115436E-05
  -6	  -5		   3.07747217E-02	   1.01287483E-04		   3.07738877E-02	   1.01283731E-04
  -5	  -5		   3.10634674E-02	   1.02862585E-04		   3.10626842E-02	   1.02861446E-04
  -4	  -5		   3.15333672E-02	   1.01419321E-04		   3.15322051E-02	   1.01413807E-04
  -3	  -5		   3.18479288E-02	   1.02522010E-04		   3.18471209E-02	   1.02518561E-04
  -2	  -5		   3.23420531E-02	   1.05199537E-04		   3.23409643E-02	   1.05198718E-04
  -1	  -5		   3.24369153E-02	   1.06623449E-04		   3.24361028E-02	   1.06620501E-04
   0	  -5		   3.26402743E-02	   1.00962171E-04		   3.26393472E-02	   1.00960025E-04
   1	  -5		   3.24110847E-02	   9.85075604E-05		   3.24102723E-02	   9.85077009E-05
   2	  -5		   3.23139231E-02	   1.00290225E-04		   3.23128354E-02	   1.00285759E-04
   3	  -5		   3.18328698E-02	   1.00591369E-04		   3.18320736E-02	   1.00588207E-04
   4	  -5		   3.15221476E-02	   9.92455598E-05		   3.15209828E-02	   9.92444659E-05
   5	  -5		   3.10365522E-02	   9.82688149E-05		   3.10357730E-02	   9.82639956E-05
   6	  -5		   3.07731293E-02	   1.00068896E-04		   3.07723032E-02	   1.00067187E-04
   7	  -5		   3.04362832E-02	   9.72154606E-05		   3.04355191E-02	   9.72118681E-05
   8	  -5		   3.03031877E-02	   9.90846849E-05		   3.03024349E-02	   9.90826682E-05
   9	  -5		   3.01454143E-02	   9.63095061E-05		   3.01446678E-02	   9.63074733E-05
  10	  -5		   3.01563658E-02	   9.83224893E-05		   3.01556293E-02	   9.83201966E-05
  -9	  -4		   3.02989316E-02	   9.62037610E-05		   3.02981881E-02	   9.62015515E-05
  -8	  -4		   3.03969066E-02	   9.61086741E-05		   3.03961627E-02	   9.61065671E-05
  -7	  -4		   3.06996184E-02	   1.00269198E-04		   3.06988412E-02	   1.00268364E-04
  -6	  -4		   3.09809294E-02	   1.02010317E-04		   3.09801690E-02	   1.02009016E-04
  -5	  -4		   3.15577936E-02	   1.04701694E-04		   3.15566474E-02	   1.04699423E-04
  -4	  -4		   3.20256092E-02	   1.03720893E-04		   3.20248246E-02	   1.03720231E-04
  -3	  -4		   3.28875310E-02	   1.07424150E-04		   3.28840686E-02	   1.07411968E-04
  -2	  -4		   3.33133960E-02	   1.04669584E-04		   3.33125612E-02	   1.04667602E-04
  -1	  -4		   3.40087338E-02	   1.06648967E-04		   3.40068260E-02	   1.06646740E-04
   0	  -4		   3.38860637E-02	   1.01660913E-04		   3.38852206E-02	   1.01657296E-04
   1	  -4		   3.39851533E-02	   1.01182486E-04		   3.39832705E-02	   1.01182083E-04
   2	  -4		   3.32830697E-02	   9.99538597E-05		   3.32822428E-02	   9.99533362E-05
   3	  -4		   3.28516002E-02	   9.97905239E-05		   3.28481370E-02	   9.97916702E-05
   4	  -4		   3.20080844E-02	   9.92862317E-05		   3.20072806E-02	   9.92840290E-05
   5	  -4		   3.15325970E-02	   9.89401436E-05		   3.15314325E-02	   9.89377945E-05
   6	  -4		   3.09894925E-02	   9.94683236E-05		   3.09887145E-02	   9.94653313E-05
   7	  -4		   3.06876889E-02	   9.93561589E-05		   3.06869211E-02	   9.93521379E-05
   8	  -4		   3.04148170E-02	   9.98936285E-05		   3.04140589E-02	   9.98884822E-05
   9	  -4		   3.03119565E-02	   9.97808137E-05		   3.03112026E-02	   9.97797561E-05
  10	  -4		   3.02299553E-02	   9.93413703E-05		   3.02292038E-02	   9.93409926E-05
  -9	  -3		   3.03780558E-02	   9.80559086E-05		   3.03772979E-02	   9.80543231E-05
  -8	  -3		   3.05787762E-02	   9.74980641E-05		   3.05780137E-02	   9.74940505E-05
  -7	  -3		   3.08106555E-02	   9.89799777E-05		   3.08098907E-02	   9.89775852E-05
  -6	  -3		   3.13046987E-02	   9.92767522E-05		   3.13038642E-02	   9.92748163E-05
  -5	  -3		   3.18497247E-02	   1.01042993E-04		   3.18489348E-02	   1.01038503E-04
  -4	  -3		   3.28793508E-02	   1.04234312E-04		   3.28759239E-02	   1.04229526E-04
  -3	  -3		   3.37508704E-02	   1.07932503E-04		   3.37500213E-02	   1.07930794E-04
  -2	  -3		   3.54773803E-02	   1.06296323E-04		   3.54543497E-02	   1.06275200E-04
  -1	  -3		   3.59404983E-02	   1.07750504E-04		   3.59395999E-02	   1.07746720E-04
   0	  -3		   3.67956400E-02	   1.08117668E-04		   3.67933619E-02	   1.08115676E-04
   1	  -3		   3.59420377E-02	   1.04135214E-04		   3.59411294E-02	   1.04133912E-04
   2	  -3		   3.54809629E-02	   1.03000463E-04		   3.54579820E-02	   1.03002288E-04
   3	  -3		   3.37400934E-02	   1.00944892E-04		   3.37392560E-02	   1.00941234E-04
   4	  -3		   3.28733941E-02	   9.93427803E-05		   3.28699329E-02	   9.93375973E-05
   5	  -3		   3.18457192E-02	   9.91141117E-05		   3.18449339E-02	   9.91123746E-05
   6	  -3		   3.13226874E-02	   1.00058017E-04		   3.13218393E-02	   1.00055627E-04
   7	  -3		   3.08178425E-02	   1.01837157E-04		   3.08170891E-02	   1.01835581E-04
   8	  -3		   3.05835460E-02	   9.80182774E-05		   3.05827641E-02	   9.80147058E-05
   9	  -3		   3.03707408E-02	   9.93096727E-05		   3.03699859E-02	   9.93058276E-05
  10	  -3		   3.03604085E-02	   9.74239275E-05		   3.03596559E-02	   9.74224538E-05
  -9	  -2		   3.05216932E-02	   1.01489068E-04		   3.05209233E-02	   1.01484956E-04
  -8	  -2		   3.06348962E-02	   9.84414262E-05		   3.06341355E-02	   9.84404190E-05
  -7	  -2		   3.10297003E-02	   9.89353448E-05		   3.10289329E-02	   9.89335498E-05
  -6	  -2		   3.14637739E-02	   1.01480423E-04		   3.14629870E-02	   1.01479057E-04
  -5	  -2		   3.23494749E-02	   1.02723476E-04		   3.23484016E-02	   1.02722391E-04
  -4	  -2		   3.33047916E-02	   1.03984448E-04		   3.33039647E-02	   1.03980483E-04
  -3	  -2		   3.54930710E-02	   1.09770477E-04		   3.54699857E-02	   1.09772863E-04
  -2	  -2		   3.72055765E-02	   1.06099602E-04		   3.72046223E-02	   1.06097976E-04
  -1	  -2		   4.20759467E-02	   1.13054416E-04		   4.18116973E-02	   1.13092859E-04
   0	  -2		   4.13863945E-02	   1.15276791E-04		   4.13852965E-02	   1.15278202E-04
   1	  -2		   4.20794188E-02	   1.16058901E-04		   4.18149250E-02	   1.16093792E-04
   2	  -2		   3.72299928E-02	   1.08134661E-04		   3.72290603E-02	   1.08130250E-04
   3	  -2		   3.54769785E-02	   1.04002555E-04		   3.54540503E-02	   1.03996794E-04
   4	  -2		   3.33117995E-02	   1.00794715E-04		   3.33109650E-02	   1.00790605E-04
   5	  -2		   3.23209077E-02	   9.82111706E-05		   3.23198288E-02	   9.82087038E-05
   6	  -2		   3.14633300E-02	   1.00981373E-04		   3.14625432E-02	   1.00979871E-04
   7	  -2		   3.10284558E-02	   1.01030125E-04		   3.10276772E-02	   1.01027439E-04
   8	  -2		   3.06538990E-02	   1.00195002E-04		   3.06531331E-02	   1.00192172E-04
   9	  -2		   3.04979222E-02	   9.65092113E-05		   3.04971598E-02	   9.65062551E-05
  10	  -2		   3.04097366E-02	   9.78782616E-05		   3.04089765E-02	   9.78762506E-05
  -9	  -1		   3.05187801E-02	   9.90324532E-05		   3.05180349E-02	   9.90290514E-05
  -8	  -1		   3.07638660E-02	   9.92969641E-05		   3.07630916E-02	   9.92934492E-05
  -7	  -1		   3.10673115E-02	   1.00233034E-04		   3.10665490E-02	   1.00231945E-04
  -6	  -1		   3.17212184E-02	   1.05892941E-04		   3.17204137E-02	   1.05891556E-04
  -5	  -1		   3.24683485E-02	   1.02557549E-04		   3.24675353E-02	   1.02554101E-04
  -4	  -1		   3.40429707E-02	   1.06988587E-04		   3.40410823E-02	   1.06987709E-04
  -3	  -1		   3.59610014E-02	   1.06254768E-04		   3.59600859E-02	   1.06252323E-04
  -2	  -1		   4.20452770E-02	   1.08563447E-04		   4.17810877E-02	   1.08620383E-04
  -1	  -1		   4.58501943E-02	   1.19768991E-04		   4.58489748E-02	   1.19765757E-04
   0	  -1		   7.89616448E-02	   1.52516119E-04		   6.87104946E-02	   1.53041799E-04
   1	  -1		   4.58520921E-02	   1.19638863E-04		   4.58508512E-02	   1.19641543E-04
   2	  -1		   4.20736826E-02	   1.14483057E-04		   4.18096530E-02	   1.14452692E-04
   3	  -1		   3.59507495E-02	   1.03527285E-04		   3.59498512E-02	   1.03524400E-04
   4	  -1		   3.40124216E-02	   1.00235478E-04		   3.40105052E-02	   1.00230920E-04
   5	  -1		   3.24219792E-02	   9.83747490E-05		   3.24211733E-02	   9.83716217E-05
   6	  -1		   3.17060709E-02	   1.04789191E-04		   3.17052608E-02	   1.04786956E-04
   7	  -1		   3.10649360E-02	   1.01124189E-04		   3.10641610E-02	   1.01121438E-04
   8	  -1		   3.07858640E-02	   1.02940671E-04		   3.07850953E-02	   1.02936658E-04
   9	  -1		   3.05227152E-02	   9.86060235E-05		   3.05219462E-02	   9.86038840E-05
  10	  -1		   3.05089805E-02	   1.00401700E-04		   3.05082264E-02	   1.00400586E-04
  -9	   0		   3.05807439E-02	   9.89979327E-05		   3.05799695E-02	   9.89957588E-05
  -8	   0		   3.07335413E-02	   1.01215225E-04		   3.07327762E-02	   1.01210080E-04
  -7	   0		   3.11653362E-02	   1.00799798E-04		   3.11645575E-02	   1.00796714E-04
  -6	   0		   3.16717035E-02	   1.03106092E-04		   3.16709185E-02	   1.03103267E-04
  -5	   0		   3.26789896E-02	   1.00735733E-04		   3.26780727E-02	   1.00733329E-04
  -4	   0		   3.39252216E-02	   1.06414284E-04		   3.39243717E-02	   1.06411430E-04
  -3	   0		   3.68084462E-02	   1.04982082E-04		   3.68061474E-02	   1.04978766E-04
  -2	   0		   4.13648219E-02	   1.10192565E-04		   4.13637396E-02	   1.10190392E-04
  -1	   0		   7.89298808E-02	   1.44760278E-04		   6.86823178E-02	   1.45059530E-04
   0	   0		   2.09008873E-01	   2.70163949E-04		   8.40057894E-02	   2.70144167E-04
   1	   0		   7.89298808E-02	   1.44760278E-04		   6.86823178E-02	   1.45059530E-04
   2	   0		   4.13648219E-02	   1.10192565E-04		   4.13637396E-02	   1.10190392E-04
   3	   0		   3.68084462E-02	   1.04982082E-04		   3.68061474E-02	   1.04978766E-04
   4	   0		   3.39252216E-02	   1.06414284E-04		   3.39243717E-02	   1.06411430E-04
   5	   0		   3.26789896E-02	   1.00735733E-04		   3.26780727E-02	   1.00733329E-04
   6	   0		   3.16717035E-02	   1.03106092E-04		   3.16709185E-02	   1.03103267E-04
   7	   0		   3.11653362E-02	   1.00799798E-04		   3.11645575E-02	   1.00796714E-04
   8	   0		   3.07335413E-02	   1.01215225E-04		   3.07327762E-02	   1.01210080E-04
   9	   0		   3.05807439E-02	   9.89979327E-05		   3.05799695E-02	   9.89957588E-05
  10	   0		   3.04757283E-02	   1.00559768E-04		   3.04749773E-02	   1.00557383E-04
  -9	   1		   3.05227152E-02	   9.86060235E-05		   3.05219462E-02	   9.86038840E-05
  -8	   1		   3.07858640E-02	   1.02940671E-04		   3.07850953E-02	   1.02936658E-04
  -7	   1		   3.10649360E-02	   1.01124189E-04		   3.10641610E-02	   1.01121438E-04
  -6	   1		   3.17060709E-02	   1.04789191E-04		   3.17052608E-02	   1.04786956E-04
  -5	   1		   3.24219792E-02	   9.83747490E-05		   3.24211733E-02	   9.83716217E-05
  -4	   1		   3.40124216E-02	   1.00235478E-04		   3.40105052E-02	   1.00230920E-04
  -3	   1		   3.59507495E-02	   1.03527285E-04		   3.59498512E-02	   1.03524400E-04
  -2	   1		   4.20736826E-02	   1.14483057E-04		   4.18096530E-02	   1.14452692E-04
  -1	   1		   4.58520921E-02	   1.19638863E-04		   4.58508512E-02	   1.19641543E-04
   0	   1		   7.89616448E-02	   1.52516119E-04		   6.87104946E-02	   1.53041799E-04
   1	   1		   4.58501943E-02	   1.19768991E-04		   4.58489748E-02	   1.19765757E-04
   2	   1		   4.20452770E-02	   1.08563447E-04		   4.17810877E-02	   1.08620383E-04
   3	   1		   3.59610014E-02	   1.06254768E-04		   3.59600859E-02	   1.06252323E-04
   4	   1		   3.40429707E-02	   1.06988587E-04		   3.40410823E-02	   1.06987709E-04
   5	   1		   3.24683485E-02	   1.02557549E-04		   3.24675353E-02	   1.02554101E-04
   6	   1		   3.17212184E-02	   1.05892941E-04		   3.17204137E-02	   1.05891556E-04
   7	   1		   3.10673115E-02	   1.00233034E-04		   3.10665490E-02	   1.00231945E-04
   8	   1		   3.07638660E-02	   9.92969641E-05		   3.07630916E-02	   9.92934492E-05
   9	   1		   3.05187801E-02	   9.90324532E-05		   3.05180349E-02	   9.90290514E-05
  10	   1		   3.05089805E-02	   1.00401700E-04		   3.05082264E-02	   1.00400586E-04
  -9	   2		   3.04979222E-02	   9.65092113E-05		   3.04971598E-02	   9.65062551E-05
  -8	   2		   3.06538990E-02	   1.00195002E-04		   3.06531331E-02	   1.00192172E-04
  -7	   2		   3.10284558E-02	   1.01030125E-04		   3.10276772E-02	   1.01027439E-04
  -6	   2		   3.14633300E-02	   1.00981373E-04		   3.14625432E-02	   1.00979871E-04
  -5	   2		   3.23209077E-02	   9.82111706E-05		   3.23198288E-02	   9.82087038E-05
  -4	   2		   3.33117995E-02	   1.00794715E-04		   3.33109650E-02	   1.00790605E-04
  -3	   2		   3.54769785E-02	   1.04002555E-04		   3.54540503E-02	   1.03996794E-04
  -2	   2		   3.72299928E-02	   1.08134661E-04		   3.72290603E-02	   1.08130250E-04
  -1	   2		   4.20794188E-02	   1.16058901E-04		   4.18149250E-02	   1.16093792E-04
   0	   2		   4.13863945E-02	   1.15276791E-04		   4.13852965E-02	   1.15278202E-04
   1	   2		   4.20759467E-02	   1.13054416E-04		   4.18116973E-02	   1.13092859E-04
   2	   2		   3.72055765E-02	   1.06099602E-04		   3.72046223E-02	   1.06097976E-04
   3	   2		   3.54930710E-02	   1.09770477E-04		   3.54699857E-02	   1.09772863E-04
   4	   2		   3.33047916E-02	   1.03984448E-04		   3.33039647E-02	   1.03980483E-04
   5	   2		   3.23494749E-02	   1.02723476E-04		   3.23484016E-02	   1.02722391E-04
   6	   2		   3.14637739E-02	   1.01480423E-04		   3.14629870E-02	   1.01479057E-04
   7	   2		   3.10297003E-02	   9.89353448E-05		   3.10289329E-02	   9.89335498E-05
   8	   2		   3.06348962E-02	   9.84414262E-05		   3.06341355E-02	   9.84404190E-05
   9	   2		   3.05216932E-02	   1.01489068E-04		   3.05209233E-02	   1.01484956E-04
  10	   2		   3.04097366E-02	   9.78782616E-05		   3.04089765E-02	   9.78762506E-05
  -9	   3		   3.03707408E-02	   9.93096727E-05		   3.03699859E-02	   9.93058276E-05
  -8	   3		   3.05835460E-02	   9.80182774E-05		   3.05827641E-02	   9.80147058E-05
  -7	   3		   3.08178425E-02	   1.01837157E-04		   3.08170891E-02	   1.01835581E-04
  -6	   3		   3.13226874E-02	   1.00058017E-04		   3.13218393E-02	   1.00055627E-04
  -5	   3		   3.18457192E-02	   9.91141117E-05		   3.18449339E-02	   9.91123746E-05
  -4	   3		   3.28733941E-02	   9.93427803E-05		   3.28699329E-02	   9.93375973E-05
  -3	   3		   3.37400934E-02	   1.00944892E-04		   3.37392560E-02	   1.00941234E-04
  -2	   3		   3.54809629E-02	   1.03000463E-04		   3.54579820E-02	   1.03002288E-04
  -1	   3		   3.59420377E-02	   1.04135214E-04		   3.59411294E-02	   1.04133912E-04
   0	   3		   3.67956400E-02	   1.08117668E-04		   3.67933619E-02	   1.08115676E-04
   1	   3		   3.59404983E-02	   1.07750504E-04		   3.59395999E-02	   1.07746720E-04
   2	   3		   3.54773803E-02	   1.06296323E-04		   3.54543497E-02	   1.06275200E-04
   3	   3		   3.37508704E-02	   1.07932503E-04		   3.37500213E-02	   1.07930794E-04
   4	   3		   3.28793508E-02	   1.04234312E-04		   3.28759239E-02	   1.04229526E-04
   5	   3		   3.18497247E-02	   1.01042993E-04		   3.18489348E-02	   1.01038503E-04
   6	   3		   3.13046987E-02	   9.92767522E-05		   3.13038642E-02	   9.92748163E-05
   7	   3		   3.08106555E-02	   9.89799777E-05		   3.08098907E-02	   9.89775852E-05
   8	   3		   3.05787762E-02	   9.74980641E-05		   3.05780137E-02	   9.74940505E-05
   9	   3		   3.03780558E-02	   9.80559086E-05		   3.03772979E-02	   9.80543231E-05
  10	   3		   3.03604085E-02	   9.74239275E-05		   3.03596559E-02	   9.74224538E-05
  -9	   4		   3.03119565E-02	   9.97808137E-05		   3.03112026E-02	   9.97797561E-05
  -8	   4		   3.04148170E-02	   9.98936285E-05		   3.04140589E-02	   9.98884822E-05
  -7	   4		   3.06876889E-02	   9.93561589E-05		   3.06869211E-02	   9.93521379E-05
  -6	   4		   3.09894925E-02	   9.94683236E-05		   3.09887145E-02	   9.94653313E-05
  -5	   4		   3.15325970E-02	   9.89401436E-05		   3.15314325E-02	   9.89377945E-05
  -4	   4		   3.20080844E-02	   9.92862317E-05		   3.20072806E-02	   9.92840290E-05
  -3	   4		   3.28516002E-02	   9.97905239E-05		   3.28481370E-02	   9.97916702E-05
  -2	   4		   3.32830697E-02	   9.99538597E-05		   3.32822428E-02	   9.99533362E-05
  -1	   4		   3.39851533E-02	   1.01182486E-04		   3.39832705E-02	   1.01182083E-04
   0	   4		   3.38860637E-02	   1.01660913E-04		   3.38852206E-02	   1.01657296E-04
   1	   4		   3.40087338E-02	   1.06648967E-04		   3.40068260E-02	   1.06646740E-04
   2	   4		   3.33133960E-02	   1.04669584E-04		   3.33125612E-02	   1.04667602E-04
   3	   4		   3.28875310E-02	   1.07424150E-04		   3.28840686E-02	   1.07411968E-04
   4	   4		   3.20256092E-02	   1.03720893E-04		   3.20248246E-02	   1.03720231E-04
   5	   4		   3.15577936E-02	   1.04701694E-04		   3.15566474E-02	   1.04699423E-04
   6	   4		   3.09809294E-02	   1.02010317E-04		   3.09801690E-02	   1.02009016E-04
   7	   4		   3.06996184E-02	   1.00269198E-04		   3.06988412E-02	   1.00268364E-04
   8	   4		   3.03969066E-02	   9.61086741E-05		   3.03961627E-02	   9.61065671E-05
   9	   4		   3.02989316E-02	   9.62037610E-05		   3.02981881E-02	   9.62015515E-05
  10	   4		   3.02299553E-02	   9.93413703E-05		   3.02292038E-02	   9.93409926E-05
  -9	   5		   3.01454143E-02	   9.63095061E-05		   3.01446678E-02	   9.63074733E-05
  -8	   5		   3.03031877E-02	   9.90846849E-05		   3.03024349E-02	   9.90826682E-05
  -7	   5		   3.04362832E-02	   9.72154606E-05		   3.04355191E-02	   9.72118681E-05
  -6	   5		   3.07731293E-02	   1.00068896E-04		   3.07723032E-02	   1.00067187E-04
  -5	   5		   3.10365522E-02	   9.82688149E-05		   3.10357730E-02	   9.82639956E-05
  -4	   5		   3.15221476E-02	   9.92455598E-05		   3.15209828E-02	   9.92444659E-05
  -3	   5		   3.18328698E-02	   1.00591369E-04		   3.18320736E-02	   1.00588207E-04
  -2	   5		   3.23139231E-02	   1.00290225E-04		   3.23128354E-02	   1.00285759E-04
  -1	   5		   3.24110847E-02	   9.85075604E-05		   3.24102723E-02	   9.85077009E-05
   0	   5		   3.26402743E-02	   1.00962171E-04		   3.26393472E-02	   1.00960025E-04
   1	   5		   3.24369153E-02	   1.06623449E-04		   3.24361028E-02	   1.06620501E-04
   2	   5		   3.23420531E-02	   1.05199537E-04		   3.23409643E-02	   1.05198718E-04
   3	   5		   3.18479288E-02	   1.02522010E-04		   3.18471209E-02	   1.02518561E-04
   4	   5		   3.15333672E-02	   1.01419321E-04		   3.15322051E-02	   1.01413807E-04
   5	   5		   3.10634674E-02	   1.02862585E-04		   3.10626842E-02	   1.02861446E-04
   6	   5		   3.07747217E-02	   1.01287483E-04		   3.07738877E-02	   1.01283731E-04
   7	   5		   3.04466647E-02	   9.89133261E-05		   3.04459040E-02	   9.89115436E-05
