  -9	  -9		   4.25273708E-02	   6.65229446E-05		   4.25258012E-02	   6.65220237E-05
  -8	  -9		   4.25656235E-02	   6.45718530E-05		   4.25640292E-02	   6.45714930E-05
  -7	  -9		   4.26413826E-02	   6.34955036E-05		   4.26397862E-02	   6.34972302E-05
  -6	  -9		   4.27416639E-02	   6.44210742E-05		   4.27400669E-02	   6.44154981E-05
  -5	  -9		   4.28408242E-02	   6.47841704E-05		   4.28392140E-02	   6.47803841E-05
  -4	  -9		   4.29462591E-02	   6.28213006E-05		   4.29446567E-02	   6.28191256E-05
  -3	  -9		   4.30510969E-02	   6.42336346E-05		   4.30494820E-02	   6.42301362E-05
  -2	  -9		   4.31340888E-02	   6.61891208E-05		   4.31324726E-02	   6.61873222E-05
  -1	  -9		   4.31845481E-02	   6.48925348E-05		   4.31829311E-02	   6.48893957E-05
   0	  -9		   4.31868778E-02	   6.36130508E-05		   4.31852678E-02	   6.36095457E-05
   1	  -9		   4.31708760E-02	   6.39824747E-05		   4.31692558E-02	   6.39798018E-05
   2	  -9		   4.31201678E-02	   6.67960252E-05		   4.31185663E-02	   6.67942862E-05
   3	  -9		   4.30400665E-02	   6.83785399E-05		   4.30384543E-02	   6.83749717E-05
   4	  -9		   4.29352899E-02	   6.50996566E-05		   4.29336814E-02	   6.50968175E-05
   5	  -9		   4.28271101E-02	   6.45326250E-05		   4.28255048E-02	   6.45290594E-05
   6	  -9		   4.27252144E-02	   6.11737717E-05		   4.27236215E-02	   6.11713644E-05
   7	  -9		   4.26331102E-02	   6.22987740E-05		   4.26315140E-02	   6.22989037E-05
   8	  -9		   4.25661397E-02	   6.43152588E-05		   4.25645492E-02	   6.43105607E-05
   9	  -9		   4.25296450E-02	   6.54891662E-05		   4.25280612E-02	   6.54835395E-05
  10	  -9		   4.25168820E-02	   6.76194815E-05		   4.25153021E-02	   6.76153123E-05
  -9	  -8		   4.25721375E-02	   6.50887897E-05		   4.25705737E-02	   6.50863377E-05
  -8	  -8		   4.26332988E-02	   6.59541938E-05		   4.26317256E-02	   6.59535460E-05
  -7	  -8		   4.27170887E-02	   6.43055934E-05		   4.27154798E-02	   6.43061543E-05
  -6	  -8		   4.28223362E-02	   6.30830022E-05		   4.28207313E-02	   6.30833462E-05
  -5	  -8		   4.29295302E-02	   6.39785615E-05		   4.29279388E-02	   6.39776368E-05
  -4	  -8		   4.30726728E-02	   6.41591645E-05		   4.30710582E-02	   6.41567445E-05
  -3	  -8		   4.32002699E-02	   6.51116189E-05		   4.31986670E-02	   6.51107981E-05
  -2	  -8		   4.32928454E-02	   6.59790112E-05		   4.32912333E-02	   6.59801803E-05
  -1	  -8		   4.33597220E-02	   6.64273165E-05		   4.33581070E-02	   6.64258037E-05
   0	  -8		   4.33811552E-02	   6.64206167E-05		   4.33795475E-02	   6.64192176E-05
   1	  -8		   4.33439882E-02	   6.65003131E-05		   4.33423847E-02	   6.64955356E-05
   2	  -8		   4.32737604E-02	   6.84275053E-05		   4.32721471E-02	   6.84242514E-05
   3	  -8		   4.31646811E-02	   6.81511340E-05		   4.31630748E-02	   6.81477935E-05
   4	  -8		   4.30405003E-02	   6.78882662E-05		   4.30389047E-02	   6.78851752E-05
   5	  -8		   4.29090512E-02	   6.63983582E-05		   4.29074517E-02	   6.63968655E-05
   6	  -8		   4.27949207E-02	   6.29621353E-05		   4.27933277E-02	   6.29626172E-05
   7	  -8		   4.26903483E-02	   6.35616816E-05		   4.26887526E-02	   6.35580840E-05
   8	  -8		   4.26191983E-02	   6.43422985E-05		   4.26176034E-02	   6.43411066E-05
   9	  -8		   4.25805922E-02	   6.53724827E-05		   4.25790098E-02	   6.53731498E-05
  10	  -8		   4.25606681E-02	   6.58641091E-05		   4.25590829E-02	   6.58621086E-05
  -9	  -7		   4.26415587E-02	   6.83362987E-05		   4.26399674E-02	   6.83323225E-05
  -8	  -7		   4.27095094E-02	   6.98221266E-05		   4.27079124E-02	   6.98188301E-05
  -7	  -7		   4.28078250E-02	   6.62163789E-05		   4.28062248E-02	   6.62130895E-05
  -6	  -7		   4.29387017E-02	   6.40373093E-05		   4.29371071E-02	   6.40374039E-05
  -5	  -7		   4.30886895E-02	   6.46492102E-05		   4.30870938E-02	   6.46447810E-05
  -4	  -7		   4.32748134E-02	   6.56472874E-05		   4.32732119E-02	   6.56451487E-05
  -3	  -7		   4.34468167E-02	   6.67791590E-05		   4.34452014E-02	   6.67743284E-05
  -2	  -7		   4.35885306E-02	   6.59982615E-05		   4.35869047E-02	   6.59975056E-05
  -1	  -7		   4.36802342E-02	   6.51922135E-05		   4.36786082E-02	   6.51914484E-05
   0	  -7		   4.37106099E-02	   6.72286681E-05		   4.37089901E-02	   6.72280682E-05
   1	  -7		   4.36595840E-02	   6.98399098E-05		   4.36579712E-02	   6.98370340E-05
   2	  -7		   4.35595921E-02	   7.11153730E-05		   4.35579527E-02	   7.11137996E-05
   3	  -7		   4.34101273E-02	   6.98341935E-05		   4.34084854E-02	   6.98323649E-05
   4	  -7		   4.32450971E-02	   7.07627041E-05		   4.32434756E-02	   7.07599149E-05
   5	  -7		   4.30644419E-02	   6.69303346E-05		   4.30628445E-02	   6.69281591E-05
   6	  -7		   4.29119084E-02	   6.57696179E-05		   4.29103238E-02	   6.57675315E-05
   7	  -7		   4.27869740E-02	   6.56913928E-05		   4.27853706E-02	   6.56901820E-05
   8	  -7		   4.27017649E-02	   6.53112724E-05		   4.27001713E-02	   6.53080882E-05
   9	  -7		   4.26408695E-02	   6.63431765E-05		   4.26392668E-02	   6.63382655E-05
  10	  -7		   4.26207109E-02	   6.78537789E-05		   4.26191327E-02	   6.78519211E-05
  -9	  -6		   4.27238251E-02	   6.90670734E-05		   4.27222245E-02	   6.90617126E-05
  -8	  -6		   4.28016900E-02	   7.24428085E-05		   4.28001163E-02	   7.24389343E-05
  -7	  -6		   4.29285007E-02	   7.15786198E-05		   4.29268940E-02	   7.15783093E-05
  -6	  -6		   4.30951525E-02	   6.85482470E-05		   4.30935510E-02	   6.85460905E-05
  -5	  -6		   4.33152383E-02	   6.69624475E-05		   4.33135988E-02	   6.69613186E-05
  -4	  -6		   4.35646008E-02	   6.64131412E-05		   4.35629444E-02	   6.64097312E-05
  -3	  -6		   4.38106012E-02	   6.74828192E-05		   4.38089605E-02	   6.74831004E-05
  -2	  -6		   4.40298435E-02	   6.72154933E-05		   4.40281983E-02	   6.72138014E-05
  -1	  -6		   4.41731916E-02	   6.44640090E-05		   4.41715565E-02	   6.44587812E-05
   0	  -6		   4.42221641E-02	   6.63891095E-05		   4.42205021E-02	   6.63882417E-05
   1	  -6		   4.41586854E-02	   7.07814936E-05		   4.41570482E-02	   7.07767747E-05
   2	  -6		   4.40057605E-02	   7.15237695E-05		   4.40041142E-02	   7.15218139E-05
   3	  -6		   4.37861960E-02	   7.06493035E-05		   4.37845704E-02	   7.06481983E-05
   4	  -6		   4.35398609E-02	   7.09092545E-05		   4.35382378E-02	   7.09052324E-05
   5	  -6		   4.32963201E-02	   6.92325266E-05		   4.32946967E-02	   6.92294755E-05
   6	  -6		   4.30947853E-02	   6.90350801E-05		   4.30931797E-02	   6.90328847E-05
   7	  -6		   4.29306195E-02	   6.66323085E-05		   4.29290370E-02	   6.66315590E-05
   8	  -6		   4.28163596E-02	   6.66559290E-05		   4.28147708E-02	   6.66564402E-05
   9	  -6		   4.27235846E-02	   6.65321268E-05		   4.27219911E-02	   6.65273742E-05
  10	  -6		   4.26961139E-02	   6.84640644E-05		   4.26945062E-02	   6.84599621E-05
  -9	  -5		   4.28341579E-02	   7.13249483E-05		   4.28325709E-02	   7.13228860E-05
  -8	  -5		   4.29212120E-02	   7.03736645E-05		   4.29196044E-02	   7.03723856E-05
  -7	  -5		   4.30822185E-02	   7.05415012E-05		   4.30806062E-02	   7.05384174E-05
  -6	  -5		   4.33087111E-02	   6.96557190E-05		   4.33071034E-02	   6.96551095E-05
  -5	  -5		   4.36137984E-02	   6.85125150E-05		   4.36121733E-02	   6.85110649E-05
  -4	  -5		   4.39597559E-02	   6.63769803E-05		   4.39581029E-02	   6.63744033E-05
  -3	  -5		   4.43213662E-02	   6.63493411E-05		   4.43197272E-02	   6.63453849E-05
  -2	  -5		   4.46752136E-02	   6.84518361E-05		   4.46735557E-02	   6.84504042E-05
  -1	  -5		   4.49384537E-02	   6.84658125E-05		   4.49367799E-02	   6.84605747E-05
   0	  -5		   4.50273490E-02	   6.81052856E-05		   4.50256540E-02	   6.81015481E-05
   1	  -5		   4.49237179E-02	   6.89288374E-05		   4.49220356E-02	   6.89256484E-05
   2	  -5		   4.46548569E-02	   6.96913681E-05		   4.46531628E-02	   6.96891246E-05
   3	  -5		   4.43012286E-02	   6.99182771E-05		   4.42995857E-02	   6.99166872E-05
   4	  -5		   4.39255777E-02	   6.85000751E-05		   4.39239414E-02	   6.84978646E-05
   5	  -5		   4.35847295E-02	   6.84729103E-05		   4.35831089E-02	   6.84704384E-05
   6	  -5		   4.33115815E-02	   6.80357681E-05		   4.33099617E-02	   6.80363812E-05
   7	  -5		   4.30850209E-02	   6.72162802E-05		   4.30834359E-02	   6.72130694E-05
   8	  -5		   4.29327006E-02	   6.84500849E-05		   4.29311056E-02	   6.84500530E-05
   9	  -5		   4.28337208E-02	   6.81376293E-05		   4.28321247E-02	   6.81342499E-05
  10	  -5		   4.28069614E-02	   7.25872133E-05		   4.28053595E-02	   7.25840019E-05
  -9	  -4		   4.29505193E-02	   7.32354509E-05		   4.29489086E-02	   7.32300711E-05
  -8	  -4		   4.30570420E-02	   7.03938811E-05		   4.30554394E-02	   7.03889359E-05
  -7	  -4		   4.32557971E-02	   6.92939740E-05		   4.32541814E-02	   6.92879456E-05
  -6	  -4		   4.35440807E-02	   6.82721577E-05		   4.35424558E-02	   6.82726122E-05
  -5	  -4		   4.39469974E-02	   6.79894079E-05		   4.39453714E-02	   6.79844380E-05
  -4	  -4		   4.44414166E-02	   6.72088433E-05		   4.44397765E-02	   6.72087917E-05
  -3	  -4		   4.50112201E-02	   6.90536899E-05		   4.50095367E-02	   6.90523277E-05
  -2	  -4		   4.56281583E-02	   6.93267166E-05		   4.56264219E-02	   6.93242950E-05
  -1	  -4		   4.61440248E-02	   7.07478129E-05		   4.61422834E-02	   7.07464581E-05
   0	  -4		   4.63574457E-02	   7.29725040E-05		   4.63556824E-02	   7.29681134E-05
   1	  -4		   4.61398090E-02	   7.21642212E-05		   4.61380480E-02	   7.21628313E-05
   2	  -4		   4.56095717E-02	   6.96527127E-05		   4.56078558E-02	   6.96509912E-05
   3	  -4		   4.49863227E-02	   6.79711743E-05		   4.49846302E-02	   6.79674987E-05
   4	  -4		   4.44153210E-02	   6.57050399E-05		   4.44136699E-02	   6.57034438E-05
   5	  -4		   4.39325083E-02	   6.63097483E-05		   4.39308641E-02	   6.63062690E-05
   6	  -4		   4.35514462E-02	   6.66849132E-05		   4.35497993E-02	   6.66846748E-05
   7	  -4		   4.32563866E-02	   6.86014198E-05		   4.32547798E-02	   6.85988571E-05
   8	  -4		   4.30569116E-02	   6.97787482E-05		   4.30553246E-02	   6.97751639E-05
   9	  -4		   4.29402765E-02	   6.87926795E-05		   4.29386933E-02	   6.87906879E-05
  10	  -4		   4.29119243E-02	   7.30636768E-05		   4.29103291E-02	   7.30596922E-05
  -9	  -3		   4.30467626E-02	   6.86911928E-05		   4.30451584E-02	   6.86927766E-05
  -8	  -3		   4.31699278E-02	   6.85147157E-05		   4.31683163E-02	   6.85074344E-05
  -7	  -3		   4.34246424E-02	   6.81390118E-05		   4.34230057E-02	   6.81342389E-05
  -6	  -3		   4.37874361E-02	   6.52608536E-05		   4.37857934E-02	   6.52615258E-05
  -5	  -3		   4.42991572E-02	   6.39055578E-05		   4.42974786E-02	   6.39043796E-05
  -4	  -3		   4.49951420E-02	   6.51951531E-05		   4.49934805E-02	   6.51965447E-05
  -3	  -3		   4.59269792E-02	   6.82773638E-05		   4.59252467E-02	   6.82754721E-05
  -2	  -3		   4.70374489E-02	   6.67616282E-05		   4.70355858E-02	   6.67627321E-05
  -1	  -3		   4.80826645E-02	   6.67700969E-05		   4.80807674E-02	   6.67663022E-05
   0	  -3		   4.87004079E-02	   6.94321750E-05		   4.86984891E-02	   6.94285723E-05
   1	  -3		   4.80735108E-02	   6.92684621E-05		   4.80716163E-02	   6.92671405E-05
   2	  -3		   4.70266511E-02	   6.85160632E-05		   4.70247760E-02	   6.85093753E-05
   3	  -3		   4.59327471E-02	   6.94710028E-05		   4.59310221E-02	   6.94659566E-05
   4	  -3		   4.50138462E-02	   6.69314318E-05		   4.50121636E-02	   6.69292536E-05
   5	  -3		   4.43168836E-02	   6.67415556E-05		   4.43152336E-02	   6.67392232E-05
   6	  -3		   4.37991028E-02	   6.65128744E-05		   4.37974809E-02	   6.65108882E-05
   7	  -3		   4.34277080E-02	   6.78589582E-05		   4.34260927E-02	   6.78544845E-05
   8	  -3		   4.31748002E-02	   6.88054414E-05		   4.31731908E-02	   6.88033250E-05
   9	  -3		   4.30395285E-02	   6.87283897E-05		   4.30379308E-02	   6.87238272E-05
  10	  -3		   4.30030554E-02	   6.83191766E-05		   4.30014411E-02	   6.83154175E-05
  -9	  -2		   4.31269366E-02	   6.49863648E-05		   4.31253253E-02	   6.49849155E-05
  -8	  -2		   4.32814043E-02	   6.72616616E-05		   4.32797999E-02	   6.72598630E-05
  -7	  -2		   4.35796325E-02	   6.90333584E-05		   4.35780120E-02	   6.90326227E-05
  -6	  -2		   4.40141811E-02	   6.91649455E-05		   4.40125504E-02	   6.91636175E-05
  -5	  -2		   4.46599315E-02	   6.66366068E-05		   4.46582573E-02	   6.66308336E-05
  -4	  -2		   4.56231862E-02	   6.34431507E-05		   4.56214638E-02	   6.34431005E-05
  -3	  -2		   4.70359757E-02	   6.47564142E-05		   4.70341160E-02	   6.47551323E-05
  -2	  -2		   4.89680375E-02	   6.47022408E-05		   4.89660606E-02	   6.46994527E-05
  -1	  -2		   5.19907966E-02	   6.46788206E-05		   5.19858987E-02	   6.46803376E-05
   0	  -2		   5.46994812E-02	   6.56612826E-05		   5.46577135E-02	   6.56490597E-05
   1	  -2		   5.19873607E-02	   6.74756197E-05		   5.19824885E-02	   6.74757005E-05
   2	  -2		   4.89793707E-02	   7.12056520E-05		   4.89774011E-02	   7.12013201E-05
   3	  -2		   4.70613877E-02	   7.29327542E-05		   4.70595160E-02	   7.29280455E-05
   4	  -2		   4.56479963E-02	   6.90721350E-05		   4.56462890E-02	   6.90670441E-05
   5	  -2		   4.46679213E-02	   6.48134918E-05		   4.46662565E-02	   6.48103345E-05
   6	  -2		   4.40123437E-02	   6.56936834E-05		   4.40106940E-02	   6.56917576E-05
   7	  -2		   4.35709553E-02	   6.84127826E-05		   4.35693287E-02	   6.84117591E-05
   8	  -2		   4.32843332E-02	   6.91895882E-05		   4.32827223E-02	   6.91881966E-05
   9	  -2		   4.31275424E-02	   6.88280791E-05		   4.31259430E-02	   6.88266351E-05
  10	  -2		   4.30705204E-02	   6.63824873E-05		   4.30689278E-02	   6.63806742E-05
  -9	  -1		   4.31840409E-02	   6.56245913E-05		   4.31824417E-02	   6.56255911E-05
  -8	  -1		   4.33596043E-02	   6.78993077E-05		   4.33579874E-02	   6.78945133E-05
  -7	  -1		   4.36760348E-02	   6.66300065E-05		   4.36743950E-02	   6.66291640E-05
  -6	  -1		   4.41670147E-02	   6.65280026E-05		   4.41653670E-02	   6.65208489E-05
  -5	  -1		   4.49423002E-02	   6.57272402E-05		   4.49406182E-02	   6.57274171E-05
  -4	  -1		   4.61550538E-02	   6.38451557E-05		   4.61533072E-02	   6.38407867E-05
  -3	  -1		   4.80858556E-02	   6.32710870E-05		   4.80839482E-02	   6.32688355E-05
  -2	  -1		   5.19902251E-02	   6.32651286E-05		   5.19853205E-02	   6.32640940E-05
  -1	  -1		   6.15276535E-02	   6.64365725E-05		   6.13439410E-02	   6.64368436E-05
   0	  -1		   7.04272900E-02	   6.57890810E-05		   6.89154934E-02	   6.57455889E-05
   1	  -1		   6.15208086E-02	   6.54760352E-05		   6.13368769E-02	   6.54663776E-05
   2	  -1		   5.19937001E-02	   6.62837295E-05		   5.19887700E-02	   6.62839530E-05
   3	  -1		   4.80942406E-02	   6.82359288E-05		   4.80923608E-02	   6.82316834E-05
   4	  -1		   4.61613397E-02	   7.05408712E-05		   4.61596031E-02	   7.05378879E-05
   5	  -1		   4.49487468E-02	   6.71456584E-05		   4.49470667E-02	   6.71443129E-05
   6	  -1		   4.41770692E-02	   6.58136834E-05		   4.41754270E-02	   6.58126266E-05
   7	  -1		   4.36672788E-02	   6.50913450E-05		   4.36656461E-02	   6.50880885E-05
   8	  -1		   4.33567232E-02	   6.66747527E-05		   4.33551132E-02	   6.66737955E-05
   9	  -1		   4.31890137E-02	   6.74643167E-05		   4.31874048E-02	   6.74626663E-05
  10	  -1		   4.31234470E-02	   6.64125070E-05		   4.31218656E-02	   6.64096404E-05
  -9	   0		   4.32036942E-02	   6.50871734E-05		   4.32020866E-02	   6.50832245E-05
  -8	   0		   4.33841871E-02	   6.52268162E-05		   4.33825836E-02	   6.52246282E-05
  -7	   0		   4.37057562E-02	   6.35386778E-05		   4.37041349E-02	   6.35371883E-05
  -6	   0		   4.42275271E-02	   6.59590111E-05		   4.42258845E-02	   6.59547766E-05
  -5	   0		   4.50539889E-02	   6.77284271E-05		   4.50523089E-02	   6.77225395E-05
  -4	   0		   4.63746050E-02	   6.84891926E-05		   4.63728252E-02	   6.84832055E-05
  -3	   0		   4.87026680E-02	   6.49838536E-05		   4.87007638E-02	   6.49787905E-05
  -2	   0		   5.46998722E-02	   6.50080115E-05		   5.46579524E-02	   6.49853827E-05
  -1	   0		   7.04362959E-02	   6.80809968E-05		   6.89242387E-02	   6.80134329E-05
   0	   0		   2.40804895E-01	   6.72410585E-05		   6.69729306E-02	   6.72402742E-05
   1	   0		   7.04362959E-02	   6.80809968E-05		   6.89242387E-02	   6.80134329E-05
   2	   0		   5.46998722E-02	   6.50080115E-05		   5.46579524E-02	   6.49853827E-05
   3	   0		   4.87026680E-02	   6.49838536E-05		   4.87007638E-02	   6.49787905E-05
   4	   0		   4.63746050E-02	   6.84891926E-05		   4.63728252E-02	   6.84832055E-05
   5	   0		   4.50539889E-02	   6.77284271E-05		   4.50523089E-02	   6.77225395E-05
   6	   0		   4.42275271E-02	   6.59590111E-05		   4.42258845E-02	   6.59547766E-05
   7	   0		   4.37057562E-02	   6.35386778E-05		   4.37041349E-02	   6.35371883E-05
   8	   0		   4.33841871E-02	   6.52268162E-05		   4.33825836E-02	   6.52246282E-05
   9	   0		   4.32036942E-02	   6.50871734E-05		   4.32020866E-02	   6.50832245E-05
  10	   0		   4.31403490E-02	   6.52503582E-05		   4.31387274E-02	   6.52421512E-05
  -9	   1		   4.31890137E-02	   6.74643167E-05		   4.31874048E-02	   6.74626663E-05
  -8	   1		   4.33567232E-02	   6.66747527E-05		   4.33551132E-02	   6.66737955E-05
  -7	   1		   4.36672788E-02	   6.50913450E-05		   4.36656461E-02	   6.50880885E-05
  -6	   1		   4.41770692E-02	   6.58136834E-05		   4.41754270E-02	   6.58126266E-05
  -5	   1		   4.49487468E-02	   6.71456584E-05		   4.49470667E-02	   6.71443129E-05
  -4	   1		   4.61613397E-02	   7.05408712E-05		   4.61596031E-02	   7.05378879E-05
  -3	   1		   4.80942406E-02	   6.82359288E-05		   4.80923608E-02	   6.82316834E-05
  -2	   1		   5.19937001E-02	   6.62837295E-05		   5.19887700E-02	   6.62839530E-05
  -1	   1		   6.15208086E-02	   6.54760352E-05		   6.13368769E-02	   6.54663776E-05
   0	   1		   7.04272900E-02	   6.57890810E-05		   6.89154934E-02	   6.57455889E-05
   1	   1		   6.15276535E-02	   6.64365725E-05		   6.13439410E-02	   6.64368436E-05
   2	   1		   5.19902251E-02	   6.32651286E-05		   5.19853205E-02	   6.32640940E-05
   3	   1		   4.80858556E-02	   6.32710870E-05		   4.80839482E-02	   6.32688355E-05
   4	   1		   4.61550538E-02	   6.38451557E-05		   4.61533072E-02	   6.38407867E-05
   5	   1		   4.49423002E-02	   6.57272402E-05		   4.49406182E-02	   6.57274171E-05
   6	   1		   4.41670147E-02	   6.65280026E-05		   4.41653670E-02	   6.65208489E-05
   7	   1		   4.36760348E-02	   6.66300065E-05		   4.36743950E-02	   6.66291640E-05
   8	   1		   4.33596043E-02	   6.78993077E-05		   4.33579874E-02	   6.78945133E-05
   9	   1		   4.31840409E-02	   6.56245913E-05		   4.31824417E-02	   6.56255911E-05
  10	   1		   4.31234470E-02	   6.64125070E-05		   4.31218656E-02	   6.64096404E-05
  -9	   2		   4.31275424E-02	   6.88280791E-05		   4.31259430E-02	   6.88266351E-05
  -8	   2		   4.32843332E-02	   6.91895882E-05		   4.32827223E-02	   6.91881966E-05
  -7	   2		   4.35709553E-02	   6.84127826E-05		   4.35693287E-02	   6.84117591E-05
  -6	   2		   4.40123437E-02	   6.56936834E-05		   4.40106940E-02	   6.56917576E-05
  -5	   2		   4.46679213E-02	   6.48134918E-05		   4.46662565E-02	   6.48103345E-05
  -4	   2		   4.56479963E-02	   6.90721350E-05		   4.56462890E-02	   6.90670441E-05
  -3	   2		   4.70613877E-02	   7.29327542E-05		   4.70595160E-02	   7.29280455E-05
  -2	   2		   4.89793707E-02	   7.12056520E-05		   4.89774011E-02	   7.12013201E-05
  -1	   2		   5.19873607E-02	   6.74756197E-05		   5.19824885E-02	   6.74757005E-05
