  -1	  -3		   4.84133738E-02	   4.43805672E-05		   4.84125585E-02	   4.43818336E-05
   0	  -3		   4.90185937E-02	   4.45822247E-05		   4.90177958E-02	   4.45821706E-05
   1	  -3		   4.84213914E-02	   4.53154103E-05		   4.84205936E-02	   4.53156589E-05
   2	  -3		   4.74204769E-02	   4.28568824E-05		   4.74196668E-02	   4.28571779E-05
   3	  -3		   4.64000680E-02	   4.17575991E-05		   4.63993564E-02	   4.17581089E-05
   4	  -3		   4.56332383E-02	   4.11958680E-05		   4.56325627E-02	   4.11984241E-05
   5	  -3		   4.51878007E-02	   4.36973570E-05		   4.51871227E-02	   4.36955118E-05
   6	  -3		   4.50363989E-02	   4.57054931E-05		   4.50357189E-02	   4.57044539E-05
  -5	  -2		   4.55441311E-02	   4.60517635E-05		   4.55434544E-02	   4.60517536E-05
  -4	  -2		   4.61992766E-02	   4.47988172E-05		   4.61985630E-02	   4.48004970E-05
  -3	  -2		   4.74104722E-02	   4.51417655E-05		   4.74096754E-02	   4.51419214E-05
  -2	  -2		   4.92256853E-02	   4.58185676E-05		   4.92248332E-02	   4.58176647E-05
  -1	  -2		   5.22013575E-02	   4.48295934E-05		   5.21976382E-02	   4.48416778E-05
   0	  -2		   5.48867246E-02	   4.48498277E-05		   5.48462523E-02	   4.48573641E-05
   1	  -2		   5.21953168E-02	   4.36851572E-05		   5.21915423E-02	   4.36849737E-05
   2	  -2		   4.92312450E-02	   4.05469618E-05		   4.92304062E-02	   4.05440404E-05
   3	  -2		   4.74248966E-02	   4.12265601E-05		   4.74241047E-02	   4.12241124E-05
   4	  -2		   4.62070895E-02	   4.07600837E-05		   4.62063932E-02	   4.07596519E-05
   5	  -2		   4.55447270E-02	   4.33674860E-05		   4.55440385E-02	   4.33682127E-05
   6	  -2		   4.53376468E-02	   4.56865115E-05		   4.53369616E-02	   4.56876018E-05
  -5	  -1		   4.58324360E-02	   4.60930908E-05		   4.58317580E-02	   4.60912192E-05
  -4	  -1		   4.67053542E-02	   4.42740577E-05		   4.67046194E-02	   4.42725109E-05
  -3	  -1		   4.84215979E-02	   4.67387739E-05		   4.84208010E-02	   4.67371631E-05
  -2	  -1		   5.22039308E-02	   4.74491147E-05		   5.22002164E-02	   4.74441154E-05
  -1	  -1		   6.16989603E-02	   4.71006836E-05		   6.15166272E-02	   4.71320921E-05
   0	  -1		   7.05693719E-02	   4.82403554E-05		   6.90592981E-02	   4.81208636E-05
   1	  -1		   6.16831787E-02	   4.39094299E-05		   6.15003678E-02	   4.39745692E-05
   2	  -1		   5.21964887E-02	   4.06302345E-05		   5.21927502E-02	   4.06241739E-05
   3	  -1		   4.84217611E-02	   4.20907534E-05		   4.84209509E-02	   4.20909168E-05
   4	  -1		   4.66954190E-02	   4.36600728E-05		   4.66946939E-02	   4.36618736E-05
   5	  -1		   4.58222595E-02	   4.59962262E-05		   4.58215866E-02	   4.59986668E-05
   6	  -1		   4.55681001E-02	   4.62696217E-05		   4.55674207E-02	   4.62702653E-05
  -5	   0		   4.59291889E-02	   4.63700574E-05		   4.59284904E-02	   4.63703333E-05
  -4	   0		   4.69113635E-02	   4.50328855E-05		   4.69106320E-02	   4.50341558E-05
  -3	   0		   4.90258430E-02	   4.56067934E-05		   4.90250441E-02	   4.56042807E-05
  -2	   0		   5.48873454E-02	   4.58500076E-05		   5.48465608E-02	   4.58537122E-05
  -1	   0		   7.05591328E-02	   4.66642341E-05		   6.90472112E-02	   4.69346508E-05
   0	   0		   2.40879125E-01	   4.96130688E-05		   6.70496362E-02	   4.96062357E-05
   1	   0		   7.05591328E-02	   4.66642341E-05		   6.90472112E-02	   4.69346508E-05
   2	   0		   5.48873454E-02	   4.58500076E-05		   5.48465608E-02	   4.58537122E-05
   3	   0		   4.90258430E-02	   4.56067934E-05		   4.90250441E-02	   4.56042807E-05
   4	   0		   4.69113635E-02	   4.50328855E-05		   4.69106320E-02	   4.50341558E-05
   5	   0		   4.59291889E-02	   4.63700574E-05		   4.59284904E-02	   4.63703333E-05
   6	   0		   4.56432928E-02	   4.55485521E-05		   4.56426233E-02	   4.55465169E-05
  -5	   1		   4.58222595E-02	   4.59962262E-05		   4.58215866E-02	   4.59986668E-05
  -4	   1		   4.66954190E-02	   4.36600728E-05		   4.66946939E-02	   4.36618736E-05
  -3	   1		   4.84217611E-02	   4.20907534E-05		   4.84209509E-02	   4.20909168E-05
  -2	   1		   5.21964887E-02	   4.06302345E-05		   5.21927502E-02	   4.06241739E-05
  -1	   1		   6.16831787E-02	   4.39094299E-05		   6.15003678E-02	   4.39745692E-05
   0	   1		   7.05693719E-02	   4.82403554E-05		   6.90592981E-02	   4.81208636E-05
   1	   1		   6.16989603E-02	   4.71006836E-05		   6.15166272E-02	   4.71320921E-05
   2	   1		   5.22039308E-02	   4.74491147E-05		   5.22002164E-02	   4.74441154E-05
   3	   1		   4.84215979E-02	   4.67387739E-05		   4.84208010E-02	   4.67371631E-05
   4	   1		   4.67053542E-02	   4.42740577E-05		   4.67046194E-02	   4.42725109E-05
   5	   1		   4.58324360E-02	   4.60930908E-05		   4.58317580E-02	   4.60912192E-05
   6	   1		   4.55681001E-02	   4.62696217E-05		   4.55674207E-02	   4.62702653E-05
  -5	   2		   4.55447270E-02	   4.33674860E-05		   4.55440385E-02	   4.33682127E-05
  -4	   2		   4.62070895E-02	   4.07600837E-05		   4.62063932E-02	   4.07596519E-05
  -3	   2		   4.74248966E-02	   4.12265601E-05		   4.74241047E-02	   4.12241124E-05
  -2	   2		   4.92312450E-02	   4.05469618E-05		   4.92304062E-02	   4.05440404E-05
  -1	   2		   5.21953168E-02	   4.36851572E-05		   5.21915423E-02	   4.36849737E-05
   0	   2		   5.48867246E-02	   4.48498277E-05		   5.48462523E-02	   4.48573641E-05
   1	   2		   5.22013575E-02	   4.48295934E-05		   5.21976382E-02	   4.48416778E-05
   2	   2		   4.92256853E-02	   4.58185676E-05		   4.92248332E-02	   4.58176647E-05
   3	   2		   4.74104722E-02	   4.51417655E-05		   4.74096754E-02	   4.51419214E-05
   4	   2		   4.61992766E-02	   4.47988172E-05		   4.61985630E-02	   4.48004970E-05
   5	   2		   4.55441311E-02	   4.60517635E-05		   4.55434544E-02	   4.60517536E-05
   6	   2		   4.53376468E-02	   4.56865115E-05		   4.53369616E-02	   4.56876018E-05
  -5	   3		   4.51878007E-02	   4.36973570E-05		   4.51871227E-02	   4.36955118E-05
  -4	   3		   4.56332383E-02	   4.11958680E-05		   4.56325627E-02	   4.11984241E-05
  -3	   3		   4.64000680E-02	   4.17575991E-05		   4.63993564E-02	   4.17581089E-05
  -2	   3		   4.74204769E-02	   4.28568824E-05		   4.74196668E-02	   4.28571779E-05
  -1	   3		   4.84213914E-02	   4.53154103E-05		   4.84205936E-02	   4.53156589E-05
   0	   3		   4.90185937E-02	   4.45822247E-05		   4.90177958E-02	   4.45821706E-05
   1	   3		   4.84133738E-02	   4.43805672E-05		   4.84125585E-02	   4.43818336E-05
   2	   3		   4.74083643E-02	   4.50155359E-05		   4.74075515E-02	   4.50148565E-05
   3	   3		   4.63924739E-02	   4.43828611E-05		   4.63917637E-02	   4.43811877E-05
   4	   3		   4.56304097E-02	   4.52199790E-05		   4.56297311E-02	   4.52218040E-05
   5	   3		   4.51871409E-02	   4.56449707E-05		   4.51864514E-02	   4.56451339E-05
   6	   3		   4.50363989E-02	   4.57054931E-05		   4.50357189E-02	   4.57044539E-05
  -5	   4		   4.48716491E-02	   4.53309110E-05		   4.48709774E-02	   4.53297558E-05
  -4	   4		   4.51658158E-02	   4.40660620E-05		   4.51651369E-02	   4.40658781E-05
  -3	   4		   4.56238390E-02	   4.27708762E-05		   4.56231605E-02	   4.27718867E-05
  -2	   4		   4.61910612E-02	   4.33615976E-05		   4.61903720E-02	   4.33593658E-05
  -1	   4		   4.66934209E-02	   4.51038589E-05		   4.66927107E-02	   4.51023831E-05
   0	   4		   4.69106486E-02	   4.70118773E-05		   4.69099209E-02	   4.70112986E-05
   1	   4		   4.66974324E-02	   4.46202260E-05		   4.66967134E-02	   4.46175796E-05
   2	   4		   4.62018338E-02	   4.44338333E-05		   4.62011326E-02	   4.44321349E-05
   3	   4		   4.56365070E-02	   4.37094354E-05		   4.56358324E-02	   4.37067702E-05
   4	   4		   4.51895576E-02	   4.71638928E-05		   4.51888855E-02	   4.71640130E-05
   5	   4		   4.48897688E-02	   4.63457341E-05		   4.48890979E-02	   4.63439558E-05
   6	   4		   4.47760108E-02	   4.65549592E-05		   4.47753303E-02	   4.65531123E-05
  -5	   5		   4.46586933E-02	   4.69116984E-05		   4.46580307E-02	   4.69118777E-05
  -4	   5		   4.48669101E-02	   4.52178686E-05		   4.48662383E-02	   4.52155999E-05
  -3	   5		   4.51825866E-02	   4.41670525E-05		   4.51819049E-02	   4.41670653E-05
  -2	   5		   4.55294340E-02	   4.37899534E-05		   4.55287448E-02	   4.37898182E-05
  -1	   5		   4.58085741E-02	   4.40277784E-05		   4.58078852E-02	   4.40284778E-05
   0	   5		   4.59288854E-02	   4.56394227E-05		   4.59281940E-02	   4.56375905E-05
   1	   5		   4.58260192E-02	   4.37848886E-05		   4.58253271E-02	   4.37853446E-05
   2	   5		   4.55479889E-02	   4.34447881E-05		   4.55473190E-02	   4.34441278E-05
   3	   5		   4.51937117E-02	   4.44141170E-05		   4.51930314E-02	   4.44142238E-05
   4	   5		   4.48884530E-02	   4.87223838E-05		   4.48877793E-02	   4.87237877E-05
   5	   5		   4.46687636E-02	   4.80700206E-05		   4.46680973E-02	   4.80698328E-05
   6	   5		   4.45817510E-02	   4.97548548E-05		   4.45810879E-02	   4.97525260E-05
  -5	   6		   4.45907658E-02	   4.69749295E-05		   4.45900987E-02	   4.69746427E-05
  -4	   6		   4.47811755E-02	   4.54710173E-05		   4.47805037E-02	   4.54696751E-05
  -3	   6		   4.50472915E-02	   4.45083073E-05		   4.50466097E-02	   4.45078288E-05
  -2	   6		   4.53281716E-02	   4.32280619E-05		   4.53275024E-02	   4.32267865E-05
  -1	   6		   4.55428369E-02	   4.38854145E-05		   4.55421521E-02	   4.38867172E-05
   0	   6		   4.56316384E-02	   4.63113287E-05		   4.56309715E-02	   4.63109270E-05
   1	   6		   4.55428369E-02	   4.38854145E-05		   4.55421521E-02	   4.38867172E-05
   2	   6		   4.53281716E-02	   4.32280619E-05		   4.53275024E-02	   4.32267865E-05
   3	   6		   4.50472915E-02	   4.45083073E-05		   4.50466097E-02	   4.45078288E-05
   4	   6		   4.47811755E-02	   4.54710173E-05		   4.47805037E-02	   4.54696751E-05
   5	   6		   4.45907658E-02	   4.69749295E-05		   4.45900987E-02	   4.69746427E-05
   6	   6		   4.45134892E-02	   4.98549756E-05		   4.45128314E-02	   4.98542379E-05
