  -7	  -9		   3.56210648E-02	   1.18101865E-04		   3.56198778E-02	   1.18101000E-04
  -6	  -9		   3.57943844E-02	   1.17853082E-04		   3.57931872E-02	   1.17849966E-04
  -5	  -9		   3.59310262E-02	   1.18386276E-04		   3.59298319E-02	   1.18382645E-04
  -4	  -9		   3.61050920E-02	   1.15524192E-04		   3.61038908E-02	   1.15520089E-04
  -3	  -9		   3.62300226E-02	   1.17234549E-04		   3.62288158E-02	   1.17229949E-04
  -2	  -9		   3.63941234E-02	   1.20611279E-04		   3.63929036E-02	   1.20605706E-04
  -1	  -9		   3.64449459E-02	   1.21891988E-04		   3.64437484E-02	   1.21886252E-04
   0	  -9		   3.64868870E-02	   1.22211763E-04		   3.64856748E-02	   1.22207611E-04
   1	  -9		   3.64199449E-02	   1.23696588E-04		   3.64187457E-02	   1.23691829E-04
   2	  -9		   3.63861494E-02	   1.24491546E-04		   3.63849338E-02	   1.24487176E-04
   3	  -9		   3.62493993E-02	   1.26783454E-04		   3.62482123E-02	   1.26780301E-04
   4	  -9		   3.61525478E-02	   1.28644917E-04		   3.61513602E-02	   1.28639458E-04
   5	  -9		   3.59870176E-02	   1.32386290E-04		   3.59858225E-02	   1.32383505E-04
   6	  -9		   3.58494067E-02	   1.32312788E-04		   3.58482382E-02	   1.32308797E-04
   7	  -9		   3.56448362E-02	   1.28956973E-04		   3.56436486E-02	   1.28953158E-04
   8	  -9		   3.55293458E-02	   1.23284107E-04		   3.55281676E-02	   1.23277216E-04
   9	  -9		   3.54005317E-02	   1.21666323E-04		   3.53993617E-02	   1.21663539E-04
  10	  -9		   3.53302377E-02	   1.20167221E-04		   3.53290578E-02	   1.20165737E-04
  11	  -9		   3.52661094E-02	   1.20716144E-04		   3.52649383E-02	   1.20710030E-04
  12	  -9		   3.52473352E-02	   1.16968225E-04		   3.52461708E-02	   1.16963560E-04
 -11	  -8		   3.53498755E-02	   1.18744880E-04		   3.53487024E-02	   1.18743097E-04
 -10	  -8		   3.53829373E-02	   1.18240956E-04		   3.53817709E-02	   1.18239088E-04
  -9	  -8		   3.54936304E-02	   1.17357439E-04		   3.54924537E-02	   1.17353897E-04
  -8	  -8		   3.56010952E-02	   1.19237404E-04		   3.55999193E-02	   1.19235027E-04
  -7	  -8		   3.58009304E-02	   1.18817883E-04		   3.57997384E-02	   1.18815112E-04
  -6	  -8		   3.59680619E-02	   1.14558604E-04		   3.59668675E-02	   1.14554867E-04
  -5	  -8		   3.62000415E-02	   1.16460665E-04		   3.61988453E-02	   1.16456330E-04
  -4	  -8		   3.63788385E-02	   1.16835801E-04		   3.63776227E-02	   1.16832244E-04
  -3	  -8		   3.66098351E-02	   1.17218022E-04		   3.66086222E-02	   1.17215406E-04
  -2	  -8		   3.67459570E-02	   1.22733259E-04		   3.67447283E-02	   1.22732516E-04
  -1	  -8		   3.68952536E-02	   1.22504166E-04		   3.68940316E-02	   1.22499442E-04
   0	  -8		   3.69061133E-02	   1.22437480E-04		   3.69048970E-02	   1.22437180E-04
   1	  -8		   3.69031997E-02	   1.24699720E-04		   3.69019877E-02	   1.24696791E-04
   2	  -8		   3.67737909E-02	   1.29011235E-04		   3.67725737E-02	   1.29006651E-04
   3	  -8		   3.66499825E-02	   1.30295119E-04		   3.66487560E-02	   1.30286811E-04
   4	  -8		   3.64238842E-02	   1.34125964E-04		   3.64226813E-02	   1.34127059E-04
   5	  -8		   3.62544295E-02	   1.33347066E-04		   3.62532247E-02	   1.33342588E-04
   6	  -8		   3.60174988E-02	   1.30250552E-04		   3.60163079E-02	   1.30245076E-04
   7	  -8		   3.58338225E-02	   1.28052905E-04		   3.58326424E-02	   1.28050165E-04
   8	  -8		   3.56497673E-02	   1.24671769E-04		   3.56485947E-02	   1.24668194E-04
   9	  -8		   3.55356841E-02	   1.23014420E-04		   3.55344994E-02	   1.23009685E-04
  10	  -8		   3.54018365E-02	   1.19304051E-04		   3.54006598E-02	   1.19298009E-04
  11	  -8		   3.53549676E-02	   1.18468759E-04		   3.53537986E-02	   1.18466068E-04
  12	  -8		   3.53206075E-02	   1.17046452E-04		   3.53194260E-02	   1.17043109E-04
 -11	  -7		   3.54278790E-02	   1.18766592E-04		   3.54267028E-02	   1.18762359E-04
 -10	  -7		   3.55154201E-02	   1.19162736E-04		   3.55142512E-02	   1.19157999E-04
  -9	  -7		   3.56005618E-02	   1.17257494E-04		   3.55993811E-02	   1.17252308E-04
  -8	  -7		   3.57896845E-02	   1.18931155E-04		   3.57884987E-02	   1.18926420E-04
  -7	  -7		   3.59743672E-02	   1.16886128E-04		   3.59731894E-02	   1.16883867E-04
  -6	  -7		   3.62599061E-02	   1.16906128E-04		   3.62587103E-02	   1.16899401E-04
  -5	  -7		   3.65191703E-02	   1.18481673E-04		   3.65179578E-02	   1.18478915E-04
  -4	  -7		   3.68349099E-02	   1.17184830E-04		   3.68336768E-02	   1.17181206E-04
  -3	  -7		   3.70627726E-02	   1.19043483E-04		   3.70615427E-02	   1.19041461E-04
  -2	  -7		   3.73739107E-02	   1.24886823E-04		   3.73726683E-02	   1.24882999E-04
  -1	  -7		   3.74857297E-02	   1.25295557E-04		   3.74844820E-02	   1.25293390E-04
   0	  -7		   3.76198522E-02	   1.26698353E-04		   3.76185975E-02	   1.26693090E-04
   1	  -7		   3.75115375E-02	   1.26849530E-04		   3.75102926E-02	   1.26840806E-04
   2	  -7		   3.73956072E-02	   1.33185696E-04		   3.73943541E-02	   1.33183006E-04
   3	  -7		   3.71254135E-02	   1.37430934E-04		   3.71241891E-02	   1.37426973E-04
   4	  -7		   3.68674292E-02	   1.39241034E-04		   3.68662111E-02	   1.39233380E-04
   5	  -7		   3.65321771E-02	   1.31651511E-04		   3.65309613E-02	   1.31649169E-04
   6	  -7		   3.62819216E-02	   1.25910655E-04		   3.62807147E-02	   1.25906982E-04
   7	  -7		   3.60111324E-02	   1.26020443E-04		   3.60099487E-02	   1.26015218E-04
   8	  -7		   3.58261005E-02	   1.25155541E-04		   3.58249211E-02	   1.25151488E-04
   9	  -7		   3.56401018E-02	   1.24503558E-04		   3.56389320E-02	   1.24503436E-04
  10	  -7		   3.55300617E-02	   1.20130139E-04		   3.55288666E-02	   1.20124207E-04
  11	  -7		   3.54371925E-02	   1.22021871E-04		   3.54360253E-02	   1.22018874E-04
  12	  -7		   3.54361060E-02	   1.22062929E-04		   3.54349281E-02	   1.22057996E-04
 -11	  -6		   3.55499597E-02	   1.15582306E-04		   3.55487799E-02	   1.15580405E-04
 -10	  -6		   3.56164210E-02	   1.17376260E-04		   3.56152352E-02	   1.17373469E-04
  -9	  -6		   3.57675925E-02	   1.16705130E-04		   3.57664010E-02	   1.16698813E-04
  -8	  -6		   3.59581799E-02	   1.17379438E-04		   3.59569880E-02	   1.17377717E-04
  -7	  -6		   3.62516556E-02	   1.16736952E-04		   3.62504599E-02	   1.16734176E-04
  -6	  -6		   3.65397685E-02	   1.16777167E-04		   3.65385520E-02	   1.16774581E-04
  -5	  -6		   3.69399161E-02	   1.16267091E-04		   3.69386863E-02	   1.16261909E-04
  -4	  -6		   3.73170169E-02	   1.16490907E-04		   3.73157739E-02	   1.16485783E-04
  -3	  -6		   3.77921388E-02	   1.21042934E-04		   3.77909029E-02	   1.21038032E-04
  -2	  -6		   3.81295128E-02	   1.26941822E-04		   3.81282643E-02	   1.26936504E-04
  -1	  -6		   3.84881851E-02	   1.29683794E-04		   3.84869059E-02	   1.29679860E-04
   0	  -6		   3.85142458E-02	   1.34104694E-04		   3.85129702E-02	   1.34098803E-04
   1	  -6		   3.84901740E-02	   1.34929795E-04		   3.84888842E-02	   1.34925835E-04
   2	  -6		   3.81595621E-02	   1.33483992E-04		   3.81582960E-02	   1.33479342E-04
   3	  -6		   3.78615807E-02	   1.37702784E-04		   3.78603303E-02	   1.37697584E-04
   4	  -6		   3.73855250E-02	   1.42751532E-04		   3.73842875E-02	   1.42742025E-04
   5	  -6		   3.69968787E-02	   1.35740768E-04		   3.69956677E-02	   1.35736295E-04
   6	  -6		   3.65856632E-02	   1.28293227E-04		   3.65844551E-02	   1.28292831E-04
   7	  -6		   3.62936092E-02	   1.26308144E-04		   3.62923931E-02	   1.26306256E-04
   8	  -6		   3.59937863E-02	   1.23771352E-04		   3.59925790E-02	   1.23772759E-04
   9	  -6		   3.58071496E-02	   1.23979107E-04		   3.58059824E-02	   1.23978070E-04
  10	  -6		   3.56386767E-02	   1.21829936E-04		   3.56375082E-02	   1.21824731E-04
  11	  -6		   3.55600929E-02	   1.19542590E-04		   3.55589200E-02	   1.19543667E-04
  12	  -6		   3.55154579E-02	   1.16666186E-04		   3.55142638E-02	   1.16661479E-04
 -11	  -5		   3.56551266E-02	   1.17734891E-04		   3.56539561E-02	   1.17731430E-04
 -10	  -5		   3.57844673E-02	   1.16949766E-04		   3.57832796E-02	   1.16946914E-04
  -9	  -5		   3.59261889E-02	   1.17899069E-04		   3.59249921E-02	   1.17895362E-04
  -8	  -5		   3.61964278E-02	   1.18363824E-04		   3.61952232E-02	   1.18357600E-04
  -7	  -5		   3.65009701E-02	   1.14228456E-04		   3.64997462E-02	   1.14225174E-04
  -6	  -5		   3.69483898E-02	   1.15833258E-04		   3.69471607E-02	   1.15830235E-04
  -5	  -5		   3.74282128E-02	   1.17994453E-04		   3.74269732E-02	   1.17988463E-04
  -4	  -5		   3.80775524E-02	   1.17208204E-04		   3.80762934E-02	   1.17204572E-04
  -3	  -5		   3.86397370E-02	   1.21218149E-04		   3.86384509E-02	   1.21212572E-04
  -2	  -5		   3.93620834E-02	   1.31360277E-04		   3.93607675E-02	   1.31355172E-04
  -1	  -5		   3.97417355E-02	   1.37171374E-04		   3.97404076E-02	   1.37168593E-04
   0	  -5		   4.00728652E-02	   1.40314958E-04		   4.00715323E-02	   1.40307791E-04
   1	  -5		   3.97531446E-02	   1.37594737E-04		   3.97518542E-02	   1.37592097E-04
   2	  -5		   3.93910110E-02	   1.36382925E-04		   3.93896940E-02	   1.36378026E-04
   3	  -5		   3.87095769E-02	   1.38890108E-04		   3.87083015E-02	   1.38884766E-04
   4	  -5		   3.81450682E-02	   1.45072271E-04		   3.81437984E-02	   1.45065487E-04
   5	  -5		   3.74508707E-02	   1.34541133E-04		   3.74496337E-02	   1.34534804E-04
   6	  -5		   3.69843925E-02	   1.28904548E-04		   3.69831703E-02	   1.28899295E-04
   7	  -5		   3.65276855E-02	   1.23885216E-04		   3.65264912E-02	   1.23882131E-04
   8	  -5		   3.62253109E-02	   1.21228228E-04		   3.62241252E-02	   1.21224841E-04
   9	  -5		   3.59487927E-02	   1.23398762E-04		   3.59476098E-02	   1.23392636E-04
  10	  -5		   3.57907255E-02	   1.23115111E-04		   3.57895465E-02	   1.23112243E-04
  11	  -5		   3.56472485E-02	   1.21188442E-04		   3.56460587E-02	   1.21182485E-04
  12	  -5		   3.56462891E-02	   1.20215640E-04		   3.56451025E-02	   1.20211239E-04
 -11	  -4		   3.57889654E-02	   1.21258158E-04		   3.57877901E-02	   1.21251938E-04
 -10	  -4		   3.58803595E-02	   1.16909672E-04		   3.58791768E-02	   1.16909146E-04
  -9	  -4		   3.61078921E-02	   1.17177577E-04		   3.61066768E-02	   1.17172835E-04
  -8	  -4		   3.63772061E-02	   1.16141478E-04		   3.63759875E-02	   1.16138184E-04
  -7	  -4		   3.68338446E-02	   1.16087541E-04		   3.68326329E-02	   1.16085960E-04
  -6	  -4		   3.73365501E-02	   1.18965555E-04		   3.73353136E-02	   1.18960142E-04
  -5	  -4		   3.80819037E-02	   1.19986648E-04		   3.80806443E-02	   1.19984761E-04
  -4	  -4		   3.88505792E-02	   1.22277644E-04		   3.88492963E-02	   1.22271154E-04
  -3	  -4		   3.99731358E-02	   1.26648147E-04		   3.99718029E-02	   1.26646912E-04
  -2	  -4		   4.08781929E-02	   1.30684880E-04		   4.08768360E-02	   1.30683052E-04
  -1	  -4		   4.20078074E-02	   1.35987811E-04		   4.20063417E-02	   1.35981199E-04
   0	  -4		   4.21620693E-02	   1.43291134E-04		   4.21606595E-02	   1.43288178E-04
   1	  -4		   4.20266875E-02	   1.43713895E-04		   4.20252543E-02	   1.43708487E-04
   2	  -4		   4.09071523E-02	   1.43836566E-04		   4.09057875E-02	   1.43831978E-04
   3	  -4		   4.00247033E-02	   1.41897734E-04		   4.00233776E-02	   1.41891456E-04
   4	  -4		   3.89129662E-02	   1.49009638E-04		   3.89116819E-02	   1.49005306E-04
   5	  -4		   3.81139410E-02	   1.40428724E-04		   3.81126647E-02	   1.40424043E-04
   6	  -4		   3.73468375E-02	   1.28838638E-04		   3.73456025E-02	   1.28832712E-04
   7	  -4		   3.68461472E-02	   1.24950363E-04		   3.68449209E-02	   1.24946508E-04
   8	  -4		   3.64129548E-02	   1.23282549E-04		   3.64117596E-02	   1.23280500E-04
   9	  -4		   3.61491878E-02	   1.25741539E-04		   3.61479819E-02	   1.25736271E-04
  10	  -4		   3.59125753E-02	   1.27394270E-04		   3.59113839E-02	   1.27393674E-04
  11	  -4		   3.57931572E-02	   1.24171382E-04		   3.57919744E-02	   1.24164454E-04
  12	  -4		   3.57376074E-02	   1.23250180E-04		   3.57364330E-02	   1.23246985E-04
 -11	  -3		   3.58366625E-02	   1.17395315E-04		   3.58354713E-02	   1.17391486E-04
 -10	  -3		   3.59982605E-02	   1.16621580E-04		   3.59970743E-02	   1.16615046E-04
  -9	  -3		   3.62239134E-02	   1.16828364E-04		   3.62227285E-02	   1.16823087E-04
  -8	  -3		   3.65965959E-02	   1.15907512E-04		   3.65953754E-02	   1.15905888E-04
  -7	  -3		   3.70600674E-02	   1.19430662E-04		   3.70588433E-02	   1.19427177E-04
  -6	  -3		   3.78089259E-02	   1.22920584E-04		   3.78076740E-02	   1.22913833E-04
  -5	  -3		   3.86550058E-02	   1.25576451E-04		   3.86537266E-02	   1.25569105E-04
  -4	  -3		   3.99663235E-02	   1.27686074E-04		   3.99649967E-02	   1.27682361E-04
  -3	  -3		   4.13854555E-02	   1.33163876E-04		   4.13840820E-02	   1.33158123E-04
  -2	  -3		   4.36046867E-02	   1.38239700E-04		   4.36030572E-02	   1.38232076E-04
  -1	  -3		   4.51057480E-02	   1.45405877E-04		   4.51042507E-02	   1.45398070E-04
   0	  -3		   4.67666648E-02	   1.50431531E-04		   4.67641642E-02	   1.50428717E-04
   1	  -3		   4.50928718E-02	   1.49779033E-04		   4.50913579E-02	   1.49774298E-04
   2	  -3		   4.36011711E-02	   1.53373876E-04		   4.35995452E-02	   1.53366824E-04
   3	  -3		   4.14147364E-02	   1.44188018E-04		   4.14133672E-02	   1.44179519E-04
   4	  -3		   4.00142819E-02	   1.41134855E-04		   4.00129430E-02	   1.41129419E-04
   5	  -3		   3.86774574E-02	   1.36688501E-04		   3.86761974E-02	   1.36679452E-04
   6	  -3		   3.78176383E-02	   1.27214903E-04		   3.78163829E-02	   1.27208590E-04
   7	  -3		   3.70868063E-02	   1.24446648E-04		   3.70855750E-02	   1.24442459E-04
   8	  -3		   3.66340080E-02	   1.24062124E-04		   3.66327779E-02	   1.24056730E-04
   9	  -3		   3.62520685E-02	   1.22729456E-04		   3.62508559E-02	   1.22728347E-04
  10	  -3		   3.60308622E-02	   1.23640937E-04		   3.60296637E-02	   1.23639398E-04
  11	  -3		   3.58656750E-02	   1.20262834E-04		   3.58644778E-02	   1.20259980E-04
  12	  -3		   3.58280563E-02	   1.17808036E-04		   3.58268804E-02	   1.17804393E-04
 -11	  -2		   3.59324639E-02	   1.19539310E-04		   3.59312634E-02	   1.19533792E-04
 -10	  -2		   3.60578654E-02	   1.16853013E-04		   3.60566778E-02	   1.16850018E-04
  -9	  -2		   3.63635634E-02	   1.15958632E-04		   3.63623527E-02	   1.15957258E-04
  -8	  -2		   3.67321188E-02	   1.16892701E-04		   3.67309067E-02	   1.16887797E-04
  -7	  -2		   3.73645894E-02	   1.20267696E-04		   3.73633486E-02	   1.20261478E-04
  -6	  -2		   3.81319482E-02	   1.23551504E-04		   3.81306908E-02	   1.23548098E-04
  -5	  -2		   3.93802855E-02	   1.26992857E-04		   3.93789660E-02	   1.26988145E-04
  -4	  -2		   4.08845755E-02	   1.30603332E-04		   4.08832251E-02	   1.30596829E-04
  -3	  -2		   4.35995760E-02	   1.37113811E-04		   4.35979450E-02	   1.37104585E-04
  -2	  -2		   4.65992893E-02	   1.43744757E-04		   4.65977459E-02	   1.43738391E-04
  -1	  -2		   5.25442447E-02	   1.60233558E-04		   5.25288289E-02	   1.60223564E-04
   0	  -2		   5.43401721E-02	   1.66335760E-04		   5.43382937E-02	   1.66333356E-04
   1	  -2		   5.25391020E-02	   1.60247029E-04		   5.25235705E-02	   1.60250165E-04
   2	  -2		   4.66153545E-02	   1.63669880E-04		   4.66137767E-02	   1.63667870E-04
   3	  -2		   4.36173658E-02	   1.47698732E-04		   4.36157258E-02	   1.47689495E-04
   4	  -2		   4.09194564E-02	   1.34852314E-04		   4.09180960E-02	   1.34848976E-04
   5	  -2		   3.93801207E-02	   1.28196016E-04		   3.93787974E-02	   1.28194026E-04
   6	  -2		   3.81375542E-02	   1.23661239E-04		   3.81362765E-02	   1.23656972E-04
   7	  -2		   3.73719181E-02	   1.21091894E-04		   3.73706751E-02	   1.21086113E-04
   8	  -2		   3.67609547E-02	   1.22237750E-04		   3.67597323E-02	   1.22232512E-04
   9	  -2		   3.63906144E-02	   1.23089904E-04		   3.63894149E-02	   1.23084181E-04
  10	  -2		   3.60977331E-02	   1.25631373E-04		   3.60965383E-02	   1.25631000E-04
  11	  -2		   3.59671264E-02	   1.21348082E-04		   3.59659262E-02	   1.21343087E-04
  12	  -2		   3.58734754E-02	   1.19505605E-04		   3.58722839E-02	   1.19504706E-04
 -11	  -1		   3.59666311E-02	   1.20860736E-04		   3.59654471E-02	   1.20859469E-04
 -10	  -1		   3.61609643E-02	   1.18455161E-04		   3.61597597E-02	   1.18452760E-04
  -9	  -1		   3.64270892E-02	   1.17730886E-04		   3.64258845E-02	   1.17729214E-04
  -8	  -1		   3.68908321E-02	   1.17960776E-04		   3.68896089E-02	   1.17956430E-04
  -7	  -1		   3.74963357E-02	   1.19809157E-04		   3.74950964E-02	   1.19805708E-04
  -6	  -1		   3.84768952E-02	   1.22125383E-04		   3.84756336E-02	   1.22117473E-04
  -5	  -1		   3.97400255E-02	   1.27436726E-04		   3.97386905E-02	   1.27431910E-04
  -4	  -1		   4.20161563E-02	   1.32922914E-04		   4.20147117E-02	   1.32918606E-04
  -3	  -1		   4.50910704E-02	   1.38159582E-04		   4.50895688E-02	   1.38154887E-04
  -2	  -1		   5.25111397E-02	   1.50530499E-04		   5.24957316E-02	   1.50540599E-04
  -1	  -1		   6.10302374E-02	   1.73464322E-04		   6.10280969E-02	   1.73459055E-04
   0	  -1		   1.00295790E-01	   2.20590844E-04		   9.64042160E-02	   2.20383489E-04
   1	  -1		   6.10171758E-02	   1.73419335E-04		   6.10150249E-02	   1.73408859E-04
   2	  -1		   5.25238287E-02	   1.64400511E-04		   5.25082821E-02	   1.64379458E-04
   3	  -1		   4.50989439E-02	   1.47012127E-04		   4.50974300E-02	   1.47003460E-04
   4	  -1		   4.20282067E-02	   1.34896888E-04		   4.20267386E-02	   1.34894923E-04
   5	  -1		   3.97267213E-02	   1.29670949E-04		   3.97254063E-02	   1.29661797E-04
   6	  -1		   3.84822427E-02	   1.27719918E-04		   3.84809583E-02	   1.27717612E-04
   7	  -1		   3.74930255E-02	   1.21643702E-04		   3.74918011E-02	   1.21642274E-04
   8	  -1		   3.69047081E-02	   1.22113789E-04		   3.69034813E-02	   1.22112045E-04
   9	  -1		   3.64276748E-02	   1.21340062E-04		   3.64264801E-02	   1.21337116E-04
  10	  -1		   3.61646413E-02	   1.20564850E-04		   3.61634443E-02	   1.20562359E-04
  11	  -1		   3.59740772E-02	   1.20376065E-04		   3.59728797E-02	   1.20370961E-04
  12	  -1		   3.59486045E-02	   1.20829805E-04		   3.59474360E-02	   1.20825443E-04
 -11	   0		   3.60126555E-02	   1.21779312E-04		   3.60114548E-02	   1.21776311E-04
 -10	   0		   3.61513720E-02	   1.19076973E-04		   3.61501600E-02	   1.19074221E-04
  -9	   0		   3.64770216E-02	   1.20623830E-04		   3.64758252E-02	   1.20621988E-04
  -8	   0		   3.68900719E-02	   1.20976836E-04		   3.68888517E-02	   1.20974447E-04
  -7	   0		   3.76032120E-02	   1.18811153E-04		   3.76019563E-02	   1.18807852E-04
  -6	   0		   3.84987020E-02	   1.20215685E-04		   3.84974322E-02	   1.20212079E-04
  -5	   0		   4.00409088E-02	   1.25218632E-04		   4.00395854E-02	   1.25212577E-04
  -4	   0		   4.21568098E-02	   1.32303343E-04		   4.21553978E-02	   1.32298920E-04
  -3	   0		   4.67558952E-02	   1.42882541E-04		   4.67534011E-02	   1.42877759E-04
  -2	   0		   5.43254557E-02	   1.57891767E-04		   5.43235865E-02	   1.57888457E-04
  -1	   0		   1.00303129E-01	   2.18645337E-04		   9.64133898E-02	   2.18369970E-04
   0	   0		   2.34355315E-01	   3.60854271E-04		   1.09350848E-01	   3.60896947E-04
   1	   0		   1.00303129E-01	   2.18645337E-04		   9.64133898E-02	   2.18369970E-04
   2	   0		   5.43254557E-02	   1.57891767E-04		   5.43235865E-02	   1.57888457E-04
   3	   0		   4.67558952E-02	   1.42882541E-04		   4.67534011E-02	   1.42877759E-04
   4	   0		   4.21568098E-02	   1.32303343E-04		   4.21553978E-02	   1.32298920E-04
   5	   0		   4.00409088E-02	   1.25218632E-04		   4.00395854E-02	   1.25212577E-04
   6	   0		   3.84987020E-02	   1.20215685E-04		   3.84974322E-02	   1.20212079E-04
   7	   0		   3.76032120E-02	   1.18811153E-04		   3.76019563E-02	   1.18807852E-04
   8	   0		   3.68900719E-02	   1.20976836E-04		   3.68888517E-02	   1.20974447E-04
   9	   0		   3.64770216E-02	   1.20623830E-04		   3.64758252E-02	   1.20621988E-04
  10	   0		   3.61513720E-02	   1.19076973E-04		   3.61501600E-02	   1.19074221E-04
  11	   0		   3.60126555E-02	   1.21779312E-04		   3.60114548E-02	   1.21776311E-04
  12	   0		   3.59455612E-02	   1.20982179E-04		   3.59443757E-02	   1.20982546E-04
 -11	   1		   3.59740772E-02	   1.20376065E-04		   3.59728797E-02	   1.20370961E-04
 -10	   1		   3.61646413E-02	   1.20564850E-04		   3.61634443E-02	   1.20562359E-04
  -9	   1		   3.64276748E-02	   1.21340062E-04		   3.64264801E-02	   1.21337116E-04
  -8	   1		   3.69047081E-02	   1.22113789E-04		   3.69034813E-02	   1.22112045E-04
  -7	   1		   3.74930255E-02	   1.21643702E-04		   3.74918011E-02	   1.21642274E-04
  -6	   1		   3.84822427E-02	   1.27719918E-04		   3.84809583E-02	   1.27717612E-04
  -5	   1		   3.97267213E-02	   1.29670949E-04		   3.97254063E-02	   1.29661797E-04
