  11	  -6		   5.52732891E-02	   7.26721169E-05		   5.52719283E-02	   7.26700399E-05
  12	  -6		   5.52622407E-02	   7.17118768E-05		   5.52608571E-02	   7.17119886E-05
 -11	  -5		   5.53461156E-02	   7.07816389E-05		   5.53447507E-02	   7.07810952E-05
 -10	  -5		   5.54089622E-02	   7.05852608E-05		   5.54075854E-02	   7.05833094E-05
  -9	  -5		   5.55072205E-02	   7.07276370E-05		   5.55058509E-02	   7.07246324E-05
  -8	  -5		   5.56507211E-02	   7.15190675E-05		   5.56493365E-02	   7.15150641E-05
  -7	  -5		   5.58276445E-02	   7.19427997E-05		   5.58262466E-02	   7.19401331E-05
  -6	  -5		   5.60571096E-02	   7.06205629E-05		   5.60557158E-02	   7.06193347E-05
  -5	  -5		   5.63335757E-02	   7.09287762E-05		   5.63321416E-02	   7.09261281E-05
  -4	  -5		   5.66471773E-02	   7.10463799E-05		   5.66457130E-02	   7.10435188E-05
  -3	  -5		   5.69998296E-02	   7.11186975E-05		   5.69982445E-02	   7.11179594E-05
  -2	  -5		   5.73032889E-02	   7.16726396E-05		   5.73018283E-02	   7.16698282E-05
  -1	  -5		   5.75410793E-02	   7.07724827E-05		   5.75392880E-02	   7.07673443E-05
   0	  -5		   5.76181299E-02	   7.05517371E-05		   5.76161719E-02	   7.05509481E-05
   1	  -5		   5.75442243E-02	   7.10388507E-05		   5.75424245E-02	   7.10373266E-05
   2	  -5		   5.72975163E-02	   7.16832970E-05		   5.72960648E-02	   7.16794980E-05
   3	  -5		   5.69965363E-02	   7.18174865E-05		   5.69949489E-02	   7.18149815E-05
   4	  -5		   5.66554720E-02	   7.18919513E-05		   5.66540248E-02	   7.18890965E-05
   5	  -5		   5.63343367E-02	   7.27389312E-05		   5.63329217E-02	   7.27366541E-05
   6	  -5		   5.60506179E-02	   7.25153759E-05		   5.60492203E-02	   7.25111513E-05
   7	  -5		   5.58174104E-02	   7.07961776E-05		   5.58160242E-02	   7.07939220E-05
   8	  -5		   5.56258767E-02	   7.06447780E-05		   5.56245033E-02	   7.06438903E-05
   9	  -5		   5.54956667E-02	   7.26340736E-05		   5.54942848E-02	   7.26332572E-05
  10	  -5		   5.54024264E-02	   7.42969102E-05		   5.54010439E-02	   7.42959684E-05
  11	  -5		   5.53420493E-02	   7.12825780E-05		   5.53406772E-02	   7.12812066E-05
  12	  -5		   5.53279165E-02	   7.19885003E-05		   5.53265429E-02	   7.19894140E-05
 -11	  -4		   5.54085361E-02	   7.21028561E-05		   5.54071494E-02	   7.21026770E-05
 -10	  -4		   5.54746929E-02	   6.98290579E-05		   5.54732991E-02	   6.98282577E-05
  -9	  -4		   5.55849060E-02	   6.90898020E-05		   5.55835222E-02	   6.90890889E-05
  -8	  -4		   5.57632458E-02	   6.98989467E-05		   5.57618555E-02	   6.98979728E-05
  -7	  -4		   5.59806941E-02	   7.04337197E-05		   5.59792931E-02	   7.04289386E-05
  -6	  -4		   5.62753481E-02	   6.88048484E-05		   5.62739401E-02	   6.88005211E-05
  -5	  -4		   5.66550796E-02	   7.10381438E-05		   5.66536222E-02	   7.10364128E-05
  -4	  -4		   5.71129889E-02	   7.10844790E-05		   5.71114171E-02	   7.10853045E-05
  -3	  -4		   5.76396568E-02	   6.96514340E-05		   5.76374854E-02	   6.96518770E-05
  -2	  -4		   5.82091643E-02	   7.18474827E-05		   5.82066042E-02	   7.18476425E-05
  -1	  -4		   5.86171372E-02	   7.14145646E-05		   5.86154780E-02	   7.14120724E-05
   0	  -4		   5.88145387E-02	   7.08372785E-05		   5.88119848E-02	   7.08352991E-05
   1	  -4		   5.86089260E-02	   7.09573553E-05		   5.86072667E-02	   7.09570406E-05
   2	  -4		   5.82008235E-02	   7.04954766E-05		   5.81982806E-02	   7.04961964E-05
   3	  -4		   5.76431029E-02	   7.22311557E-05		   5.76409496E-02	   7.22338836E-05
   4	  -4		   5.71222719E-02	   7.28703882E-05		   5.71206878E-02	   7.28680178E-05
   5	  -4		   5.66401726E-02	   7.10930898E-05		   5.66387094E-02	   7.10911232E-05
   6	  -4		   5.62694859E-02	   7.16789006E-05		   5.62680587E-02	   7.16772919E-05
   7	  -4		   5.59736105E-02	   7.22120394E-05		   5.59722183E-02	   7.22091515E-05
   8	  -4		   5.57471673E-02	   7.05773418E-05		   5.57457837E-02	   7.05746099E-05
   9	  -4		   5.55767635E-02	   7.09798310E-05		   5.55753863E-02	   7.09781209E-05
  10	  -4		   5.54638951E-02	   7.25699146E-05		   5.54625160E-02	   7.25676465E-05
  11	  -4		   5.54065489E-02	   7.13370704E-05		   5.54051812E-02	   7.13327908E-05
  12	  -4		   5.53837764E-02	   7.22721947E-05		   5.53824010E-02	   7.22698290E-05
 -11	  -3		   5.54506700E-02	   7.05823474E-05		   5.54492916E-02	   7.05808170E-05
 -10	  -3		   5.55322848E-02	   6.95955767E-05		   5.55309019E-02	   6.95941095E-05
  -9	  -3		   5.56554710E-02	   6.82702508E-05		   5.56540989E-02	   6.82691849E-05
  -8	  -3		   5.58607893E-02	   6.90664276E-05		   5.58594042E-02	   6.90649033E-05
  -7	  -3		   5.61297755E-02	   6.90600478E-05		   5.61283662E-02	   6.90595183E-05
  -6	  -3		   5.65007368E-02	   7.01588124E-05		   5.64993255E-02	   7.01560860E-05
  -5	  -3		   5.69977101E-02	   7.04409659E-05		   5.69961136E-02	   7.04369527E-05
  -4	  -3		   5.76372350E-02	   7.07003627E-05		   5.76350932E-02	   7.06962669E-05
  -3	  -3		   5.84895567E-02	   6.98405687E-05		   5.84874184E-02	   6.98355822E-05
  -2	  -3		   5.95284849E-02	   7.07487890E-05		   5.95164548E-02	   7.07443241E-05
  -1	  -3		   6.04840244E-02	   7.05127758E-05		   6.04729775E-02	   7.05182428E-05
   0	  -3		   6.08419603E-02	   6.90396228E-05		   6.08396465E-02	   6.90423670E-05
   1	  -3		   6.04844113E-02	   6.98370386E-05		   6.04733947E-02	   6.98394831E-05
   2	  -3		   5.95225108E-02	   6.87933977E-05		   5.95104768E-02	   6.88036171E-05
   3	  -3		   5.84930592E-02	   7.12358025E-05		   5.84909560E-02	   7.12353290E-05
   4	  -3		   5.76425075E-02	   6.92997764E-05		   5.76403554E-02	   6.92967099E-05
   5	  -3		   5.69907680E-02	   7.03747357E-05		   5.69891740E-02	   7.03719294E-05
   6	  -3		   5.64904877E-02	   7.21782372E-05		   5.64890902E-02	   7.21765352E-05
   7	  -3		   5.61198140E-02	   7.07461073E-05		   5.61183870E-02	   7.07439104E-05
   8	  -3		   5.58543720E-02	   7.00563188E-05		   5.58529927E-02	   7.00540018E-05
   9	  -3		   5.56611402E-02	   6.98828756E-05		   5.56597625E-02	   6.98799896E-05
  10	  -3		   5.55282767E-02	   7.04597657E-05		   5.55269027E-02	   7.04582536E-05
  11	  -3		   5.54568380E-02	   7.12369904E-05		   5.54554403E-02	   7.12350050E-05
  12	  -3		   5.54327697E-02	   7.26823270E-05		   5.54313964E-02	   7.26815103E-05
 -11	  -2		   5.54968007E-02	   7.00663242E-05		   5.54954277E-02	   7.00646875E-05
 -10	  -2		   5.55849680E-02	   7.02342924E-05		   5.55835940E-02	   7.02313749E-05
  -9	  -2		   5.57210375E-02	   6.94170040E-05		   5.57196543E-02	   6.94169857E-05
  -8	  -2		   5.59431353E-02	   6.87532001E-05		   5.59417395E-02	   6.87492040E-05
  -7	  -2		   5.62504344E-02	   6.92345216E-05		   5.62490247E-02	   6.92332374E-05
  -6	  -2		   5.66874566E-02	   7.00282507E-05		   5.66859830E-02	   7.00272620E-05
  -5	  -2		   5.73053981E-02	   7.11761338E-05		   5.73039400E-02	   7.11744908E-05
  -4	  -2		   5.82058800E-02	   6.97714341E-05		   5.82033083E-02	   6.97666736E-05
  -3	  -2		   5.95195659E-02	   6.88538151E-05		   5.95075179E-02	   6.88493375E-05
  -2	  -2		   6.12412475E-02	   6.88315834E-05		   6.12383760E-02	   6.88296384E-05
  -1	  -2		   6.43762819E-02	   6.90634315E-05		   6.41700853E-02	   6.90631971E-05
   0	  -2		   6.59011472E-02	   6.90414375E-05		   6.56664123E-02	   6.90737973E-05
   1	  -2		   6.43751603E-02	   6.92440441E-05		   6.41692709E-02	   6.92766809E-05
   2	  -2		   6.12465277E-02	   6.86242909E-05		   6.12436691E-02	   6.86219957E-05
   3	  -2		   5.95217608E-02	   6.90045783E-05		   5.95096795E-02	   6.90042399E-05
   4	  -2		   5.82010146E-02	   6.90619509E-05		   5.81984621E-02	   6.90627688E-05
   5	  -2		   5.73025226E-02	   6.96654096E-05		   5.73010728E-02	   6.96640620E-05
   6	  -2		   5.66903976E-02	   6.99918841E-05		   5.66889440E-02	   6.99884481E-05
   7	  -2		   5.62387001E-02	   6.90302513E-05		   5.62372993E-02	   6.90277827E-05
   8	  -2		   5.59343590E-02	   6.88004777E-05		   5.59329685E-02	   6.88004061E-05
   9	  -2		   5.57185686E-02	   6.85212831E-05		   5.57171774E-02	   6.85181179E-05
  10	  -2		   5.55744612E-02	   6.82169340E-05		   5.55730795E-02	   6.82135061E-05
  11	  -2		   5.54913877E-02	   6.91466051E-05		   5.54900112E-02	   6.91435813E-05
  12	  -2		   5.54681194E-02	   7.03231087E-05		   5.54667416E-02	   7.03193533E-05
 -11	  -1		   5.55246070E-02	   6.96831505E-05		   5.55232313E-02	   6.96824716E-05
 -10	  -1		   5.56169607E-02	   6.94863833E-05		   5.56155645E-02	   6.94827610E-05
  -9	  -1		   5.57663801E-02	   6.99734645E-05		   5.57649945E-02	   6.99731166E-05
  -8	  -1		   5.60004930E-02	   7.01905632E-05		   5.59990901E-02	   7.01907812E-05
  -7	  -1		   5.63373690E-02	   7.13026944E-05		   5.63359577E-02	   7.13004620E-05
  -6	  -1		   5.68242593E-02	   7.13121997E-05		   5.68227543E-02	   7.13083838E-05
  -5	  -1		   5.75403820E-02	   7.00748078E-05		   5.75385887E-02	   7.00732570E-05
  -4	  -1		   5.86064909E-02	   6.95837847E-05		   5.86048403E-02	   6.95826398E-05
  -3	  -1		   6.04783288E-02	   6.96499772E-05		   6.04672715E-02	   6.96531640E-05
  -2	  -1		   6.43696657E-02	   6.99461247E-05		   6.41636334E-02	   6.99989037E-05
  -1	  -1		   6.78965732E-02	   6.67821795E-05		   6.78368222E-02	   6.67616400E-05
   0	  -1		   9.43957036E-02	   6.84332121E-05		   8.55465247E-02	   6.84999174E-05
   1	  -1		   6.79044160E-02	   6.84637829E-05		   6.78446583E-02	   6.84367447E-05
   2	  -1		   6.43760325E-02	   6.80593788E-05		   6.41698871E-02	   6.80947004E-05
   3	  -1		   6.04835063E-02	   6.86086246E-05		   6.04724621E-02	   6.85966133E-05
   4	  -1		   5.86103871E-02	   6.91341728E-05		   5.86087206E-02	   6.91324366E-05
   5	  -1		   5.75418301E-02	   6.96411590E-05		   5.75400425E-02	   6.96407428E-05
   6	  -1		   5.68222002E-02	   7.11126368E-05		   5.68207059E-02	   7.11120411E-05
   7	  -1		   5.63298414E-02	   6.87996288E-05		   5.63284387E-02	   6.87988167E-05
   8	  -1		   5.59919844E-02	   6.81365068E-05		   5.59905916E-02	   6.81346688E-05
   9	  -1		   5.57601012E-02	   6.88385041E-05		   5.57587244E-02	   6.88397051E-05
  10	  -1		   5.56104749E-02	   6.90959998E-05		   5.56091125E-02	   6.90935397E-05
  11	  -1		   5.55261153E-02	   6.81138454E-05		   5.55247484E-02	   6.81139542E-05
  12	  -1		   5.54968957E-02	   6.94813813E-05		   5.54955170E-02	   6.94818651E-05
 -11	   0		   5.55312814E-02	   6.87176061E-05		   5.55299060E-02	   6.87156166E-05
 -10	   0		   5.56172006E-02	   6.87029069E-05		   5.56158238E-02	   6.87008484E-05
  -9	   0		   5.57769310E-02	   6.86828090E-05		   5.57755490E-02	   6.86829172E-05
  -8	   0		   5.60169901E-02	   6.95463467E-05		   5.60155972E-02	   6.95437864E-05
  -7	   0		   5.63655641E-02	   7.12286100E-05		   5.63641508E-02	   7.12283384E-05
  -6	   0		   5.68811358E-02	   7.26163182E-05		   5.68796687E-02	   7.26138524E-05
  -5	   0		   5.76208928E-02	   7.04302349E-05		   5.76189439E-02	   7.04296243E-05
  -4	   0		   5.88094790E-02	   7.02476851E-05		   5.88069358E-02	   7.02440998E-05
  -3	   0		   6.08394053E-02	   6.91637502E-05		   6.08371004E-02	   6.91620610E-05
  -2	   0		   6.58927161E-02	   6.92661563E-05		   6.56581215E-02	   6.91806537E-05
  -1	   0		   9.43951246E-02	   7.00854553E-05		   8.55425215E-02	   7.04685976E-05
   0	   0		   2.12397803E-01	   7.49935519E-05		   8.54413319E-02	   7.49866382E-05
   1	   0		   9.43951246E-02	   7.00854553E-05		   8.55425215E-02	   7.04685976E-05
   2	   0		   6.58927161E-02	   6.92661563E-05		   6.56581215E-02	   6.91806537E-05
   3	   0		   6.08394053E-02	   6.91637502E-05		   6.08371004E-02	   6.91620610E-05
   4	   0		   5.88094790E-02	   7.02476851E-05		   5.88069358E-02	   7.02440998E-05
   5	   0		   5.76208928E-02	   7.04302349E-05		   5.76189439E-02	   7.04296243E-05
   6	   0		   5.68811358E-02	   7.26163182E-05		   5.68796687E-02	   7.26138524E-05
   7	   0		   5.63655641E-02	   7.12286100E-05		   5.63641508E-02	   7.12283384E-05
   8	   0		   5.60169901E-02	   6.95463467E-05		   5.60155972E-02	   6.95437864E-05
   9	   0		   5.57769310E-02	   6.86828090E-05		   5.57755490E-02	   6.86829172E-05
  10	   0		   5.56172006E-02	   6.87029069E-05		   5.56158238E-02	   6.87008484E-05
  11	   0		   5.55312814E-02	   6.87176061E-05		   5.55299060E-02	   6.87156166E-05
  12	   0		   5.54992796E-02	   6.86624472E-05		   5.54978831E-02	   6.86606790E-05
 -11	   1		   5.55261153E-02	   6.81138454E-05		   5.55247484E-02	   6.81139542E-05
 -10	   1		   5.56104749E-02	   6.90959998E-05		   5.56091125E-02	   6.90935397E-05
  -9	   1		   5.57601012E-02	   6.88385041E-05		   5.57587244E-02	   6.88397051E-05
  -8	   1		   5.59919844E-02	   6.81365068E-05		   5.59905916E-02	   6.81346688E-05
  -7	   1		   5.63298414E-02	   6.87996288E-05		   5.63284387E-02	   6.87988167E-05
  -6	   1		   5.68222002E-02	   7.11126368E-05		   5.68207059E-02	   7.11120411E-05
  -5	   1		   5.75418301E-02	   6.96411590E-05		   5.75400425E-02	   6.96407428E-05
