  -1	  -4		   5.86849622E-02	   4.22650007E-05		   5.86841817E-02	   4.22648499E-05
   0	  -4		   5.88759053E-02	   4.17300073E-05		   5.88742230E-02	   4.17270840E-05
   1	  -4		   5.86889308E-02	   4.15313115E-05		   5.86881603E-02	   4.15335278E-05
   2	  -4		   5.82974341E-02	   4.16227060E-05		   5.82957564E-02	   4.16234331E-05
   3	  -4		   5.77638000E-02	   4.13602083E-05		   5.77624948E-02	   4.13576693E-05
   4	  -4		   5.73002322E-02	   4.13679146E-05		   5.72995098E-02	   4.13656746E-05
   5	  -4		   5.68985867E-02	   4.22163570E-05		   5.68979706E-02	   4.22166164E-05
   6	  -4		   5.66290564E-02	   4.27370943E-05		   5.66284751E-02	   4.27365168E-05
   7	  -4		   5.64535269E-02	   4.19254033E-05		   5.64529736E-02	   4.19233795E-05
   8	  -4		   5.63986189E-02	   4.19929843E-05		   5.63980578E-02	   4.19915162E-05
  -7	  -3		   5.65979530E-02	   4.15948481E-05		   5.65973770E-02	   4.15948917E-05
  -6	  -3		   5.68099684E-02	   4.10497979E-05		   5.68093931E-02	   4.10491921E-05
  -5	  -3		   5.72024022E-02	   4.03198720E-05		   5.72016659E-02	   4.03185924E-05
  -4	  -3		   5.77661415E-02	   4.10701918E-05		   5.77648570E-02	   4.10713884E-05
  -3	  -3		   5.85559244E-02	   4.07756613E-05		   5.85546878E-02	   4.07727786E-05
  -2	  -3		   5.95536525E-02	   4.00665386E-05		   5.95424980E-02	   4.00596011E-05
  -1	  -3		   6.04845252E-02	   4.00712580E-05		   6.04743512E-02	   4.00745018E-05
   0	  -3		   6.08395412E-02	   4.10514165E-05		   6.08381674E-02	   4.10545828E-05
   1	  -3		   6.04892177E-02	   4.30684924E-05		   6.04790843E-02	   4.30680453E-05
   2	  -3		   5.95500936E-02	   4.20847449E-05		   5.95389211E-02	   4.20864062E-05
   3	  -3		   5.85497542E-02	   4.14909511E-05		   5.85485039E-02	   4.14925992E-05
   4	  -3		   5.77640828E-02	   4.21747224E-05		   5.77627949E-02	   4.21725188E-05
   5	  -3		   5.71977256E-02	   4.23677800E-05		   5.71969869E-02	   4.23674797E-05
   6	  -3		   5.68207202E-02	   4.30699848E-05		   5.68201523E-02	   4.30686655E-05
   7	  -3		   5.66048135E-02	   4.29427921E-05		   5.66042421E-02	   4.29431489E-05
   8	  -3		   5.65304505E-02	   4.25430063E-05		   5.65298738E-02	   4.25422488E-05
  -7	  -2		   5.67336834E-02	   4.20013546E-05		   5.67331121E-02	   4.20029817E-05
  -6	  -2		   5.70007961E-02	   4.17082428E-05		   5.70001771E-02	   4.17072712E-05
  -5	  -2		   5.74880725E-02	   4.15692685E-05		   5.74874786E-02	   4.15665428E-05
  -4	  -2		   5.82947065E-02	   4.19933184E-05		   5.82930312E-02	   4.19940983E-05
  -3	  -2		   5.95490045E-02	   4.04445274E-05		   5.95378210E-02	   4.04396825E-05
  -2	  -2		   6.12212869E-02	   4.08086889E-05		   6.12193457E-02	   4.08059295E-05
  -1	  -2		   6.43354913E-02	   3.94144885E-05		   6.41303750E-02	   3.94532857E-05
   0	  -2		   6.58497552E-02	   4.04332357E-05		   6.56160745E-02	   4.04244642E-05
   1	  -2		   6.43322460E-02	   4.08045918E-05		   6.41271665E-02	   4.08258589E-05
   2	  -2		   6.12244880E-02	   4.25509263E-05		   6.12225446E-02	   4.25509311E-05
   3	  -2		   5.95482765E-02	   4.31353500E-05		   5.95371242E-02	   4.31345384E-05
   4	  -2		   5.82992236E-02	   4.29178239E-05		   5.82975200E-02	   4.29142501E-05
   5	  -2		   5.74838992E-02	   4.23139429E-05		   5.74833032E-02	   4.23144727E-05
   6	  -2		   5.70019807E-02	   4.24547876E-05		   5.70013512E-02	   4.24548810E-05
   7	  -2		   5.67342325E-02	   4.19221557E-05		   5.67336629E-02	   4.19226107E-05
   8	  -2		   5.66494862E-02	   4.23771428E-05		   5.66489111E-02	   4.23762321E-05
  -7	  -1		   5.68239006E-02	   4.11076151E-05		   5.68233346E-02	   4.11078143E-05
  -6	  -1		   5.71258482E-02	   4.06669559E-05		   5.71252163E-02	   4.06661048E-05
  -5	  -1		   5.77198323E-02	   4.22409965E-05		   5.77188873E-02	   4.22420126E-05
  -4	  -1		   5.86865249E-02	   4.16759203E-05		   5.86857484E-02	   4.16758677E-05
  -3	  -1		   6.04883038E-02	   4.08271639E-05		   6.04782336E-02	   4.08277491E-05
  -2	  -1		   6.43329567E-02	   4.17475461E-05		   6.41278058E-02	   4.17370126E-05
  -1	  -1		   6.78333030E-02	   3.97508060E-05		   6.77746500E-02	   3.97552231E-05
   0	  -1		   9.43248324E-02	   4.24008623E-05		   8.54768670E-02	   4.24730237E-05
   1	  -1		   6.78289616E-02	   4.07528946E-05		   6.77702773E-02	   4.07416605E-05
   2	  -1		   6.43244781E-02	   4.22658578E-05		   6.41191515E-02	   4.22496474E-05
   3	  -1		   6.04827434E-02	   4.25774025E-05		   6.04725958E-02	   4.25777321E-05
   4	  -1		   5.86832490E-02	   4.20361844E-05		   5.86824597E-02	   4.20348039E-05
   5	  -1		   5.77190723E-02	   4.28260416E-05		   5.77181297E-02	   4.28252547E-05
   6	  -1		   5.71244393E-02	   4.12552413E-05		   5.71238058E-02	   4.12534649E-05
   7	  -1		   5.68242023E-02	   4.07644265E-05		   5.68236288E-02	   4.07648076E-05
   8	  -1		   5.67238153E-02	   4.14715344E-05		   5.67232495E-02	   4.14718455E-05
  -7	   0		   5.68534936E-02	   3.99250682E-05		   5.68529295E-02	   3.99250393E-05
  -6	   0		   5.71737643E-02	   4.08988077E-05		   5.71731452E-02	   4.08979133E-05
  -5	   0		   5.77915277E-02	   4.27128964E-05		   5.77904510E-02	   4.27122348E-05
  -4	   0		   5.88790083E-02	   4.17600362E-05		   5.88773147E-02	   4.17580704E-05
  -3	   0		   6.08313865E-02	   4.20787163E-05		   6.08300066E-02	   4.20788906E-05
  -2	   0		   6.58396631E-02	   4.26792639E-05		   6.56058669E-02	   4.26731375E-05
  -1	   0		   9.43296769E-02	   4.24493214E-05		   8.54788526E-02	   4.24939211E-05
   0	   0		   2.12314759E-01	   4.51658782E-05		   8.53602607E-02	   4.51636543E-05
   1	   0		   9.43296769E-02	   4.24493214E-05		   8.54788526E-02	   4.24939211E-05
   2	   0		   6.58396631E-02	   4.26792639E-05		   6.56058669E-02	   4.26731375E-05
   3	   0		   6.08313865E-02	   4.20787163E-05		   6.08300066E-02	   4.20788906E-05
   4	   0		   5.88790083E-02	   4.17600362E-05		   5.88773147E-02	   4.17580704E-05
   5	   0		   5.77915277E-02	   4.27128964E-05		   5.77904510E-02	   4.27122348E-05
   6	   0		   5.71737643E-02	   4.08988077E-05		   5.71731452E-02	   4.08979133E-05
   7	   0		   5.68534936E-02	   3.99250682E-05		   5.68529295E-02	   3.99250393E-05
   8	   0		   5.67493535E-02	   4.00899095E-05		   5.67487691E-02	   4.00912965E-05
  -7	   1		   5.68242023E-02	   4.07644265E-05		   5.68236288E-02	   4.07648076E-05
  -6	   1		   5.71244393E-02	   4.12552413E-05		   5.71238058E-02	   4.12534649E-05
  -5	   1		   5.77190723E-02	   4.28260416E-05		   5.77181297E-02	   4.28252547E-05
  -4	   1		   5.86832490E-02	   4.20361844E-05		   5.86824597E-02	   4.20348039E-05
  -3	   1		   6.04827434E-02	   4.25774025E-05		   6.04725958E-02	   4.25777321E-05
  -2	   1		   6.43244781E-02	   4.22658578E-05		   6.41191515E-02	   4.22496474E-05
  -1	   1		   6.78289616E-02	   4.07528946E-05		   6.77702773E-02	   4.07416605E-05
   0	   1		   9.43248324E-02	   4.24008623E-05		   8.54768670E-02	   4.24730237E-05
   1	   1		   6.78333030E-02	   3.97508060E-05		   6.77746500E-02	   3.97552231E-05
   2	   1		   6.43329567E-02	   4.17475461E-05		   6.41278058E-02	   4.17370126E-05
   3	   1		   6.04883038E-02	   4.08271639E-05		   6.04782336E-02	   4.08277491E-05
   4	   1		   5.86865249E-02	   4.16759203E-05		   5.86857484E-02	   4.16758677E-05
   5	   1		   5.77198323E-02	   4.22409965E-05		   5.77188873E-02	   4.22420126E-05
   6	   1		   5.71258482E-02	   4.06669559E-05		   5.71252163E-02	   4.06661048E-05
   7	   1		   5.68239006E-02	   4.11076151E-05		   5.68233346E-02	   4.11078143E-05
   8	   1		   5.67238153E-02	   4.14715344E-05		   5.67232495E-02	   4.14718455E-05
  -7	   2		   5.67342325E-02	   4.19221557E-05		   5.67336629E-02	   4.19226107E-05
  -6	   2		   5.70019807E-02	   4.24547876E-05		   5.70013512E-02	   4.24548810E-05
  -5	   2		   5.74838992E-02	   4.23139429E-05		   5.74833032E-02	   4.23144727E-05
  -4	   2		   5.82992236E-02	   4.29178239E-05		   5.82975200E-02	   4.29142501E-05
  -3	   2		   5.95482765E-02	   4.31353500E-05		   5.95371242E-02	   4.31345384E-05
  -2	   2		   6.12244880E-02	   4.25509263E-05		   6.12225446E-02	   4.25509311E-05
  -1	   2		   6.43322460E-02	   4.08045918E-05		   6.41271665E-02	   4.08258589E-05
   0	   2		   6.58497552E-02	   4.04332357E-05		   6.56160745E-02	   4.04244642E-05
   1	   2		   6.43354913E-02	   3.94144885E-05		   6.41303750E-02	   3.94532857E-05
   2	   2		   6.12212869E-02	   4.08086889E-05		   6.12193457E-02	   4.08059295E-05
   3	   2		   5.95490045E-02	   4.04445274E-05		   5.95378210E-02	   4.04396825E-05
   4	   2		   5.82947065E-02	   4.19933184E-05		   5.82930312E-02	   4.19940983E-05
   5	   2		   5.74880725E-02	   4.15692685E-05		   5.74874786E-02	   4.15665428E-05
   6	   2		   5.70007961E-02	   4.17082428E-05		   5.70001771E-02	   4.17072712E-05
   7	   2		   5.67336834E-02	   4.20013546E-05		   5.67331121E-02	   4.20029817E-05
   8	   2		   5.66494862E-02	   4.23771428E-05		   5.66489111E-02	   4.23762321E-05
  -7	   3		   5.66048135E-02	   4.29427921E-05		   5.66042421E-02	   4.29431489E-05
  -6	   3		   5.68207202E-02	   4.30699848E-05		   5.68201523E-02	   4.30686655E-05
  -5	   3		   5.71977256E-02	   4.23677800E-05		   5.71969869E-02	   4.23674797E-05
  -4	   3		   5.77640828E-02	   4.21747224E-05		   5.77627949E-02	   4.21725188E-05
  -3	   3		   5.85497542E-02	   4.14909511E-05		   5.85485039E-02	   4.14925992E-05
  -2	   3		   5.95500936E-02	   4.20847449E-05		   5.95389211E-02	   4.20864062E-05
  -1	   3		   6.04892177E-02	   4.30684924E-05		   6.04790843E-02	   4.30680453E-05
   0	   3		   6.08395412E-02	   4.10514165E-05		   6.08381674E-02	   4.10545828E-05
   1	   3		   6.04845252E-02	   4.00712580E-05		   6.04743512E-02	   4.00745018E-05
   2	   3		   5.95536525E-02	   4.00665386E-05		   5.95424980E-02	   4.00596011E-05
   3	   3		   5.85559244E-02	   4.07756613E-05		   5.85546878E-02	   4.07727786E-05
   4	   3		   5.77661415E-02	   4.10701918E-05		   5.77648570E-02	   4.10713884E-05
   5	   3		   5.72024022E-02	   4.03198720E-05		   5.72016659E-02	   4.03185924E-05
   6	   3		   5.68099684E-02	   4.10497979E-05		   5.68093931E-02	   4.10491921E-05
   7	   3		   5.65979530E-02	   4.15948481E-05		   5.65973770E-02	   4.15948917E-05
   8	   3		   5.65304505E-02	   4.25430063E-05		   5.65298738E-02	   4.25422488E-05
  -7	   4		   5.64535269E-02	   4.19254033E-05		   5.64529736E-02	   4.19233795E-05
  -6	   4		   5.66290564E-02	   4.27370943E-05		   5.66284751E-02	   4.27365168E-05
  -5	   4		   5.68985867E-02	   4.22163570E-05		   5.68979706E-02	   4.22166164E-05
  -4	   4		   5.73002322E-02	   4.13679146E-05		   5.72995098E-02	   4.13656746E-05
  -3	   4		   5.77638000E-02	   4.13602083E-05		   5.77624948E-02	   4.13576693E-05
  -2	   4		   5.82974341E-02	   4.16227060E-05		   5.82957564E-02	   4.16234331E-05
  -1	   4		   5.86889308E-02	   4.15313115E-05		   5.86881603E-02	   4.15335278E-05
   0	   4		   5.88759053E-02	   4.17300073E-05		   5.88742230E-02	   4.17270840E-05
   1	   4		   5.86849622E-02	   4.22650007E-05		   5.86841817E-02	   4.22648499E-05
   2	   4		   5.82970494E-02	   4.17573763E-05		   5.82953436E-02	   4.17534089E-05
   3	   4		   5.77629367E-02	   4.16346084E-05		   5.77616244E-02	   4.16311562E-05
   4	   4		   5.72835592E-02	   4.00962008E-05		   5.72828453E-02	   4.00942651E-05
   5	   4		   5.68954496E-02	   4.02296101E-05		   5.68948316E-02	   4.02290212E-05
   6	   4		   5.66166123E-02	   4.16942169E-05		   5.66160191E-02	   4.16937010E-05
   7	   4		   5.64543588E-02	   4.20695563E-05		   5.64537899E-02	   4.20681418E-05
   8	   4		   5.63986189E-02	   4.19929843E-05		   5.63980578E-02	   4.19915162E-05
  -7	   5		   5.63173506E-02	   4.13728751E-05		   5.63167806E-02	   4.13735558E-05
  -6	   5		   5.64384845E-02	   4.07879608E-05		   5.64379239E-02	   4.07881905E-05
  -5	   5		   5.66383135E-02	   4.15082144E-05		   5.66377224E-02	   4.15089881E-05
  -4	   5		   5.69011440E-02	   4.10981697E-05		   5.69005307E-02	   4.10983491E-05
  -3	   5		   5.72008279E-02	   4.15576356E-05		   5.72000879E-02	   4.15560580E-05
  -2	   5		   5.74888142E-02	   4.14684408E-05		   5.74882189E-02	   4.14674719E-05
  -1	   5		   5.77209630E-02	   4.24932479E-05		   5.77200220E-02	   4.24909786E-05
   0	   5		   5.77964033E-02	   4.28212268E-05		   5.77953086E-02	   4.28198559E-05
   1	   5		   5.77195799E-02	   4.10853989E-05		   5.77186411E-02	   4.10867604E-05
   2	   5		   5.74845635E-02	   4.24217359E-05		   5.74839603E-02	   4.24205013E-05
   3	   5		   5.72031690E-02	   4.13617036E-05		   5.72024283E-02	   4.13609651E-05
   4	   5		   5.68867517E-02	   4.09607755E-05		   5.68861220E-02	   4.09603990E-05
   5	   5		   5.66360990E-02	   4.08480215E-05		   5.66355110E-02	   4.08474048E-05
   6	   5		   5.64313231E-02	   4.10218676E-05		   5.64307575E-02	   4.10219193E-05
   7	   5		   5.63129610E-02	   4.13370173E-05		   5.63124070E-02	   4.13363252E-05
   8	   5		   5.62747012E-02	   4.16014477E-05		   5.62741366E-02	   4.16014249E-05
  -7	   6		   5.62050359E-02	   4.21647066E-05		   5.62044796E-02	   4.21655241E-05
  -6	   6		   5.62985082E-02	   4.11347115E-05		   5.62979402E-02	   4.11349337E-05
  -5	   6		   5.64434296E-02	   4.11411157E-05		   5.64428690E-02	   4.11416599E-05
  -4	   6		   5.66310236E-02	   4.20058353E-05		   5.66304316E-02	   4.20061633E-05
  -3	   6		   5.68224085E-02	   4.20422855E-05		   5.68218402E-02	   4.20426823E-05
  -2	   6		   5.70052014E-02	   4.09868370E-05		   5.70045767E-02	   4.09878776E-05
  -1	   6		   5.71285616E-02	   4.28107595E-05		   5.71279213E-02	   4.28094429E-05
   0	   6		   5.71878758E-02	   4.22051817E-05		   5.71872600E-02	   4.22048993E-05
   1	   6		   5.71448108E-02	   4.14866006E-05		   5.71441804E-02	   4.14879301E-05
   2	   6		   5.70135623E-02	   4.33252755E-05		   5.70129405E-02	   4.33242796E-05
   3	   6		   5.68202816E-02	   4.22858269E-05		   5.68197106E-02	   4.22858643E-05
   4	   6		   5.66176477E-02	   4.05843035E-05		   5.66170577E-02	   4.05848825E-05
   5	   6		   5.64380769E-02	   4.06263089E-05		   5.64375114E-02	   4.06253511E-05
   6	   6		   5.62957108E-02	   4.02259855E-05		   5.62951436E-02	   4.02240947E-05
   7	   6		   5.61991064E-02	   4.12481685E-05		   5.61985510E-02	   4.12464018E-05
   8	   6		   5.61727976E-02	   4.17287798E-05		   5.61722355E-02	   4.17286211E-05
  -7	   7		   5.61329006E-02	   4.22111400E-05		   5.61323395E-02	   4.22114740E-05
  -6	   7		   5.62089315E-02	   4.10827984E-05		   5.62083663E-02	   4.10824766E-05
  -5	   7		   5.63171358E-02	   4.02311962E-05		   5.63165760E-02	   4.02312021E-05
  -4	   7		   5.64622676E-02	   4.11555842E-05		   5.64617081E-02	   4.11552645E-05
  -3	   7		   5.66109443E-02	   4.22223549E-05		   5.66103759E-02	   4.22201113E-05
  -2	   7		   5.67426260E-02	   4.26591796E-05		   5.67420566E-02	   4.26596176E-05
  -1	   7		   5.68338093E-02	   4.27387975E-05		   5.68332452E-02	   4.27401351E-05
   0	   7		   5.68675644E-02	   4.23926533E-05		   5.68669941E-02	   4.23923523E-05
   1	   7		   5.68409476E-02	   4.25561155E-05		   5.68403837E-02	   4.25560378E-05
   2	   7		   5.67475832E-02	   4.16680925E-05		   5.67470039E-02	   4.16687056E-05
   3	   7		   5.66091488E-02	   4.16512430E-05		   5.66085676E-02	   4.16498725E-05
   4	   7		   5.64566077E-02	   4.10172431E-05		   5.64560504E-02	   4.10171050E-05
   5	   7		   5.63219526E-02	   4.15919256E-05		   5.63213937E-02	   4.15918598E-05
   6	   7		   5.62079837E-02	   4.12219075E-05		   5.62074194E-02	   4.12197948E-05
   7	   7		   5.61302109E-02	   4.22230557E-05		   5.61296540E-02	   4.22222373E-05
   8	   7		   5.61047286E-02	   4.18534956E-05		   5.61041800E-02	   4.18515845E-05
  -7	   8		   5.61089044E-02	   4.31769011E-05		   5.61083399E-02	   4.31765650E-05
  -6	   8		   5.61801578E-02	   4.23597491E-05		   5.61795898E-02	   4.23591737E-05
  -5	   8		   5.62835786E-02	   4.17489029E-05		   5.62830274E-02	   4.17485521E-05
  -4	   8		   5.64107989E-02	   4.09069874E-05		   5.64102315E-02	   4.09063668E-05
  -3	   8		   5.65456854E-02	   4.06063465E-05		   5.65451109E-02	   4.06059842E-05
  -2	   8		   5.66652265E-02	   4.25952864E-05		   5.66646619E-02	   4.25946681E-05
  -1	   8		   5.67446391E-02	   4.35867069E-05		   5.67440722E-02	   4.35856160E-05
   0	   8		   5.67778634E-02	   4.39366129E-05		   5.67773058E-02	   4.39352456E-05
   1	   8		   5.67446391E-02	   4.35867069E-05		   5.67440722E-02	   4.35856160E-05
   2	   8		   5.66652265E-02	   4.25952864E-05		   5.66646619E-02	   4.25946681E-05
   3	   8		   5.65456854E-02	   4.06063465E-05		   5.65451109E-02	   4.06059842E-05
   4	   8		   5.64107989E-02	   4.09069874E-05		   5.64102315E-02	   4.09063668E-05
   5	   8		   5.62835786E-02	   4.17489029E-05		   5.62830274E-02	   4.17485521E-05
   6	   8		   5.61801578E-02	   4.23597491E-05		   5.61795898E-02	   4.23591737E-05
   7	   8		   5.61089044E-02	   4.31769011E-05		   5.61083399E-02	   4.31765650E-05
   8	   8		   5.60859722E-02	   4.45286680E-05		   5.60854033E-02	   4.45244303E-05
