  -9	  -5		   5.58014747E-02	   6.89619571E-05		   5.58000812E-02	   6.89616942E-05
  -8	  -5		   5.58856376E-02	   6.76782176E-05		   5.58842396E-02	   6.76749466E-05
  -7	  -5		   5.60212918E-02	   6.65614249E-05		   5.60199041E-02	   6.65603588E-05
  -6	  -5		   5.62214240E-02	   6.72969527E-05		   5.62200314E-02	   6.72954672E-05
  -5	  -5		   5.64778648E-02	   6.74843832E-05		   5.64764273E-02	   6.74825560E-05
  -4	  -5		   5.67729561E-02	   6.68301335E-05		   5.67714824E-02	   6.68256982E-05
  -3	  -5		   5.71046246E-02	   6.69238284E-05		   5.71030322E-02	   6.69226526E-05
  -2	  -5		   5.74020500E-02	   6.78612319E-05		   5.74006017E-02	   6.78598634E-05
  -1	  -5		   5.76352076E-02	   6.72257956E-05		   5.76334108E-02	   6.72260894E-05
   0	  -5		   5.77106768E-02	   6.79538646E-05		   5.77087108E-02	   6.79500497E-05
   1	  -5		   5.76343818E-02	   6.80233839E-05		   5.76325873E-02	   6.80219359E-05
   2	  -5		   5.73939573E-02	   6.75290068E-05		   5.73925052E-02	   6.75242139E-05
   3	  -5		   5.71068308E-02	   6.94319722E-05		   5.71052458E-02	   6.94281840E-05
   4	  -5		   5.67770768E-02	   6.97148252E-05		   5.67756088E-02	   6.97169402E-05
   5	  -5		   5.64731730E-02	   7.01698394E-05		   5.64717479E-02	   7.01680641E-05
   6	  -5		   5.62164399E-02	   6.89337801E-05		   5.62150303E-02	   6.89327338E-05
   7	  -5		   5.60226701E-02	   6.90031478E-05		   5.60212692E-02	   6.90003315E-05
   8	  -5		   5.58823218E-02	   6.71780817E-05		   5.58809225E-02	   6.71749763E-05
   9	  -5		   5.58054082E-02	   6.67245931E-05		   5.58040081E-02	   6.67249454E-05
  10	  -5		   5.57838688E-02	   6.77136026E-05		   5.57824817E-02	   6.77095940E-05
  -9	  -4		   5.58982750E-02	   6.69519362E-05		   5.58968761E-02	   6.69517979E-05
  -8	  -4		   5.59937576E-02	   6.73933675E-05		   5.59923640E-02	   6.73911557E-05
  -7	  -4		   5.61700505E-02	   6.78947400E-05		   5.61686464E-02	   6.78919986E-05
  -6	  -4		   5.64296024E-02	   6.81020459E-05		   5.64281733E-02	   6.81023317E-05
  -5	  -4		   5.67743199E-02	   6.80221446E-05		   5.67728525E-02	   6.80210564E-05
  -4	  -4		   5.72124650E-02	   6.88783023E-05		   5.72108815E-02	   6.88750645E-05
  -3	  -4		   5.77234766E-02	   6.80082134E-05		   5.77213208E-02	   6.80087315E-05
  -2	  -4		   5.82742215E-02	   6.79026312E-05		   5.82716487E-02	   6.78989514E-05
  -1	  -4		   5.86748016E-02	   6.80414435E-05		   5.86731344E-02	   6.80444142E-05
   0	  -4		   5.88759173E-02	   6.90381501E-05		   5.88733792E-02	   6.90374923E-05
   1	  -4		   5.86798913E-02	   6.90224513E-05		   5.86782331E-02	   6.90200971E-05
   2	  -4		   5.82686439E-02	   6.87233774E-05		   5.82660788E-02	   6.87199663E-05
   3	  -4		   5.77162946E-02	   6.85765146E-05		   5.77141424E-02	   6.85741154E-05
   4	  -4		   5.72124091E-02	   6.92459702E-05		   5.72108313E-02	   6.92486002E-05
   5	  -4		   5.67676086E-02	   6.98853012E-05		   5.67661506E-02	   6.98831478E-05
   6	  -4		   5.64313119E-02	   6.88058185E-05		   5.64298936E-02	   6.88045167E-05
   7	  -4		   5.61806880E-02	   6.94216544E-05		   5.61792752E-02	   6.94192717E-05
   8	  -4		   5.60050734E-02	   6.90289118E-05		   5.60036865E-02	   6.90242707E-05
   9	  -4		   5.58995445E-02	   6.85974217E-05		   5.58981506E-02	   6.85962302E-05
  10	  -4		   5.58690563E-02	   6.76807583E-05		   5.58676798E-02	   6.76805471E-05
  -9	  -3		   5.59900488E-02	   6.75531023E-05		   5.59886620E-02	   6.75525301E-05
  -8	  -3		   5.61054363E-02	   6.70955065E-05		   5.61040394E-02	   6.70974596E-05
  -7	  -3		   5.63251734E-02	   6.74817780E-05		   5.63237558E-02	   6.74800486E-05
  -6	  -3		   5.66393172E-02	   6.80091150E-05		   5.66379095E-02	   6.80066501E-05
  -5	  -3		   5.71149075E-02	   6.84614910E-05		   5.71133318E-02	   6.84592474E-05
  -4	  -3		   5.77233291E-02	   6.85487169E-05		   5.77211576E-02	   6.85437068E-05
  -3	  -3		   5.85557627E-02	   6.90599720E-05		   5.85536266E-02	   6.90608746E-05
  -2	  -3		   5.95744757E-02	   6.86827022E-05		   5.95624853E-02	   6.86777465E-05
  -1	  -3		   6.05306308E-02	   6.85943542E-05		   6.05195088E-02	   6.86048032E-05
   0	  -3		   6.08905522E-02	   6.97738508E-05		   6.08882106E-02	   6.97716640E-05
   1	  -3		   6.05347820E-02	   7.16736849E-05		   6.05237344E-02	   7.16808690E-05
   2	  -3		   5.95743191E-02	   7.03835399E-05		   5.95623264E-02	   7.03861920E-05
   3	  -3		   5.85563180E-02	   6.93989676E-05		   5.85541924E-02	   6.93985794E-05
   4	  -3		   5.77193583E-02	   7.00820751E-05		   5.77172147E-02	   7.00791220E-05
   5	  -3		   5.70980153E-02	   6.85306816E-05		   5.70964277E-02	   6.85273023E-05
   6	  -3		   5.66427647E-02	   6.84064374E-05		   5.66413513E-02	   6.84054339E-05
   7	  -3		   5.63178659E-02	   6.86520069E-05		   5.63164474E-02	   6.86530158E-05
   8	  -3		   5.61148020E-02	   6.92682595E-05		   5.61133986E-02	   6.92685736E-05
   9	  -3		   5.59858926E-02	   6.76677430E-05		   5.59845054E-02	   6.76678530E-05
  10	  -3		   5.59534720E-02	   6.78009191E-05		   5.59520711E-02	   6.77982231E-05
  -9	  -2		   5.60674327E-02	   6.73946607E-05		   5.60660351E-02	   6.73914720E-05
  -8	  -2		   5.61939647E-02	   6.65794981E-05		   5.61925697E-02	   6.65786410E-05
  -7	  -2		   5.64464910E-02	   6.78428435E-05		   5.64450775E-02	   6.78411618E-05
  -6	  -2		   5.68307520E-02	   6.63462154E-05		   5.68292604E-02	   6.63451975E-05
  -5	  -2		   5.74065658E-02	   6.90699321E-05		   5.74051050E-02	   6.90692925E-05
  -4	  -2		   5.82654001E-02	   6.74868297E-05		   5.82628354E-02	   6.74825673E-05
  -3	  -2		   5.95743529E-02	   6.88870514E-05		   5.95622570E-02	   6.88894991E-05
  -2	  -2		   6.12855321E-02	   6.93978624E-05		   6.12826974E-02	   6.93950231E-05
  -1	  -2		   6.44006679E-02	   7.05112582E-05		   6.41944605E-02	   7.04839874E-05
   0	  -2		   6.59293622E-02	   7.19146692E-05		   6.56945791E-02	   7.18863552E-05
   1	  -2		   6.44104771E-02	   7.08883794E-05		   6.42044558E-02	   7.09143577E-05
   2	  -2		   6.12799706E-02	   6.98735346E-05		   6.12771074E-02	   6.98703220E-05
   3	  -2		   5.95767977E-02	   6.99017599E-05		   5.95647473E-02	   6.99027031E-05
   4	  -2		   5.82703011E-02	   6.97872821E-05		   5.82677168E-02	   6.97784326E-05
   5	  -2		   5.73958073E-02	   6.95143314E-05		   5.73943570E-02	   6.95087001E-05
   6	  -2		   5.68388985E-02	   6.87304087E-05		   5.68374101E-02	   6.87260925E-05
   7	  -2		   5.64423484E-02	   6.74407293E-05		   5.64409294E-02	   6.74392789E-05
   8	  -2		   5.62033733E-02	   7.08341542E-05		   5.62019805E-02	   7.08342391E-05
   9	  -2		   5.60542811E-02	   6.83841837E-05		   5.60528766E-02	   6.83827754E-05
  10	  -2		   5.60172301E-02	   6.74580177E-05		   5.60158233E-02	   6.74569742E-05
  -9	  -1		   5.60982412E-02	   6.71580193E-05		   5.60968494E-02	   6.71582970E-05
  -8	  -1		   5.62491818E-02	   6.70446852E-05		   5.62477789E-02	   6.70423945E-05
  -7	  -1		   5.65324442E-02	   6.87467459E-05		   5.65310279E-02	   6.87417467E-05
  -6	  -1		   5.69543262E-02	   6.77734867E-05		   5.69528290E-02	   6.77726298E-05
  -5	  -1		   5.76418343E-02	   6.96792503E-05		   5.76400310E-02	   6.96772193E-05
  -4	  -1		   5.86741366E-02	   6.88126502E-05		   5.86724888E-02	   6.88088138E-05
  -3	  -1		   6.05277689E-02	   7.13388700E-05		   6.05166902E-02	   7.13377840E-05
  -2	  -1		   6.44064498E-02	   7.06061557E-05		   6.42002634E-02	   7.06058014E-05
  -1	  -1		   6.79210884E-02	   7.27341086E-05		   6.78611870E-02	   7.27447689E-05
   0	  -1		   9.44257403E-02	   7.53833359E-05		   8.55783286E-02	   7.51384086E-05
   1	  -1		   6.79242574E-02	   7.04237603E-05		   6.78645796E-02	   7.04439953E-05
   2	  -1		   6.44050107E-02	   7.01809152E-05		   6.41989554E-02	   7.01810315E-05
   3	  -1		   6.05310545E-02	   6.96578500E-05		   6.05200059E-02	   6.96540561E-05
   4	  -1		   5.86708056E-02	   6.87151151E-05		   5.86691431E-02	   6.87161429E-05
   5	  -1		   5.76328280E-02	   6.96785834E-05		   5.76310433E-02	   6.96765609E-05
   6	  -1		   5.69658358E-02	   6.86762065E-05		   5.69643263E-02	   6.86778013E-05
   7	  -1		   5.65290490E-02	   6.76970267E-05		   5.65276515E-02	   6.76931429E-05
   8	  -1		   5.62629328E-02	   7.05050431E-05		   5.62615304E-02	   7.05028365E-05
   9	  -1		   5.60955643E-02	   6.96934063E-05		   5.60941545E-02	   6.96926002E-05
  10	  -1		   5.60442890E-02	   6.87347330E-05		   5.60428901E-02	   6.87340501E-05
  -9	   0		   5.61076026E-02	   6.92824529E-05		   5.61062042E-02	   6.92797568E-05
  -8	   0		   5.62766369E-02	   6.81986077E-05		   5.62752488E-02	   6.81947360E-05
  -7	   0		   5.65574395E-02	   6.81100748E-05		   5.65560156E-02	   6.81059566E-05
  -6	   0		   5.70064479E-02	   6.84102870E-05		   5.70049731E-02	   6.84056513E-05
  -5	   0		   5.77086442E-02	   6.89900427E-05		   5.77066764E-02	   6.89884198E-05
  -4	   0		   5.88681830E-02	   6.91568128E-05		   5.88656228E-02	   6.91567601E-05
  -3	   0		   6.08880425E-02	   6.93916480E-05		   6.08857457E-02	   6.93909121E-05
  -2	   0		   6.59321306E-02	   7.08634087E-05		   6.56979194E-02	   7.09088498E-05
  -1	   0		   9.44240816E-02	   7.44363199E-05		   8.55738928E-02	   7.45291599E-05
   0	   0		   2.12429230E-01	   8.21996251E-05		   8.54727919E-02	   8.22038289E-05
   1	   0		   9.44240816E-02	   7.44363199E-05		   8.55738928E-02	   7.45291599E-05
   2	   0		   6.59321306E-02	   7.08634087E-05		   6.56979194E-02	   7.09088498E-05
   3	   0		   6.08880425E-02	   6.93916480E-05		   6.08857457E-02	   6.93909121E-05
   4	   0		   5.88681830E-02	   6.91568128E-05		   5.88656228E-02	   6.91567601E-05
   5	   0		   5.77086442E-02	   6.89900427E-05		   5.77066764E-02	   6.89884198E-05
   6	   0		   5.70064479E-02	   6.84102870E-05		   5.70049731E-02	   6.84056513E-05
   7	   0		   5.65574395E-02	   6.81100748E-05		   5.65560156E-02	   6.81059566E-05
   8	   0		   5.62766369E-02	   6.81986077E-05		   5.62752488E-02	   6.81947360E-05
   9	   0		   5.61076026E-02	   6.92824529E-05		   5.61062042E-02	   6.92797568E-05
  10	   0		   5.60437201E-02	   6.81978864E-05		   5.60423367E-02	   6.81941961E-05
  -9	   1		   5.60955643E-02	   6.96934063E-05		   5.60941545E-02	   6.96926002E-05
  -8	   1		   5.62629328E-02	   7.05050431E-05		   5.62615304E-02	   7.05028365E-05
  -7	   1		   5.65290490E-02	   6.76970267E-05		   5.65276515E-02	   6.76931429E-05
  -6	   1		   5.69658358E-02	   6.86762065E-05		   5.69643263E-02	   6.86778013E-05
  -5	   1		   5.76328280E-02	   6.96785834E-05		   5.76310433E-02	   6.96765609E-05
  -4	   1		   5.86708056E-02	   6.87151151E-05		   5.86691431E-02	   6.87161429E-05
  -3	   1		   6.05310545E-02	   6.96578500E-05		   6.05200059E-02	   6.96540561E-05
  -2	   1		   6.44050107E-02	   7.01809152E-05		   6.41989554E-02	   7.01810315E-05
  -1	   1		   6.79242574E-02	   7.04237603E-05		   6.78645796E-02	   7.04439953E-05
   0	   1		   9.44257403E-02	   7.53833359E-05		   8.55783286E-02	   7.51384086E-05
   1	   1		   6.79210884E-02	   7.27341086E-05		   6.78611870E-02	   7.27447689E-05
   2	   1		   6.44064498E-02	   7.06061557E-05		   6.42002634E-02	   7.06058014E-05
   3	   1		   6.05277689E-02	   7.13388700E-05		   6.05166902E-02	   7.13377840E-05
   4	   1		   5.86741366E-02	   6.88126502E-05		   5.86724888E-02	   6.88088138E-05
   5	   1		   5.76418343E-02	   6.96792503E-05		   5.76400310E-02	   6.96772193E-05
   6	   1		   5.69543262E-02	   6.77734867E-05		   5.69528290E-02	   6.77726298E-05
   7	   1		   5.65324442E-02	   6.87467459E-05		   5.65310279E-02	   6.87417467E-05
   8	   1		   5.62491818E-02	   6.70446852E-05		   5.62477789E-02	   6.70423945E-05
   9	   1		   5.60982412E-02	   6.71580193E-05		   5.60968494E-02	   6.71582970E-05
  10	   1		   5.60442890E-02	   6.87347330E-05		   5.60428901E-02	   6.87340501E-05
  -9	   2		   5.60542811E-02	   6.83841837E-05		   5.60528766E-02	   6.83827754E-05
  -8	   2		   5.62033733E-02	   7.08341542E-05		   5.62019805E-02	   7.08342391E-05
  -7	   2		   5.64423484E-02	   6.74407293E-05		   5.64409294E-02	   6.74392789E-05
  -6	   2		   5.68388985E-02	   6.87304087E-05		   5.68374101E-02	   6.87260925E-05
  -5	   2		   5.73958073E-02	   6.95143314E-05		   5.73943570E-02	   6.95087001E-05
  -4	   2		   5.82703011E-02	   6.97872821E-05		   5.82677168E-02	   6.97784326E-05
  -3	   2		   5.95767977E-02	   6.99017599E-05		   5.95647473E-02	   6.99027031E-05
  -2	   2		   6.12799706E-02	   6.98735346E-05		   6.12771074E-02	   6.98703220E-05
  -1	   2		   6.44104771E-02	   7.08883794E-05		   6.42044558E-02	   7.09143577E-05
   0	   2		   6.59293622E-02	   7.19146692E-05		   6.56945791E-02	   7.18863552E-05
   1	   2		   6.44006679E-02	   7.05112582E-05		   6.41944605E-02	   7.04839874E-05
   2	   2		   6.12855321E-02	   6.93978624E-05		   6.12826974E-02	   6.93950231E-05
   3	   2		   5.95743529E-02	   6.88870514E-05		   5.95622570E-02	   6.88894991E-05
   4	   2		   5.82654001E-02	   6.74868297E-05		   5.82628354E-02	   6.74825673E-05
   5	   2		   5.74065658E-02	   6.90699321E-05		   5.74051050E-02	   6.90692925E-05
   6	   2		   5.68307520E-02	   6.63462154E-05		   5.68292604E-02	   6.63451975E-05
   7	   2		   5.64464910E-02	   6.78428435E-05		   5.64450775E-02	   6.78411618E-05
   8	   2		   5.61939647E-02	   6.65794981E-05		   5.61925697E-02	   6.65786410E-05
   9	   2		   5.60674327E-02	   6.73946607E-05		   5.60660351E-02	   6.73914720E-05
  10	   2		   5.60172301E-02	   6.74580177E-05		   5.60158233E-02	   6.74569742E-05
  -9	   3		   5.59858926E-02	   6.76677430E-05		   5.59845054E-02	   6.76678530E-05
  -8	   3		   5.61148020E-02	   6.92682595E-05		   5.61133986E-02	   6.92685736E-05
  -7	   3		   5.63178659E-02	   6.86520069E-05		   5.63164474E-02	   6.86530158E-05
  -6	   3		   5.66427647E-02	   6.84064374E-05		   5.66413513E-02	   6.84054339E-05
  -5	   3		   5.70980153E-02	   6.85306816E-05		   5.70964277E-02	   6.85273023E-05
  -4	   3		   5.77193583E-02	   7.00820751E-05		   5.77172147E-02	   7.00791220E-05
  -3	   3		   5.85563180E-02	   6.93989676E-05		   5.85541924E-02	   6.93985794E-05
  -2	   3		   5.95743191E-02	   7.03835399E-05		   5.95623264E-02	   7.03861920E-05
  -1	   3		   6.05347820E-02	   7.16736849E-05		   6.05237344E-02	   7.16808690E-05
   0	   3		   6.08905522E-02	   6.97738508E-05		   6.08882106E-02	   6.97716640E-05
   1	   3		   6.05306308E-02	   6.85943542E-05		   6.05195088E-02	   6.86048032E-05
   2	   3		   5.95744757E-02	   6.86827022E-05		   5.95624853E-02	   6.86777465E-05
   3	   3		   5.85557627E-02	   6.90599720E-05		   5.85536266E-02	   6.90608746E-05
   4	   3		   5.77233291E-02	   6.85487169E-05		   5.77211576E-02	   6.85437068E-05
   5	   3		   5.71149075E-02	   6.84614910E-05		   5.71133318E-02	   6.84592474E-05
   6	   3		   5.66393172E-02	   6.80091150E-05		   5.66379095E-02	   6.80066501E-05
   7	   3		   5.63251734E-02	   6.74817780E-05		   5.63237558E-02	   6.74800486E-05
   8	   3		   5.61054363E-02	   6.70955065E-05		   5.61040394E-02	   6.70974596E-05
   9	   3		   5.59900488E-02	   6.75531023E-05		   5.59886620E-02	   6.75525301E-05
  10	   3		   5.59534720E-02	   6.78009191E-05		   5.59520711E-02	   6.77982231E-05
  -9	   4		   5.58995445E-02	   6.85974217E-05		   5.58981506E-02	   6.85962302E-05
  -8	   4		   5.60050734E-02	   6.90289118E-05		   5.60036865E-02	   6.90242707E-05
  -7	   4		   5.61806880E-02	   6.94216544E-05		   5.61792752E-02	   6.94192717E-05
  -6	   4		   5.64313119E-02	   6.88058185E-05		   5.64298936E-02	   6.88045167E-05
  -5	   4		   5.67676086E-02	   6.98853012E-05		   5.67661506E-02	   6.98831478E-05
  -4	   4		   5.72124091E-02	   6.92459702E-05		   5.72108313E-02	   6.92486002E-05
  -3	   4		   5.77162946E-02	   6.85765146E-05		   5.77141424E-02	   6.85741154E-05
  -2	   4		   5.82686439E-02	   6.87233774E-05		   5.82660788E-02	   6.87199663E-05
  -1	   4		   5.86798913E-02	   6.90224513E-05		   5.86782331E-02	   6.90200971E-05
   0	   4		   5.88759173E-02	   6.90381501E-05		   5.88733792E-02	   6.90374923E-05
   1	   4		   5.86748016E-02	   6.80414435E-05		   5.86731344E-02	   6.80444142E-05
   2	   4		   5.82742215E-02	   6.79026312E-05		   5.82716487E-02	   6.78989514E-05
   3	   4		   5.77234766E-02	   6.80082134E-05		   5.77213208E-02	   6.80087315E-05
   4	   4		   5.72124650E-02	   6.88783023E-05		   5.72108815E-02	   6.88750645E-05
   5	   4		   5.67743199E-02	   6.80221446E-05		   5.67728525E-02	   6.80210564E-05
   6	   4		   5.64296024E-02	   6.81020459E-05		   5.64281733E-02	   6.81023317E-05
   7	   4		   5.61700505E-02	   6.78947400E-05		   5.61686464E-02	   6.78919986E-05
   8	   4		   5.59937576E-02	   6.73933675E-05		   5.59923640E-02	   6.73911557E-05
   9	   4		   5.58982750E-02	   6.69519362E-05		   5.58968761E-02	   6.69517979E-05
  10	   4		   5.58690563E-02	   6.76807583E-05		   5.58676798E-02	   6.76805471E-05
  -9	   5		   5.58054082E-02	   6.67245931E-05		   5.58040081E-02	   6.67249454E-05
  -8	   5		   5.58823218E-02	   6.71780817E-05		   5.58809225E-02	   6.71749763E-05
  -7	   5		   5.60226701E-02	   6.90031478E-05		   5.60212692E-02	   6.90003315E-05
  -6	   5		   5.62164399E-02	   6.89337801E-05		   5.62150303E-02	   6.89327338E-05
  -5	   5		   5.64731730E-02	   7.01698394E-05		   5.64717479E-02	   7.01680641E-05
  -4	   5		   5.67770768E-02	   6.97148252E-05		   5.67756088E-02	   6.97169402E-05
  -3	   5		   5.71068308E-02	   6.94319722E-05		   5.71052458E-02	   6.94281840E-05
  -2	   5		   5.73939573E-02	   6.75290068E-05		   5.73925052E-02	   6.75242139E-05
  -1	   5		   5.76343818E-02	   6.80233839E-05		   5.76325873E-02	   6.80219359E-05
   0	   5		   5.77106768E-02	   6.79538646E-05		   5.77087108E-02	   6.79500497E-05
   1	   5		   5.76352076E-02	   6.72257956E-05		   5.76334108E-02	   6.72260894E-05
   2	   5		   5.74020500E-02	   6.78612319E-05		   5.74006017E-02	   6.78598634E-05
   3	   5		   5.71046246E-02	   6.69238284E-05		   5.71030322E-02	   6.69226526E-05
   4	   5		   5.67729561E-02	   6.68301335E-05		   5.67714824E-02	   6.68256982E-05
   5	   5		   5.64778648E-02	   6.74843832E-05		   5.64764273E-02	   6.74825560E-05
   6	   5		   5.62214240E-02	   6.72969527E-05		   5.62200314E-02	   6.72954672E-05
   7	   5		   5.60212918E-02	   6.65614249E-05		   5.60199041E-02	   6.65603588E-05
