   4	  -3		   1.46471815E-02	   1.46763484E-05		   1.45879419E-02	   1.46804250E-05
   5	  -3		   1.42518719E-02	   1.51539162E-05		   1.42517040E-02	   1.51535402E-05
   6	  -3		   1.43377018E-02	   1.47807564E-05		   1.42987196E-02	   1.47758831E-05
  -5	  -2		   1.43087528E-02	   1.50649423E-05		   1.43012225E-02	   1.50637886E-05
  -4	  -2		   1.46449629E-02	   1.50444943E-05		   1.46125227E-02	   1.50471525E-05
  -3	  -2		   1.53443576E-02	   1.56639897E-05		   1.52664627E-02	   1.56540839E-05
  -2	  -2		   1.70520932E-02	   1.49796043E-05		   1.66477829E-02	   1.49768429E-05
  -1	  -2		   1.67368659E-02	   1.46724445E-05		   1.67242189E-02	   1.46706493E-05
   0	  -2		   1.74657573E-02	   1.55147371E-05		   1.72519153E-02	   1.55025245E-05
   1	  -2		   1.67392870E-02	   1.48269272E-05		   1.67266486E-02	   1.48311664E-05
   2	  -2		   1.70563745E-02	   1.46213127E-05		   1.66519886E-02	   1.46312521E-05
   3	  -2		   1.53476380E-02	   1.50415077E-05		   1.52697756E-02	   1.50527680E-05
   4	  -2		   1.46500240E-02	   1.54989170E-05		   1.46175436E-02	   1.54957560E-05
   5	  -2		   1.43101281E-02	   1.51195358E-05		   1.43025769E-02	   1.51199383E-05
   6	  -2		   1.42196084E-02	   1.49204378E-05		   1.42102758E-02	   1.49186166E-05
  -5	  -1		   1.43053876E-02	   1.53954226E-05		   1.42989119E-02	   1.53950192E-05
  -4	  -1		   1.46049224E-02	   1.49467383E-05		   1.46002935E-02	   1.49460326E-05
  -3	  -1		   1.57062220E-02	   1.47712168E-05		   1.55546960E-02	   1.47628076E-05
  -2	  -1		   1.67337723E-02	   1.42510418E-05		   1.67211304E-02	   1.42562508E-05
  -1	  -1		   2.58578105E-02	   1.51918525E-05		   2.28596286E-02	   1.51311313E-05
   0	  -1		   4.00009033E-02	   1.60709664E-05		   2.96902476E-02	   1.58145691E-05
   1	  -1		   2.58612183E-02	   1.52490754E-05		   2.28633291E-02	   1.51796245E-05
   2	  -1		   1.67377744E-02	   1.47880039E-05		   1.67251179E-02	   1.47855481E-05
   3	  -1		   1.57106051E-02	   1.53392716E-05		   1.55591970E-02	   1.53377354E-05
   4	  -1		   1.46089887E-02	   1.57466499E-05		   1.46043493E-02	   1.57445127E-05
   5	  -1		   1.43048212E-02	   1.51552792E-05		   1.42983234E-02	   1.51557537E-05
   6	  -1		   1.42092926E-02	   1.53348358E-05		   1.42033034E-02	   1.53330685E-05
  -5	   0		   1.42930004E-02	   1.57327173E-05		   1.42898812E-02	   1.57328577E-05
  -4	   0		   1.46059301E-02	   1.56147671E-05		   1.46044878E-02	   1.56136857E-05
  -3	   0		   1.55665291E-02	   1.51367269E-05		   1.54744865E-02	   1.51245088E-05
  -2	   0		   1.74646270E-02	   1.52343788E-05		   1.72509792E-02	   1.52468103E-05
  -1	   0		   3.99982521E-02	   1.64184174E-05		   2.96906170E-02	   1.63508767E-05
   0	   0		   1.93013890E-01	   1.67769476E-05		   3.67631230E-02	   1.67761165E-05
   1	   0		   3.99982521E-02	   1.64184174E-05		   2.96906170E-02	   1.63508767E-05
   2	   0		   1.74646270E-02	   1.52343788E-05		   1.72509792E-02	   1.52468103E-05
   3	   0		   1.55665291E-02	   1.51367269E-05		   1.54744865E-02	   1.51245088E-05
   4	   0		   1.46059301E-02	   1.56147671E-05		   1.46044878E-02	   1.56136857E-05
   5	   0		   1.42930004E-02	   1.57327173E-05		   1.42898812E-02	   1.57328577E-05
   6	   0		   1.42291603E-02	   1.59769325E-05		   1.42197525E-02	   1.59705972E-05
  -5	   1		   1.43048212E-02	   1.51552792E-05		   1.42983234E-02	   1.51557537E-05
  -4	   1		   1.46089887E-02	   1.57466499E-05		   1.46043493E-02	   1.57445127E-05
  -3	   1		   1.57106051E-02	   1.53392716E-05		   1.55591970E-02	   1.53377354E-05
  -2	   1		   1.67377744E-02	   1.47880039E-05		   1.67251179E-02	   1.47855481E-05
  -1	   1		   2.58612183E-02	   1.52490754E-05		   2.28633291E-02	   1.51796245E-05
   0	   1		   4.00009033E-02	   1.60709664E-05		   2.96902476E-02	   1.58145691E-05
   1	   1		   2.58578105E-02	   1.51918525E-05		   2.28596286E-02	   1.51311313E-05
   2	   1		   1.67337723E-02	   1.42510418E-05		   1.67211304E-02	   1.42562508E-05
   3	   1		   1.57062220E-02	   1.47712168E-05		   1.55546960E-02	   1.47628076E-05
   4	   1		   1.46049224E-02	   1.49467383E-05		   1.46002935E-02	   1.49460326E-05
   5	   1		   1.43053876E-02	   1.53954226E-05		   1.42989119E-02	   1.53950192E-05
   6	   1		   1.42092926E-02	   1.53348358E-05		   1.42033034E-02	   1.53330685E-05
  -5	   2		   1.43101281E-02	   1.51195358E-05		   1.43025769E-02	   1.51199383E-05
  -4	   2		   1.46500240E-02	   1.54989170E-05		   1.46175436E-02	   1.54957560E-05
  -3	   2		   1.53476380E-02	   1.50415077E-05		   1.52697756E-02	   1.50527680E-05
  -2	   2		   1.70563745E-02	   1.46213127E-05		   1.66519886E-02	   1.46312521E-05
  -1	   2		   1.67392870E-02	   1.48269272E-05		   1.67266486E-02	   1.48311664E-05
   0	   2		   1.74657573E-02	   1.55147371E-05		   1.72519153E-02	   1.55025245E-05
   1	   2		   1.67368659E-02	   1.46724445E-05		   1.67242189E-02	   1.46706493E-05
   2	   2		   1.70520932E-02	   1.49796043E-05		   1.66477829E-02	   1.49768429E-05
   3	   2		   1.53443576E-02	   1.56639897E-05		   1.52664627E-02	   1.56540839E-05
   4	   2		   1.46449629E-02	   1.50444943E-05		   1.46125227E-02	   1.50471525E-05
   5	   2		   1.43087528E-02	   1.50649423E-05		   1.43012225E-02	   1.50637886E-05
   6	   2		   1.42196084E-02	   1.49204378E-05		   1.42102758E-02	   1.49186166E-05
  -5	   3		   1.42518719E-02	   1.51539162E-05		   1.42517040E-02	   1.51535402E-05
  -4	   3		   1.46471815E-02	   1.46763484E-05		   1.45879419E-02	   1.46804250E-05
  -3	   3		   1.47549601E-02	   1.44502694E-05		   1.47442394E-02	   1.44530447E-05
  -2	   3		   1.53475707E-02	   1.46719660E-05		   1.52696876E-02	   1.46664303E-05
  -1	   3		   1.57118537E-02	   1.49493910E-05		   1.55603925E-02	   1.49318030E-05
   0	   3		   1.55693563E-02	   1.53891565E-05		   1.54772607E-02	   1.53869991E-05
   1	   3		   1.57102143E-02	   1.49938318E-05		   1.55586170E-02	   1.49901188E-05
   2	   3		   1.53467346E-02	   1.50186102E-05		   1.52688334E-02	   1.50240138E-05
   3	   3		   1.47551453E-02	   1.48906540E-05		   1.47443641E-02	   1.48935817E-05
   4	   3		   1.46445063E-02	   1.44732604E-05		   1.45852476E-02	   1.44657555E-05
   5	   3		   1.42509496E-02	   1.45132703E-05		   1.42507773E-02	   1.45136989E-05
   6	   3		   1.43377018E-02	   1.47807564E-05		   1.42987196E-02	   1.47758831E-05
  -5	   4		   1.42043846E-02	   1.48313112E-05		   1.41968427E-02	   1.48311860E-05
  -4	   4		   1.43425111E-02	   1.44260343E-05		   1.43287193E-02	   1.44282555E-05
  -3	   4		   1.46495360E-02	   1.46009809E-05		   1.45903755E-02	   1.46061049E-05
  -2	   4		   1.46487490E-02	   1.45508349E-05		   1.46162779E-02	   1.45482739E-05
  -1	   4		   1.46115803E-02	   1.45278725E-05		   1.46069272E-02	   1.45268530E-05
   0	   4		   1.46114954E-02	   1.51048969E-05		   1.46100675E-02	   1.51042847E-05
   1	   4		   1.46100457E-02	   1.52391300E-05		   1.46054518E-02	   1.52389530E-05
   2	   4		   1.46486429E-02	   1.50846001E-05		   1.46161995E-02	   1.50825545E-05
   3	   4		   1.46456071E-02	   1.47447925E-05		   1.45862794E-02	   1.47476334E-05
   4	   4		   1.43381774E-02	   1.44047535E-05		   1.43243583E-02	   1.44020908E-05
   5	   4		   1.42039922E-02	   1.42893910E-05		   1.41964288E-02	   1.42882628E-05
   6	   4		   1.42854847E-02	   1.46205393E-05		   1.42541364E-02	   1.46155133E-05
  -5	   5		   1.41545098E-02	   1.44701539E-05		   1.41543777E-02	   1.44704895E-05
  -4	   5		   1.42059019E-02	   1.42724098E-05		   1.41983412E-02	   1.42738613E-05
  -3	   5		   1.42554117E-02	   1.43201653E-05		   1.42552375E-02	   1.43200011E-05
  -2	   5		   1.43130209E-02	   1.47163554E-05		   1.43054550E-02	   1.47143370E-05
  -1	   5		   1.43119723E-02	   1.53937603E-05		   1.43054642E-02	   1.53917247E-05
   0	   5		   1.42996413E-02	   1.58826330E-05		   1.42965335E-02	   1.58818936E-05
   1	   5		   1.43121629E-02	   1.61240883E-05		   1.43057033E-02	   1.61237644E-05
   2	   5		   1.43133826E-02	   1.54928358E-05		   1.43058302E-02	   1.54940705E-05
   3	   5		   1.42522630E-02	   1.48226230E-05		   1.42520943E-02	   1.48223034E-05
   4	   5		   1.42029009E-02	   1.44126206E-05		   1.41953345E-02	   1.44116457E-05
   5	   5		   1.41518619E-02	   1.40302987E-05		   1.41517250E-02	   1.40306056E-05
   6	   5		   1.41624508E-02	   1.43979897E-05		   1.41571079E-02	   1.43981009E-05
  -5	   6		   1.41636268E-02	   1.40967814E-05		   1.41582952E-02	   1.40954421E-05
  -4	   6		   1.42856950E-02	   1.44198001E-05		   1.42543055E-02	   1.44206721E-05
  -3	   6		   1.43414831E-02	   1.47157969E-05		   1.43025158E-02	   1.47126105E-05
  -2	   6		   1.42257906E-02	   1.49818597E-05		   1.42164765E-02	   1.49872724E-05
  -1	   6		   1.42148262E-02	   1.53057468E-05		   1.42088303E-02	   1.53092786E-05
   0	   6		   1.42311172E-02	   1.51294922E-05		   1.42216835E-02	   1.51315700E-05
   1	   6		   1.42148262E-02	   1.53057468E-05		   1.42088303E-02	   1.53092786E-05
   2	   6		   1.42257906E-02	   1.49818597E-05		   1.42164765E-02	   1.49872724E-05
   3	   6		   1.43414831E-02	   1.47157969E-05		   1.43025158E-02	   1.47126105E-05
   4	   6		   1.42856950E-02	   1.44198001E-05		   1.42543055E-02	   1.44206721E-05
   5	   6		   1.41636268E-02	   1.40967814E-05		   1.41582952E-02	   1.40954421E-05
   6	   6		   1.43492610E-02	   1.41340067E-05		   1.42913466E-02	   1.41357225E-05
